pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10373166662318795,0.0,0.017895732907139604,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2266064320465029,7,"(2, 8)",11396
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(2, 8)",11396
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10235034883289179,0.0,0.024339943342776206,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2228252386049414,7,"(2, 8)",11396
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,7,"(2, 8)",11396
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(2, 8)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,7,"(2, 8)",11396
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,8,"(2, 8)",11396
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,8,"(2, 8)",11396
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(2, 8)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10539855763154826,0.0,0.016098185538954396,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2310987982209611,8,"(2, 8)",11396
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10376984126984129,0.0,0.02104724780411619,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22621107266436,8,"(2, 8)",11396
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10820331531776517,0.0,0.023413853536317746,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2382481351196268,8,"(2, 8)",11396
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,8,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10786448057209103,0.0,0.024460180789141917,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2360079811363975,8,"(2, 8)",11396
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09508657807685406,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2048155963458247,8,"(2, 8)",11396
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(2, 8)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,9,"(2, 8)",11396
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,9,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10295774008220354,0.0,0.01911166469827707,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224699917731368,9,"(2, 8)",11396
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11479608261746216,0.0,0.02879973168814301,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2537737474529544,9,"(2, 8)",11396
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,9,"(2, 8)",11396
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,9,"(2, 8)",11396
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11343183268664897,0.0,0.025651446662337214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.251048436189455,9,"(2, 8)",11396
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10194972317480838,0.0,0.023098913664951405,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2215581743822048,9,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1016483391648112,0.0,0.018236440804762874,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221096848321617,10,"(2, 8)",11396
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(2, 8)",11396
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(2, 8)",11396
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,10,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1147007372869599,0.0,0.023999445691047373,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2543595053724712,10,"(2, 8)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10581625253520965,0.0,0.01889464731207246,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2321841009385295,10,"(2, 8)",11396
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(2, 8)",11396
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(2, 8)",11396
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(2, 8)",11396
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1041430400909415,0.0,0.018409558454052337,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271013359865754,10,"(2, 8)",11396
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,11,"(2, 8)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10754402664385998,0.0,0.022767629623668892,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2366717152475666,11,"(2, 8)",11396
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10774161578846542,0.0,0.01765352883336596,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2372806682971407,11,"(2, 8)",11396
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(2, 8)",11396
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(2, 8)",11396
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(2, 8)",11396
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(2, 8)",11396
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(2, 8)",11396
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11618495764848069,0.0,0.027756628854524554,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2578148249094327,11,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10519844906191772,0.0,0.020273491352467997,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299320195759331,11,"(2, 8)",11396
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,12,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10298775127735382,0.0,0.02301066019013493,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2250915584762583,12,"(2, 8)",11396
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10384364795005108,0.0,0.016032831737346098,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226948617697289,12,"(2, 8)",11396
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1067076402448508,0.0,0.018300503034816007,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.234781509381321,12,"(2, 8)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11254830689928902,0.0,0.0273761032452449,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2487291469178023,12,"(2, 8)",11396
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,12,"(2, 8)",11396
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(2, 8)",11396
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,12,"(2, 8)",11396
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,12,"(2, 8)",11396
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,12,"(2, 8)",11396
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,13,"(2, 8)",11396
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09813524733758144,0.0,0.024764556210002744,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2120402049409709,13,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09914055229592472,0.0,0.01671332472064479,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2150710368355142,13,"(2, 8)",11396
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,13,"(2, 8)",11396
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(2, 8)",11396
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,13,"(2, 8)",11396
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10602305680471302,0.0,0.025657524503500805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2323405502367784,13,"(2, 8)",11396
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(2, 8)",11396
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.7290872392913209,0.13883045856121162,0.717120564228839,0.3428486470413321,0.3843797856049005,0.16324710080285454,0.29064784471893124,0.3428486470413321,-1.0,13,"(2, 8)",11396
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10769712069307213,0.0,0.02180311229580851,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2360144513458329,13,"(2, 8)",11396
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,14,"(2, 8)",11396
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10466876199051695,0.0,0.021416513445802823,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.229349512078873,14,"(2, 8)",11396
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09995899271533554,0.0,0.020962662484934093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.217136355274122,14,"(2, 8)",11396
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.0965190818582099,0.0,0.018989445016339597,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2080324974918608,14,"(2, 8)",11396
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11268266951912292,0.0,0.027104658003101773,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2488680974547488,14,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09719027931788204,0.0,0.020630769647256283,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.210092613028955,14,"(2, 8)",11396
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10591828736311176,0.0,0.02678793436948007,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2311834988919712,14,"(2, 8)",11396
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,14,"(2, 8)",11396
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,14,"(2, 8)",11396
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.7238587812008095,0.14291754756871036,0.7154439644755307,0.34463276836158196,0.38544178908134186,0.16651798988997923,0.2925290257445735,0.34463276836158196,-1.0,14,"(2, 8)",11396
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09777353012837897,0.0,0.028300974040092186,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.211937500697371,15,"(2, 8)",11396
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10643581236595251,0.0,0.02826281319344206,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2336879419350248,15,"(2, 8)",11396
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10569165061448338,0.0,0.017134790830730655,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2312080872475637,15,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.099262586185133,0.0,0.016012922879900658,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.215698630187763,15,"(2, 8)",11396
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10664918443340216,0.0,0.023354191907474717,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2340597396487412,15,"(2, 8)",11396
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,15,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1030124224309189,0.0,0.024985706117781593,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2243858553414229,15,"(2, 8)",11396
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,15,"(2, 8)",11396
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10663288128875176,0.0,0.019720067008999913,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2334129889961156,15,"(2, 8)",11396
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.0997129575207053,0.0,0.023325805216465816,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2163909668418085,15,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09862444116721453,0.0,0.01830425992405489,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2139899826249378,16,"(2, 8)",11396
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10849239828996915,0.0,0.02330845683160613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380318207285697,16,"(2, 8)",11396
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,16,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10769797296531725,0.0,0.022933885627133048,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363130088880603,16,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10329337568161379,0.0,0.027121418060865037,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22475873412203,16,"(2, 8)",11396
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10900710625406979,0.0,0.02400834289915746,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2397147012531626,16,"(2, 8)",11396
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,16,"(2, 8)",11396
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10767318747814042,0.0,0.02021881627144785,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2362103836025642,16,"(2, 8)",11396
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10434676991764646,0.0,0.027644368210405952,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2275557601216809,16,"(2, 8)",11396
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(2, 8)",11396
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10311208302599978,0.0,0.02155101865012707,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2249393071330192,17,"(2, 8)",11396
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,17,"(2, 8)",11396
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10300225050804163,0.0,0.02362026050576884,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2243424739389022,17,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1128603508502552,0.0,0.02288561196770044,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2500451805627901,17,"(2, 8)",11396
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,17,"(2, 8)",11396
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,17,"(2, 8)",11396
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,17,"(2, 8)",11396
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09849680795931498,0.0,0.018801102871268308,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2135993133344036,17,"(2, 8)",11396
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09902553419168286,0.0,0.018771881905991605,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2144792676041056,17,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10930011217240565,0.0,0.026171389836907435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2401060334528078,17,"(2, 8)",11396
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1068592292962598,0.0,0.02052868331127447,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2352886510490733,18,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10478403979287759,0.0,0.017485311373147967,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2288608832300134,18,"(2, 8)",11396
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1084613685033482,0.0,0.023766187521048872,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.239093701996928,18,"(2, 8)",11396
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,18,"(2, 8)",11396
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,18,"(2, 8)",11396
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,18,"(2, 8)",11396
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1077982057325993,0.0,0.02197747999854184,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.23720601701762,18,"(2, 8)",11396
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10790598882420971,0.0,0.030833010294180993,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2367658150131207,18,"(2, 8)",11396
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10868076004754024,0.0,0.02754186333162973,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2378175984874005,18,"(2, 8)",11396
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1018116036354702,0.0,0.022998516120329153,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2219091847489216,18,"(2, 8)",11396
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10258750366826513,0.0,0.021772113978571095,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2238164865910646,19,"(2, 8)",11396
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10621842690163563,0.0,0.01919196467820758,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2329200839332635,19,"(2, 8)",11396
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,19,"(2, 8)",11396
