pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8330719523954963,0.6629834254143646,1.5340660464969855,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.16132442460632776,0,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3266832917705736,0.41284403669724773,0.6422960914917683,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,0,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31592039800995025,0.47706422018348627,0.7159720700128378,0.347953216374269,0.3194444444444444,0.42690058479532167,0.37777777777777777,0.3479532163742691,-1.0,0,"(0, 1, 0, 0)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8514851485148515,0.7064220183486238,1.6115067641113356,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.1485148514851485,0,"(0, 1, 0, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7667815984841426,0.6157407407407408,1.2522554605887941,0.20582877959927137,0.19354838709677424,0.2258652094717668,0.21003717472118955,0.20582877959927126,0.18321090596254383,0,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.328125,0.45348837209302323,0.701351619956271,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,0,"(0, 1, 0, 0)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8171569382411827,0.6080280663386186,1.4306776389881912,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.15678338719076124,0,"(0, 1, 0, 0)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8309442130196847,0.6349831271091114,1.4576326997586841,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.1468972746331237,0,"(0, 1, 0, 0)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7969749139203148,0.6157701149425286,1.3574605232996038,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.17027269235693251,1,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33827160493827163,0.42201834862385323,0.6720183486238532,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,1,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3283208020050125,0.44954128440366975,0.6943688706105663,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,1,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8471875941806625,0.702247191011236,1.567394389491768,0.22040072859744986,0.2162661737523105,0.22768670309653916,0.22201834862385317,0.22040072859744986,0.14524823087129587,1,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.340153452685422,0.44036697247706424,0.6956861214132344,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,1,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.328125,0.436046511627907,0.6774995030808985,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,1,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8418529647612417,0.6697247706422018,1.560683674751791,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.15516174103747724,1,"(0, 1, 0, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7880625663644532,0.6356861642294713,1.2909568195001264,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.16494287692574,1,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3416149068322981,0.4090909090909091,0.656954156954157,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,1,"(0, 1, 0, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7484135305153956,0.5761330818647964,1.2287921511905324,0.20947176684881608,0.20186915887850465,0.2222222222222222,0.21217712177121772,0.20947176684881608,0.19903442981161046,2,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32575757575757575,0.44954128440366975,0.6899594028705687,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,2,"(0, 1, 0, 0)",4166
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.7873944262565683,0.5841721262656343,1.3930515184783598,0.2140255009107468,0.21964285714285714,0.20400728597449913,0.2119026149684401,0.2140255009107468,0.1945460685540609,2,"(0, 1, 0, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32919254658385094,0.42613636363636365,0.6633158508158508,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,2,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32587064676616917,0.43119266055045874,0.6666875410965338,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,2,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3082942097026604,0.47368421052631576,0.7023166891587944,0.34061930783242256,0.3101952277657267,0.4207650273224044,0.3702970297029703,0.34061930783242256,-1.0,2,"(0, 1, 0, 0)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7868332641274396,0.5388091520538074,1.3443647076093628,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.19156033045029672,2,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.30423940149625933,0.45871559633027525,0.6744690209878095,0.32894736842105265,0.29181494661921703,0.41812865497076024,0.3611556982343499,0.32894736842105254,-1.0,2,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34915773353751917,0.4,0.65,0.33333333333333337,0.3136456211812627,0.38615664845173037,0.3519230769230769,0.33333333333333326,-1.0,2,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3275862068965517,0.41284403669724773,0.64516726902048,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,3,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33748055987558323,0.4057142857142857,0.6471672771672772,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,3,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32819722650231126,0.4530386740331492,0.6966284176228927,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,3,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.34663341645885287,0.41284403669724773,0.6696933517657409,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,3,"(0, 1, 0, 0)",4166
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33692307692307694,0.4175824175824176,0.659035409035409,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,3,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3341645885286783,0.41284403669724773,0.652570064094508,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,3,"(0, 1, 0, 0)",4166
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7964423076923077,0.5687936042159476,1.3807594161817596,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.17786600496277916,3,"(0, 1, 0, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.328149300155521,0.4342857142857143,0.6736019536019536,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,3,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3308457711442786,0.45871559633027525,0.7112753232927326,0.3508771929824561,0.326530612244898,0.42105263157894735,0.37735849056603776,0.3508771929824561,-1.0,3,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3374045801526718,0.42780748663101603,0.6713972302207596,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,3,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3390357698289269,0.41714285714285715,0.665006105006105,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,4,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32338308457711445,0.45871559633027525,0.7010364154429032,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,4,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.33,0.42201834862385323,0.6591317506857088,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,4,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3407960199004975,0.43119266055045874,0.6871653567961925,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,4,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.34142640364188165,0.42408376963350786,0.6698102653600035,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,4,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31981279251170047,0.4624277456647399,0.7017439849809792,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245,-1.0,4,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33229329173166927,0.42196531791907516,0.6634183093720666,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,4,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.33080808080808083,0.44036697247706424,0.6842694115014545,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,4,"(0, 1, 0, 0)",4166
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32398753894080995,0.4425287356321839,0.6797082228116711,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,4,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.4367816091954023,0.6846448570586502,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,4,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.349768875192604,0.3867403314917127,0.6346035793549606,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,5,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3189873417721519,0.41284403669724773,0.6296272534804646,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,5,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3364632237871675,0.4093567251461988,0.6529464687359424,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,5,"(0, 1, 0, 0)",4166
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3285939968404423,0.4121212121212121,0.6493006993006993,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,5,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34579439252336447,0.3793103448275862,0.6229000884173298,0.3242258652094717,0.305050505050505,0.37340619307832423,0.34099616858237547,0.32422586520947183,-1.0,5,"(0, 1, 0, 0)",4166
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.34514637904468415,0.3867403314917127,0.6281933229447042,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,5,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3234567901234568,0.47706422018348627,0.7270642201834863,0.3464912280701754,0.31707317073170727,0.42690058479532167,0.3767885532591415,0.3464912280701755,-1.0,5,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3316708229426434,0.41284403669724773,0.6491454065602614,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,5,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3186119873817035,0.43373493975903615,0.6645041705282669,0.32969034608378867,0.30315789473684207,0.39708561020036426,0.353515625,0.32969034608378867,-1.0,5,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3419847328244275,0.42245989304812837,0.6703231409113762,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,5,"(0, 1, 0, 0)",4166
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32921174652241114,0.441340782122905,0.6827937735758964,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,6,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3395638629283489,0.40229885057471265,0.6458885941644562,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,6,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.33,0.44036697247706424,0.6843532267725969,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,6,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33962264150943394,0.39880952380952384,0.6445360195360196,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,6,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33438985736925514,0.4233128834355828,0.6733128834355828,0.33242258652094714,0.3130081300813008,0.3843351548269581,0.3506243996157541,0.33242258652094714,-1.0,6,"(0, 1, 0, 0)",4166
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3245341614906832,0.4772727272727273,0.7272727272727273,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,6,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34,0.4230769230769231,0.670940170940171,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,6,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.32839506172839505,0.43119266055045874,0.6710575254153236,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,6,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3452566096423017,0.3942857142857143,0.6421489621489622,0.3269581056466302,0.3084677419354839,0.3752276867030966,0.34354066985645937,0.3269581056466302,-1.0,6,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2964824120603015,0.47706422018348627,0.6881368845433479,0.3406432748538012,0.30604982206405695,0.4298245614035088,0.3739967897271268,0.3406432748538012,-1.0,6,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.33753148614609574,0.44036697247706424,0.6938391946992865,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,7,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.34146341463414637,0.4308510638297872,0.6808510638297872,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,7,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.34775888717156106,0.37988826815642457,0.6234780117461681,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,7,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.32673267326732675,0.43119266055045874,0.6684807961436791,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,7,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.335423197492163,0.4235294117647059,0.6713926596279538,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,7,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33490566037735847,0.40476190476190477,0.6462148962148963,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,7,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34006211180124224,0.38636363636363635,0.6235431235431235,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,7,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.32866043613707163,0.4482758620689655,0.6940023577954613,0.34790528233151186,0.32271762208067944,0.41894353369763204,0.37450980392156863,0.34790528233151174,-1.0,7,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32,0.41284403669724773,0.632775308174911,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,7,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34375,0.38953488372093026,0.635261379447426,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,7,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3323029366306028,0.4301675977653631,0.6716205892183545,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,8,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32418952618453867,0.44954128440366975,0.68926731180093,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,8,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3378995433789954,0.43386243386243384,0.6795889295889296,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,8,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3385579937304075,0.40588235294117647,0.6516088486676722,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,8,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33436532507739936,0.43258426966292135,0.678310765389417,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,8,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33070866141732286,0.4491017964071856,0.7012385485439377,0.34426229508196726,0.3222453222453222,0.4061930783242259,0.3669902912621359,0.34426229508196715,-1.0,8,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.32678132678132676,0.44954128440366975,0.6945077273566899,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,8,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7895317769699094,0.6800803244477694,1.3931172874847326,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003,0.17027387802071345,8,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3419847328244275,0.42245989304812837,0.6703231409113762,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,8,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3322784810126582,0.42073170731707316,0.6664582030435688,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,8,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3238993710691824,0.44047619047619047,0.6797924297924298,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,9,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3258145363408521,0.45871559633027525,0.7035431825371719,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,9,"(0, 1, 0, 0)",4166
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3230293663060278,0.45251396648044695,0.6896934536599342,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,9,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32457496136012365,0.4748603351955307,0.7227235830587786,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,9,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3353846153846154,0.42857142857142855,0.6721611721611721,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,9,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3333333333333333,0.4226190476190476,0.6683455433455433,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,9,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3264659270998415,0.4294478527607362,0.6709008442137276,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.43103448275862066,0.6767609784851164,0.3451730418943534,0.32067510548523204,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,9,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3312788906009245,0.430939226519337,0.6702554658355764,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,9,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3575,0.42201834862385323,0.6969324379709323,0.35526315789473684,0.3387622149837134,0.4064327485380117,0.37442218798150995,0.35526315789473684,-1.0,9,"(0, 1, 0, 0)",4166
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3374233128834356,0.44021739130434784,0.6902173913043479,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,10,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3476923076923077,0.3901098901098901,0.6358363858363858,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,10,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3401253918495298,0.38823529411764707,0.6296882855706385,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,10,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3392405063291139,0.41284403669724773,0.6575992814524925,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,10,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3316582914572864,0.43119266055045874,0.673407193422431,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,10,"(0, 1, 0, 0)",4166
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3234836702954899,0.44571428571428573,0.682893772893773,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,10,"(0, 1, 0, 0)",4166
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32587064676616917,0.44954128440366975,0.6918621035162977,0.3464912280701754,0.31958762886597936,0.42105263157894735,0.3744075829383886,0.3464912280701754,-1.0,10,"(0, 1, 0, 0)",4166
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3191823899371069,0.4583333333333333,0.6976495726495726,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,10,"(0, 1, 0, 0)",4166
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3392405063291139,0.42201834862385323,0.6702700968756015,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,10,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3415841584158416,0.44036697247706424,0.7013839216296066,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,10,"(0, 1, 0, 0)",4166
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.31343283582089554,0.44954128440366975,0.6747972570999154,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,11,"(0, 1, 0, 0)",4166
