pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10454023438519566,0.0,0.020767655705018997,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228659102262185,12,"(4, 16)",27870
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10798275292999432,0.0,0.02601414344512326,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2372614084099876,12,"(4, 16)",27870
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10151004268651326,0.0,0.018318473532325456,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211887419739613,13,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10717716753794276,0.0,0.024287027728370242,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2354913634766398,13,"(4, 16)",27870
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,13,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.11007024501997215,0.0,0.024962513120407856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2420272902057654,13,"(4, 16)",27870
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,13,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(4, 16)",27870
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10613972341440153,0.0,0.024942077715893615,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2329896367633204,13,"(4, 16)",27870
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(4, 16)",27870
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10386382504391106,0.0,0.019692375514768344,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2275857394646996,13,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.10300445787546625,0.0,0.024585477415666093,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248890832037442,14,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10019234854949866,0.0,0.017231699603124567,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2178345755660958,14,"(4, 16)",27870
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.11183097860079888,0.0,0.02129678552177231,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2469062714604242,14,"(4, 16)",27870
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10508152235620044,0.0,0.023069418539863655,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2301321868519337,14,"(4, 16)",27870
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,"(4, 16)",27870
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10405415547951519,0.0,0.025097099466720993,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2276864447426326,14,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,14,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,14,"(4, 16)",27870
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10641680100304501,0.0,0.02252078201557376,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.232182111279371,14,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10205830722330006,0.0,0.019880906232502042,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2218709973852158,14,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.11109455847233779,0.0,0.024100219263062196,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.244793327685868,15,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(4, 16)",27870
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09903612330787676,0.0,0.020329867413438438,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.214274008723724,15,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,15,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,15,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10621064363213989,0.0,0.020107293259300982,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2334665017035567,15,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10286590101475057,0.0,0.022754334864584974,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2239055697607446,15,"(4, 16)",27870
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,15,"(4, 16)",27870
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1055127184436126,0.0,0.02421050933840843,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.229866993752156,15,"(4, 16)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10258824892971236,0.0,0.020819873368652278,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232803064940798,15,"(4, 16)",27870
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11681286055525514,0.0,0.025712229557167322,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.259284037301838,16,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,16,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,16,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.09744455549237097,0.0,0.018846667423517517,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2101218231076873,16,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10441293781044259,0.0,0.02012358453162623,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279742690601705,16,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,16,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(4, 16)",27870
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10996153272194004,0.0,0.024576438140267935,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2410792589514423,16,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10376246111224646,0.0,0.020834812314589536,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2264561795636788,16,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.1147158740660289,0.0,0.026465675051101825,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.254746517089718,16,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,17,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.09783053115436557,0.0,0.01777224164671678,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2125322997416021,17,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10402814801197002,0.0,0.020264089900200455,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2267525991228656,17,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0986182544285723,0.0,0.017134223661135844,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.213710756428738,17,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1001894638209414,0.0,0.01799336578548366,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2186057478271526,17,"(4, 16)",27870
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10032972690973935,0.0,0.017145119245104166,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2177466800365575,17,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.10292605837860336,0.0,0.03059332408919832,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2246859059943171,17,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10705424790024709,0.0,0.02479211861192502,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2350970896463662,17,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10422468974452082,0.0,0.029117688987960237,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2277188279418076,18,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10818861300642674,0.0,0.022047482928889223,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2381904573722025,18,"(4, 16)",27870
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.10648731638805664,0.0,0.019769331883750303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2335097157285446,18,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,18,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,18,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,18,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,18,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.10534283740729106,0.0,0.021349964340645643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301261061700222,18,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10612585806384262,0.0,0.023571394022776013,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2329351780241187,18,"(4, 16)",27870
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1074997190123656,0.0,0.01754492959238372,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2362018047503536,18,"(4, 16)",27870
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.10849239828996915,0.0,0.02330845683160613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380318207285697,19,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10336224129166033,0.0,0.020549691883743275,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257240159536953,19,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,19,"(4, 16)",27870
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10454632583873313,0.0,0.01984142328083245,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281229736619361,19,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,19,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,19,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.102582245525427,0.0,0.021567372378634028,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2240643485694436,19,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1067584753476436,0.0,0.021483865776132614,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2343991061741666,19,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.10496429555537479,0.0,0.023783110257952537,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294879100741933,19,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,19,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10322299503290411,0.0,0.018538960515496604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249975882514454,20,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,"(4, 16)",27870
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.0990496925995859,0.0,0.022495028035603375,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2150858909984055,20,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1013788063226641,0.0,0.018612254131029585,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2210409580630572,20,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.11007024501997215,0.0,0.024962513120407856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2420272902057654,20,"(4, 16)",27870
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.09810524480917221,0.0,0.019111901300750626,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2121469406760557,20,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,20,"(4, 16)",27870
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10671966965264873,0.0,0.018529788339663678,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2345365225545495,20,"(4, 16)",27870
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,20,"(4, 16)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,0,"(8, 12)",27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10872652603394006,0.0,0.019830472217765648,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2384726796555694,0,"(8, 12)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.7013440860215053,0.1680926019124308,0.7197371489407055,0.34798860804556786,0.3841562669560499,0.19188323246707017,0.3010007698229408,0.34798860804556786,-1.0,0,"(8, 12)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10966924610835921,0.0,0.025792821133033557,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2416031303477657,0,"(8, 12)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10610659777694686,0.0,0.019921081477636174,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2322841090895562,0,"(8, 12)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,0,"(8, 12)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09902866477693156,0.0,0.018968906776468,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2142392287464112,0,"(8, 12)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10536098505427849,0.0,0.021787113654525306,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2296360249629499,1,"(8, 12)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,1,"(8, 12)",27870
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",27870
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10970350404312668,0.0,0.01936427213231451,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2422619047619048,1,"(8, 12)",27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,1,"(8, 12)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,1,"(8, 12)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10559185753517741,0.0,0.01809253715666194,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2303381507655995,1,"(8, 12)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(8, 12)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1108402123876176,0.0,0.02600518389992075,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2445685428784787,2,"(8, 12)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,2,"(8, 12)",27870
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09879227301144011,0.0,0.02385716992880154,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2138024682975905,2,"(8, 12)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,"(8, 12)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10613027515235512,0.0,0.02263993074351902,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232382359697758,2,"(8, 12)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,2,"(8, 12)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(8, 12)",27870
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(8, 12)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(8, 12)",27870
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(8, 12)",27870
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(8, 12)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10925047454438647,0.0,0.022996594049225626,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2405027807678508,3,"(8, 12)",27870
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(8, 12)",27870
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(8, 12)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(8, 12)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(8, 12)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,3,"(8, 12)",27870
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10437053859338291,0.0,0.014703188030021373,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2277937931871652,3,"(8, 12)",27870
