pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.45824686804071374,0.31677925183760947,0.6137233997133538,0.20686136972324953,0.22859841775888534,0.16681545721209035,0.19889638258736975,0.20686136972324964,0.3086850048312061,0,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.3946700999164786,0.20849613322490662,0.44712097439124077,0.1986043689320388,0.2112321227859385,0.17673948220064728,0.19435482274697646,0.19860436893203892,0.37144488381799246,0,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.455486774909988,0.4112304337986914,0.6887058462810659,0.2469053398058253,0.24539128311561464,0.24987864077669908,0.24764165297303875,0.2469053398058253,0.26393385946218095,0,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,0,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,0,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.36356793375987956,0.23639317627944761,0.445942800966687,0.24536812297734623,0.29606350234893897,0.1210760517799353,0.21824233156427097,0.24536812297734634,-1.0,0,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,0,"(0, 1, 0, 0)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4638644975237043,0.3822584205890688,0.673397093831895,0.22905241678357358,0.2326664149993708,0.22229307486290018,0.22751456802634917,0.22905241678357358,0.26593250951576314,0,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28827142001198325,0.2872340425531915,0.409106436214576,0.2145226537216829,0.2518635724331927,0.13927993527508087,0.1995109104589916,0.2145226537216829,-1.0,1,"(0, 1, 0, 0)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4570248362215435,0.30290096197108973,0.6074619266249015,0.2087106236449432,0.23085081310393585,0.16758066573141184,0.2004654866172596,0.2087106236449432,0.3111935694537362,1,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41898967800513554,0.21650963046776556,0.48392614714017324,0.1909385113268608,0.21219769456791981,0.15400485436893208,0.18413763507977998,0.1909385113268608,0.35498322556408834,1,"(0, 1, 0, 0)",45083
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11893957487461189,0.727735368956743,0.786578454063126,0.2803213875781151,0.2766178187005577,0.2886111465374315,0.282664609053498,0.2803213875781152,-1.0,1,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,1,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4115633321126711,0.2152926896155553,0.4785825523454521,0.196467287335799,0.21130519165453665,0.17076903456191816,0.1915449176251166,0.1964672873357991,0.353104551566943,1,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.36356787705288535,0.23465507876154265,0.443996196359541,0.2444377022653722,0.2951590415356181,0.12063106796116507,0.2175086841489534,0.2444377022653722,-1.0,1,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,1,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4456624789513915,0.4066024216175177,0.6734726960265198,0.24749190938511323,0.24507882055051866,0.25222491909385114,0.2486688615209528,0.24749190938511334,0.2755929818070364,1,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,1,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.42774223696521574,0.23034941405200993,0.4950508177865693,0.18954288025889965,0.2100789543273771,0.154126213592233,0.18305952218163346,0.18954288025889965,0.34111100728096777,2,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.43793710020209575,0.3891454412485338,0.6564376365337816,0.24828074433656955,0.24603077425411213,0.25271035598705505,0.24938542492025773,0.24828074433656955,0.28709846217270985,2,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4195117751941626,0.22613093796700948,0.4944803710323582,0.1962122178293585,0.2122493355883064,0.16834587425073333,0.1908927352813451,0.1962122178293585,0.34564164656703433,2,"(0, 1, 0, 0)",45083
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,2,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.2587847456357234,0.5848202396804261,0.782380706736306,0.4074029126213592,0.3616751269035533,0.5726941747572816,0.4880779296307066,0.4074029126213592,-1.0,2,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.409746025780296,0.20086477837285083,0.4546617297283548,0.19028185180461676,0.21113357916022357,0.15418951664328528,0.18365337272279658,0.19028185180461676,0.3680075522169533,2,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2868112014453478,0.283044420368364,0.4042912927620254,0.21260113268608416,0.25225790703351114,0.13256472491909388,0.19684626477142897,0.21260113268608427,-1.0,2,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,2,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,2,"(0, 1, 0, 0)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.45103962907158307,0.2921821356374399,0.5927975134601062,0.2059686264507078,0.22917890285445786,0.16311694936870302,0.19750519750519757,0.2059686264507078,0.3193036625201135,2,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28522701432577885,0.27575673424048874,0.396169578277186,0.21019417475728153,0.2504006689429308,0.12965210355987056,0.19452659952828422,0.21019417475728142,-1.0,3,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.40338584540766553,0.20429542409966872,0.4568636268456453,0.19181226884325975,0.21084121096087116,0.1589083025124346,0.1857019385109273,0.19181226884325964,0.3705076475753492,3,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.40650816028441955,0.2193762096571926,0.47351867608838516,0.19640351995918892,0.20937614454889508,0.17408493814564474,0.19211576846307388,0.19640351995918892,0.35583401335534176,3,"(0, 1, 0, 0)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,3,"(0, 1, 0, 0)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4660199325344264,0.30786168638657746,0.6137131039259771,0.2032266292564724,0.22642840347989657,0.16082132381073844,0.19495931975285985,0.2032266292564724,0.3036238342871478,3,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.416035502326556,0.21517860455715132,0.47925184071508126,0.19081715210355987,0.21110523132748715,0.15570388349514563,0.184344223854932,0.19081715210355987,0.357076482183691,3,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,3,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.25908919834399696,0.5859734633089629,0.7854104941680121,0.4085760517799353,0.36592311343141903,0.5676375404530745,0.48585722532230136,0.4085760517799353,-1.0,3,"(0, 1, 0, 0)",45083
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,"(0, 1, 0, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4443024950871323,0.4003983237130877,0.6700959035312775,0.24824029126213587,0.2458032103908835,0.25303398058252424,0.2494360099993903,0.24824029126213598,0.2776507824750928,3,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.293124246079614,0.2697201017811705,0.3890727653010626,0.21566126769544702,0.254270913699989,0.1370998597117714,0.19995270190374836,0.21566126769544713,-1.0,4,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41114010276222474,0.21732391689301164,0.47851697659506365,0.19644012944983824,0.2109621754872506,0.1713187702265372,0.19162621838127936,0.19644012944983813,0.35344960938397796,4,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.39286243519786584,0.18512551661481103,0.4362001086256744,0.19774263486800148,0.21899454588570078,0.1599285805381967,0.19053763440860227,0.19774263486800148,0.3889988887036442,4,"(0, 1, 0, 0)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.44921124081348707,0.3031342041210018,0.5952043237840876,0.20839178676189263,0.22750566082707668,0.17331972962632314,0.20133070478068016,0.20839178676189263,0.31422048055382923,4,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.36752457417273204,0.22704149933065595,0.43669537756251586,0.2455703883495146,0.2963706413701557,0.12083333333333335,0.21833582102972637,0.2455703883495146,-1.0,4,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4142274633221872,0.2126131068026856,0.4745404620947963,0.19136326860841424,0.21094904337942788,0.15748381877022655,0.18509243861880076,0.19136326860841413,0.3580140279058064,4,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29288859040370124,0.27592543974796535,0.3975893263201088,0.21132686084142394,0.2505592841163311,0.1326860841423948,0.19591959195919595,0.21132686084142394,-1.0,4,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,4,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41341914811270997,0.21534042186307098,0.47778375226047154,0.1917677993527508,0.21178651132881943,0.15703883495145632,0.1853314306937467,0.1917677993527509,0.36029983001084637,4,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4125484915042553,0.2204939131692439,0.4804197248271572,0.19417166177783451,0.20982575024201355,0.1671980614717511,0.18907171685811863,0.19417166177783451,0.35309509369371006,4,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.36326070623591283,0.2415277030661646,0.4515985954765066,0.2454085760517799,0.2960694727973818,0.12119741100323622,0.21829402133822706,0.24540857605178001,-1.0,5,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41396075834815527,0.23154252383385462,0.4896487744595964,0.19646035598705502,0.21119279473461372,0.1709546925566343,0.19157413068775753,0.19646035598705502,0.3501661646113118,5,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4147206414083813,0.22120898022362062,0.47951657085198224,0.19170711974110033,0.2074696760325503,0.1647653721682848,0.18667769636807685,0.19170711974110022,0.35037281850791985,5,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.39502763227216,0.18503270696048435,0.4405431490749028,0.1981189320388349,0.22057887445239077,0.15792880258899678,0.1904641530713439,0.19811893203883502,0.38933506829140524,5,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2882069795427196,0.2791576673866091,0.40030028623564995,0.21276294498381876,0.2513046828482365,0.13527508090614881,0.1974620337519476,0.21276294498381876,-1.0,5,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4244943040888245,0.22672327805811937,0.49349426075170016,0.19101941747572815,0.21111951588502265,0.15622977346278322,0.1845973416731822,0.19101941747572826,0.3451991873475257,5,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4163454483124372,0.2203329853361768,0.48405266359794,0.19136326860841424,0.21182247403210575,0.15586569579288023,0.18480320343783574,0.19136326860841413,0.35725447656631915,5,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4040069526249975,0.19475566738956454,0.45934302726520426,0.19684989159545974,0.21709116876934065,0.16107639331717893,0.1900510989349259,0.19684989159545985,0.3722849131805689,5,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.40914942455533687,0.20793822754219204,0.4657449490786037,0.19152508090614884,0.2072857088019654,0.1646035598705502,0.18650410667507045,0.19152508090614884,0.3578229561932464,6,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4232542383204008,0.2346037900830836,0.49977289071814357,0.19232240785614085,0.21358185919506112,0.15520979466904727,0.1854402361042793,0.19232240785614074,0.3504688446274396,6,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,6,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.407128976777164,0.211253224955945,0.4638876806035872,0.19166666666666665,0.20950529765988257,0.16096278317152102,0.18595706267906897,0.19166666666666665,0.3642008639151072,6,"(0, 1, 0, 0)",45083
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4128125362347454,0.21576440646159029,0.47673572752986987,0.19063511326860838,0.21068361517799716,0.15598705501618126,0.1842511680644341,0.1906351132686085,0.36112050510069815,6,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40993986801055604,0.20959166224467735,0.4686078572141323,0.1924352750809062,0.2108025865348041,0.1606796116504854,0.186512448539502,0.1924352750809062,0.3616226514405838,6,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4143336897861699,0.21849419379402246,0.4769026198180007,0.19023058252427183,0.21023952775570443,0.15570388349514563,0.18388175259546025,0.19023058252427172,0.35860449118169363,6,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41163091926870965,0.21066532725398712,0.47793111458160764,0.19898867313915858,0.21810122745870586,0.165088996763754,0.19246419907661005,0.19898867313915847,0.361499393137774,6,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4162749337053642,0.22366996389572913,0.4837438003247293,0.18998786407766988,0.21018795144272584,0.15513754045307449,0.18358970349666737,0.18998786407767,0.3566514365470203,7,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41877223382632556,0.23618991646907905,0.494553410373086,0.1929004854368932,0.20807537012113053,0.16690938511326858,0.1880137999014293,0.1929004854368932,0.34419440942550383,7,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4140432282175581,0.21670915274590075,0.4781866355239429,0.19269822006472492,0.21081883589021277,0.16136731391585757,0.1868442213026339,0.19269822006472492,0.35580599382933153,7,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4166806288575623,0.2174885074055507,0.48550220778781,0.1927386731391586,0.214164753697362,0.1552588996763754,0.1857758368588307,0.1927386731391586,0.35890505973513587,7,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.40795395829032755,0.2075513524200372,0.46455613209497343,0.1902710355987055,0.21069336860003773,0.15497572815533978,0.1837843118101007,0.19027103559870562,0.3679892440276152,7,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40722117300878924,0.20257757296466974,0.46313375432327586,0.1948826860841424,0.21497940520727055,0.15962783171521033,0.18824609733700637,0.1948826860841425,0.36855287615513377,7,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41403182003692407,0.22266703956914372,0.4828304094494732,0.19459951456310676,0.20993583586275788,0.16816343042071202,0.18958756182631487,0.19459951456310687,0.35087714045577606,7,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,7,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40977930448103855,0.21097058135617675,0.468449050325338,0.1927386731391586,0.2087503355189999,0.1652508090614887,0.1875824327250536,0.1927386731391586,0.35744286524752666,8,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.4001347213573878,0.19490208532365125,0.45472397109219886,0.19805825242718444,0.2142857142857143,0.1696601941747573,0.19258909605853203,0.19805825242718444,0.37148822523080227,8,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4131875306636819,0.22139473601656368,0.4813106760141555,0.19184870550161814,0.21188395930254544,0.15707928802589,0.1854023729939992,0.19184870550161826,0.36078521398826807,8,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,8,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18919323454572667,0.6673740053050398,0.8001930211515785,0.34886731391585757,0.3187815289095848,0.43187702265372163,0.3804482089288864,0.34886731391585757,-1.0,8,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.40375388629657716,0.20119521327466225,0.4555456899851592,0.19053398058252424,0.21002956561291786,0.1569174757281553,0.1843372079370671,0.19053398058252424,0.3718377953236451,8,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.408357199433553,0.21294510820656126,0.4660147162749807,0.1897855987055016,0.20736500667811486,0.15974919093851137,0.18425135002454607,0.1897855987055016,0.3621119216601253,8,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4068771606569645,0.20164207407324738,0.4619085397380509,0.19459951456310676,0.21432625723691678,0.16007281553398056,0.18810487418616928,0.19459951456310676,0.3682903784840708,8,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4062955062579219,0.21319380023058487,0.46429769696455453,0.1901294498381877,0.20850140802191952,0.15861650485436896,0.1843209537628927,0.1901294498381877,0.3664142893985691,9,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,9,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.4071285219934784,0.21926430664407565,0.47344519905882815,0.1978155339805825,0.20994796924749548,0.17690129449838188,0.19376312556960007,0.1978155339805825,0.35428819506841813,9,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.40586359304533143,0.20318970256130583,0.45477633014493035,0.19162621359223297,0.2105043293331308,0.1590210355987055,0.18557549165556697,0.19162621359223297,0.36728090329282614,9,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40395496269419207,0.20042563046525508,0.45414529329021625,0.19314320388349515,0.21198314158788012,0.16043689320388355,0.18702626476291195,0.19314320388349515,0.37015788344721795,9,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4190717510520826,0.2266714289568949,0.4900734398870328,0.193042071197411,0.21187727825030378,0.1603559870550162,0.18693199623942336,0.193042071197411,0.3505133218383657,9,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,9,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.40817599105807567,0.2105427783579787,0.4636629970842308,0.19146440129449838,0.20895978020300698,0.16140776699029125,0.18587754781447596,0.19146440129449838,0.36200440692020774,9,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4127038892076259,0.21529841792015852,0.47555848833843856,0.19522653721682848,0.2098736906962415,0.1699838187702265,0.1904198232323232,0.19522653721682848,0.35105017603928007,10,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40690855953795924,0.20476400020013574,0.46260358007213376,0.19445792880258894,0.20920920920920916,0.16909385113268605,0.18964769006194016,0.19445792880258905,0.3590418653743017,10,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.40491928065978133,0.1979223135615852,0.4510576383011774,0.19199029126213596,0.20974382433668803,0.16140776699029125,0.18629298162976926,0.19199029126213596,0.3664972544516324,10,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,10,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.4110040824463115,0.2190043603393741,0.475615556695936,0.19186893203883493,0.20931918791024273,0.16185275080906147,0.18627759013431788,0.19186893203883493,0.35872207389411576,10,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 1, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4097307482091305,0.21170379853637855,0.46745527528701114,0.19249595469255665,0.21076062554697306,0.16092233009708734,0.18660418423168168,0.19249595469255654,0.36145582188580505,10,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.39739249461287224,0.18083692823830014,0.43893369625712775,0.19559061488673135,0.2178266086695665,0.15618932038834954,0.1881762279131315,0.19559061488673146,0.3853991853502784,10,"(0, 1, 0, 0)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,11,"(0, 1, 0, 0)",45083
