pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,20,"(1, 9)",72358
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,20,"(1, 9)",72358
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(1, 9)",72358
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,20,"(1, 9)",72358
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,20,"(1, 9)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1374802794681091,0.6469481043291208,0.7008471868979281,0.30196197411003234,0.2713772007658899,0.36885113268608416,0.3236078295363406,0.30196197411003234,-1.0,0,"(2, 8)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4005040472170658,0.20823173251777152,0.46094397862097136,0.20349919093851132,0.2182153704202069,0.17738673139158578,0.19832055350771727,0.20349919093851132,0.3679176864446989,0,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,0,"(2, 8)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4193222645838176,0.23662377913903598,0.4975550021076767,0.19429919653105476,0.2114829080404429,0.16451983165412576,0.1886804136479039,0.19429919653105476,0.3476956106827317,0,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29001928640308583,0.27735368956743,0.3955753130096664,0.2184670322662926,0.2564272316010151,0.14054329804871823,0.2026739233317557,0.2184670322662925,-1.0,0,"(2, 8)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,0,"(2, 8)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.44810814999512827,0.36822955944964214,0.6368869193419198,0.22370550161812297,0.225834938985228,0.21982200647249195,0.22284010315925207,0.22370550161812308,0.28268528697916123,0,"(2, 8)",72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4488016122341444,0.41838790970473216,0.6910656932049412,0.2515623007269481,0.24714434060228452,0.2602984313225354,0.25377935027339993,0.2515623007269481,0.26502271184702864,0,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,0,"(2, 8)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4433998103165002,0.3587616442331251,0.6255046752888833,0.2233414239482201,0.2246335963923337,0.22099514563106792,0.2228186294293325,0.2233414239482201,0.2873169745175676,0,"(2, 8)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12067535991558001,0.7189115646258504,0.7781275779703041,0.32744741100323627,0.2504534019774176,0.4817152103559871,0.3871762370554612,0.32744741100323627,-1.0,1,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,1,"(2, 8)",72358
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.39769921949210807,0.20659784458403851,0.45541268411407165,0.20438915857605178,0.21690621004919997,0.1822815533980583,0.19996833752201526,0.2043891585760519,0.3674500480620007,1,"(2, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4528292410171569,0.37558869022910124,0.6476837707849497,0.22487864077669906,0.22603126007089913,0.22277508090614884,0.22440658808331992,0.22487864077669895,0.2740917558862958,1,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2864803625377644,0.2793311403508772,0.4006822662891591,0.21292475728155336,0.2526403848164802,0.13264563106796112,0.19710161208785038,0.21292475728155336,-1.0,1,"(2, 8)",72358
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.11225713600383785,0.7379134860050891,0.7910907435301727,0.36379288356077033,0.27544154751892347,0.5605152404030098,0.45288560768436925,0.36379288356077033,-1.0,1,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,1,"(2, 8)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4184581937095166,0.2257927877758706,0.49408533547091804,0.1971687284785104,0.2157989228007181,0.1643922969009055,0.19091133613237843,0.1971687284785104,0.35180005288133703,1,"(2, 8)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4021195742095808,0.21554604287689466,0.46353440705663373,0.20149676375404535,0.21617047465189632,0.17564724919093855,0.19641941716944677,0.20149676375404535,0.3653272340423178,1,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,1,"(2, 8)",72358
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.255414824252417,0.5953079178885631,0.7923471172213403,0.40845469255663436,0.36347731660231664,0.5731796116504855,0.4890061991476171,0.40845469255663436,-1.0,2,"(2, 8)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,2,"(2, 8)",72358
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1263765076035658,0.7021559755123769,0.7613719888568306,0.3198220064724919,0.2467879476975554,0.464037216828479,0.37371779721106124,0.3198220064724919,-1.0,2,"(2, 8)",72358
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.3946377386436337,0.20637995162257686,0.4527233040284465,0.20202265372168282,0.21612455680591958,0.1771844660194175,0.1971263914107524,0.20202265372168293,0.37489285232004643,2,"(2, 8)",72358
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4248927025378314,0.243011329304559,0.5097267455999039,0.19633975258257874,0.2142342774843975,0.16502997066700675,0.19037902677301666,0.19633975258257874,0.34276745836130573,2,"(2, 8)",72358
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.4034180121306742,0.21805783267273046,0.46955492680502564,0.20432847896440132,0.21771203460528343,0.1806229773462783,0.19959693353354924,0.2043284789644011,0.36144298648355727,2,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,2,"(2, 8)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.40037591064604006,0.2119494300939003,0.4595691303641326,0.20169902912621362,0.21618813024401506,0.17617313915857602,0.19667863200662694,0.2016990291262135,0.3673462696586065,2,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2849580276790441,0.2817405673368218,0.40267467909662163,0.21223705501618118,0.2512675268366027,0.13377831715210353,0.19679663909675715,0.2122370550161813,-1.0,2,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,2,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,3,"(2, 8)",72358
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.4037332565098062,0.21567729023828525,0.4668310257899899,0.20250809061488673,0.21734952725036516,0.17625404530744337,0.1973274468839924,0.20250809061488662,0.3635553515276289,3,"(2, 8)",72358
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.25441563322059374,0.5943980608672232,0.7902904712091748,0.4119741100323625,0.36707391569945025,0.5808656957928803,0.4956923825748357,0.4119741100323624,-1.0,3,"(2, 8)",72358
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.40920890175828895,0.23686478661856142,0.4860607497625352,0.20299352750809063,0.21735448105943944,0.17758899676375406,0.19796433643679978,0.20299352750809063,0.35550799486874735,3,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,3,"(2, 8)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,3,"(2, 8)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.3944726919653371,0.20740009449589017,0.4514551615379211,0.201415857605178,0.21556840077071293,0.176537216828479,0.19652654430629568,0.20141585760517788,0.3750317712309127,3,"(2, 8)",72358
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.395057275174655,0.20746874801700618,0.4530494672749459,0.2033778317152104,0.21609168699423087,0.18098705501618118,0.19892377391338745,0.2033778317152104,0.3715946335910198,3,"(2, 8)",72358
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.42333359606213555,0.2444002150105583,0.5136034472750053,0.1994643540364749,0.21720868834753393,0.16809080474429283,0.19339680969457163,0.199464354036475,0.34399319301404335,3,"(2, 8)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,4,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(2, 8)",72358
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,4,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4068801357690246,0.21408299524789828,0.4700970078946085,0.19399271844660193,0.2088673363352962,0.16844660194174754,0.18916040470978046,0.19399271844660193,0.35978536669134364,4,"(2, 8)",72358
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.3995526275284407,0.222212150964894,0.4694756470300532,0.20347896440129454,0.21781644595010774,0.17807443365695796,0.19843774656777646,0.20347896440129454,0.36898300473931345,4,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(2, 8)",72358
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.39859227283370824,0.21145847606674942,0.46108391309363905,0.203539644012945,0.21844865342502595,0.17706310679611648,0.19828962147037377,0.2035396440129449,0.37103493457090453,4,"(2, 8)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.3981740286024512,0.21455694775491746,0.4621332044539382,0.20339805825242718,0.21771771771771775,0.1780339805825243,0.19836667061190683,0.20339805825242707,0.37054215982419014,4,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,4,"(2, 8)",72358
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.39267021043216555,0.204115705046764,0.4509013769600321,0.20457119741100327,0.21755105198019797,0.1815938511326861,0.19997627333122425,0.20457119741100327,0.37563620625315824,4,"(2, 8)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,5,"(2, 8)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(2, 8)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4011901197878788,0.22122406151619783,0.46668503529612815,0.20283171521035603,0.21678618243503744,0.17819579288025889,0.1979549133404398,0.20283171521035592,0.365426845282403,5,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,5,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4166076834308087,0.22239506845148413,0.4842215883479781,0.1935477346278317,0.20846642293630946,0.16796116504854364,0.18871906123656446,0.1935477346278318,0.34642794800719806,5,"(2, 8)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,5,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(2, 8)",72358
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.40141463049325254,0.21638201945678767,0.4655451242651751,0.20358009708737868,0.21685536535414818,0.1801375404530744,0.19891697464376767,0.20358009708737868,0.3639316737975447,5,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(2, 8)",72358
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,5,"(2, 8)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,6,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,6,"(2, 8)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(2, 8)",72358
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(2, 8)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.39192159987592107,0.21295220674139606,0.4547949044063372,0.20301375404530742,0.2172975470753591,0.17775080906148866,0.19801140286847252,0.20301375404530742,0.379250866125183,6,"(2, 8)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(2, 8)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,6,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.41920766640238316,0.23084690489373152,0.48992732798559946,0.19194983818770228,0.20805857997239685,0.16436084142394825,0.18679631525076756,0.19194983818770217,0.3449846269621527,6,"(2, 8)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,7,"(2, 8)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(2, 8)",72358
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(2, 8)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,"(2, 8)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.3947021085886987,0.21059023663134313,0.4537806773696809,0.20177993527508087,0.2162214181230272,0.17633495145631073,0.19677304824647923,0.20177993527508087,0.3753058134116809,7,"(2, 8)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,7,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,7,"(2, 8)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,8,"(2, 8)",72358
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(2, 8)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,8,"(2, 8)",72358
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(2, 8)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(2, 8)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(2, 8)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(2, 8)",72358
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,8,"(2, 8)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,9,"(2, 8)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(2, 8)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(2, 8)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(2, 8)",72358
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(2, 8)",72358
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(2, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,9,"(2, 8)",72358
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(2, 8)",72358
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(2, 8)",72358
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,10,"(2, 8)",72358
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(2, 8)",72358
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,10,"(2, 8)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(2, 8)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(2, 8)",72358
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(2, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(2, 8)",72358
