pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,14,"(4, 16)",34994
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,14,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,15,"(4, 16)",34994
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,15,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,15,"(4, 16)",34994
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,15,"(4, 16)",34994
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,15,"(4, 16)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,15,"(4, 16)",34994
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,15,"(4, 16)",34994
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,15,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,15,"(4, 16)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,15,"(4, 16)",34994
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,16,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,16,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,16,"(4, 16)",34994
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,16,"(4, 16)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,16,"(4, 16)",34994
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,16,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,16,"(4, 16)",34994
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,16,"(4, 16)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,16,"(4, 16)",34994
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,16,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,17,"(4, 16)",34994
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,17,"(4, 16)",34994
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,17,"(4, 16)",34994
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,17,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,17,"(4, 16)",34994
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,17,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,17,"(4, 16)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,17,"(4, 16)",34994
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,17,"(4, 16)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,17,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,18,"(4, 16)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,18,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,18,"(4, 16)",34994
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,18,"(4, 16)",34994
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,18,"(4, 16)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,18,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,18,"(4, 16)",34994
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,18,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,18,"(4, 16)",34994
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,18,"(4, 16)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,19,"(4, 16)",34994
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,19,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,19,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,19,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,19,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,19,"(4, 16)",34994
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,19,"(4, 16)",34994
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,19,"(4, 16)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,19,"(4, 16)",34994
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,19,"(4, 16)",34994
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,20,"(4, 16)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,20,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,20,"(4, 16)",34994
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,20,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,20,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,20,"(4, 16)",34994
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,20,"(4, 16)",34994
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,20,"(4, 16)",34994
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,20,"(4, 16)",34994
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,20,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,0,"(8, 12)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4210001796301236,0.2467276712019024,0.4990015621633732,0.195510776686647,0.2077365650630431,0.1745950771585257,0.1915053091817612,0.1955107766866471,0.3386691929650006,0,"(8, 12)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.401346443825277,0.2129668885268033,0.4558158800351357,0.1992730519066445,0.2097488921713441,0.1812268843259787,0.1957406827435014,0.1992730519066444,0.3608539641613404,0,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.1216183864017237,0.712468193384224,0.7688391073268523,0.3920418313990562,0.1872922053934245,0.7194235429154445,0.5828593098217671,0.3920418313990562,-1.0,0,"(8, 12)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2167853128512551,0.637623234745537,0.7974439186487896,0.3221278317152103,0.3175215803452855,0.3347491909385113,0.3262454932808915,0.3221278317152103,-1.0,0,"(8, 12)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.2544827068797359,0.5964677548835965,0.7928814329486507,0.4099312297734627,0.3643288038510754,0.5779935275080906,0.492742700153169,0.4099312297734628,-1.0,0,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4231870382423399,0.2376148036449942,0.5071320704596238,0.1969136589720699,0.2139848357203032,0.1670705267185308,0.1912074303405573,0.1969136589720699,0.342786398716648,0,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3932120757398977,0.1799937371698966,0.4192701767729679,0.186549352750809,0.2037921938912038,0.1574433656957928,0.1812732168478155,0.186549352750809,0.3805166557185646,0,"(8, 12)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,0,"(8, 12)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4535782543549869,0.333030194927798,0.6354252427298772,0.2208264252008672,0.2446336910872608,0.174212472898865,0.2109912873941387,0.2208264252008672,0.3179845272240808,0,"(8, 12)",34994
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,1,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.4198493545035325,0.2427563161897807,0.5051685306788517,0.1977426348680014,0.2152811148486304,0.1669429919653106,0.1918342097123414,0.1977426348680014,0.3479189816676634,1,"(8, 12)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,1,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3859910162613498,0.1674416029102809,0.4034178196500372,0.1853559870550162,0.2029029793735676,0.1558252427184465,0.1800392927308446,0.1853559870550161,0.3908059964954289,1,"(8, 12)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,1,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.1203919738684087,0.712468193384224,0.7694363298502683,0.3961867108787145,0.2090779127948534,0.7177655911235812,0.583983457091832,0.3961867108787145,-1.0,1,"(8, 12)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4733119111172131,0.3544968755482527,0.6668628640246489,0.2190409386557836,0.242760392340028,0.1729371253666624,0.2093873818957634,0.2190409386557837,0.2972369719763725,1,"(8, 12)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4168005072063945,0.2423366840248734,0.4962166921063491,0.1976151001147812,0.2112058465286236,0.1740849381456447,0.1930720827362781,0.1976151001147813,0.3455108647153714,1,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4272271645724435,0.2386130851392412,0.5139893051721321,0.1988266802703736,0.2168125674541312,0.1670705267185308,0.1927070457354759,0.1988266802703737,0.3402855321449569,1,"(8, 12)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2163580478296723,0.6458500133440085,0.8083812894073946,0.3198220064724919,0.3212393642639267,0.3158576051779935,0.3185591103231526,0.3198220064724919,-1.0,1,"(8, 12)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4116518295737548,0.2328873213794185,0.4875805937239981,0.199017982400204,0.2102872575497176,0.1795689325341155,0.1952211171576906,0.199017982400204,0.347115637056916,2,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4209842046027865,0.2265812531876639,0.4988117891904393,0.1976151001147812,0.2145437033469781,0.1679632699910725,0.1919241964451601,0.1976151001147812,0.3454912963465773,2,"(8, 12)",34994
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,2,"(8, 12)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,2,"(8, 12)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4670355893627909,0.3562456824102571,0.6542637935275935,0.2161076393317178,0.2389774859287055,0.1722994516005611,0.2070376932005621,0.2161076393317178,0.3024595524439484,2,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.4215260476203832,0.23123451046776,0.4927788244178863,0.1927687794924116,0.209479015918958,0.1640096926412447,0.1873799045434823,0.1927687794924117,0.3451476301882196,2,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3862917231583372,0.1687728433574982,0.4060737582305923,0.185497572815534,0.2030026359017458,0.1560275080906149,0.180187437373519,0.1854975728155339,0.3905163775089665,2,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.1201143946615824,0.712468193384224,0.7671582828770976,0.3977171279173574,0.2255304585900068,0.7113888534625685,0.5794852736225959,0.3977171279173574,-1.0,2,"(8, 12)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1258482883426331,0.7057220708446866,0.7671274086261712,0.2799959546925566,0.2781381307877453,0.2841828478964401,0.2811731968395182,0.2799959546925566,-1.0,2,"(8, 12)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2168313866427074,0.6405419766206164,0.8014051959700743,0.3167677993527508,0.3196926873930178,0.3086569579288025,0.314219217110411,0.3167677993527508,-1.0,2,"(8, 12)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.3983063071928422,0.203794309960993,0.4577521223811734,0.197997704374442,0.2100881488736532,0.1771457722229307,0.1939534012118183,0.197997704374442,0.3642216958327856,3,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4206242687124964,0.2386655391598546,0.5024598117519545,0.1962759852059686,0.2135209912185732,0.166177783445989,0.1905410424662622,0.1962759852059686,0.3464058174632959,3,"(8, 12)",34994
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4523998361430544,0.3867236327515775,0.6495597733831744,0.2219104706032394,0.2261022484612486,0.2142583854100241,0.2202252879382356,0.2219104706032394,0.2814420239852067,3,"(8, 12)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,3,"(8, 12)",34994
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4698809375110836,0.3251181679593018,0.6339147081078942,0.2081367172554521,0.2309862466204302,0.165667644433108,0.1996574504526547,0.2081367172554521,0.2987080717094539,3,"(8, 12)",34994
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,3,"(8, 12)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,3,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3845078570279532,0.1621245588936576,0.4004729159107205,0.1866100323624595,0.2039061305610763,0.1574029126213592,0.1813143620784529,0.1866100323624595,0.3925351383870167,3,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.4255802963231813,0.2470044552815469,0.5124120729042756,0.1962122178293585,0.2140456182472989,0.1650299706670067,0.1902788943169873,0.1962122178293586,0.3418190518704141,3,"(8, 12)",34994
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,3,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.3892381905730561,0.1677759334959991,0.4058372211281658,0.1860841423948219,0.202727551333129,0.1580906148867313,0.1810168424366441,0.186084142394822,0.3845796417714258,4,"(8, 12)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,4,"(8, 12)",34994
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,4,"(8, 12)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,4,"(8, 12)",34994
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4159068374294289,0.238717993180468,0.4932136360610994,0.1939165922713939,0.2104945717732207,0.1652850401734472,0.1885190006819167,0.193916592271394,0.3507049617793361,4,"(8, 12)",34994
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.3880141223615783,0.1669044222539229,0.4035216521947912,0.185497572815534,0.2018865754054987,0.1580097087378641,0.1805350499025572,0.185497572815534,0.3857886946699086,4,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3833263846110208,0.1579763615530219,0.3971636536248127,0.1858616504854369,0.2041376157275117,0.1549757281553397,0.1802931308493731,0.1858616504854369,0.3958477434801272,4,"(8, 12)",34994
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,4,"(8, 12)",34994
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,4,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.431832515426207,0.2537826096588222,0.527599430085646,0.1994005866598648,0.2168428640076886,0.1686009437571738,0.1934426229508197,0.1994005866598648,0.3340125917653131,4,"(8, 12)",34994
