pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(4, 16)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(4, 16)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32917705735660846,0.44954128440366975,0.6961166268694232,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,5,"(4, 16)",37931
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3322884012539185,0.4117647058823529,0.6510809451985923,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,5,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3865814696485623,0.379746835443038,0.6874391431353457,0.2777777777777778,0.3231884057971014,0.14936247723132967,0.24616626311541556,0.2777777777777777,-1.0,5,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3864353312302839,0.39759036144578314,0.707419421274843,0.2823315118397086,0.3250366032210834,0.16029143897996356,0.2516233766233765,0.2823315118397085,-1.0,6,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(4, 16)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(4, 16)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.33249370277078083,0.44954128440366975,0.6995412844036697,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,6,"(4, 16)",37931
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33996937212863704,0.42702702702702705,0.674890274890275,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,6,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(4, 16)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3430321592649311,0.41621621621621624,0.664079464079464,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,7,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(4, 16)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3283208020050125,0.44954128440366975,0.6943688706105663,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,7,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3929121725731895,0.39779005524861877,0.7097558672144307,0.2905282331511839,0.3308823529411765,0.17122040072859745,0.2595606183889341,0.2905282331511839,-1.0,7,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(4, 16)",37931
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.18322981366459629,0.6761363636363636,0.806478243978244,0.24316939890710387,0.25,0.2295081967213115,0.23989218328840978,0.24316939890710387,-1.0,8,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(4, 16)",37931
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(4, 16)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33541341653666146,0.43352601156069365,0.6835260115606936,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,8,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.40217391304347827,0.3522727272727273,0.6621017871017871,0.2641165755919854,0.31786216596343175,0.1165755919854281,0.23015873015873012,0.2641165755919854,-1.0,8,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(4, 16)",37931
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(4, 16)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2246153846153846,0.5714285714285714,0.7167277167277167,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,9,"(4, 16)",37931
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2169811320754717,0.5773809523809523,0.7205433455433454,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,-1.0,9,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39622641509433965,0.35714285714285715,0.6648351648351649,0.27686703096539167,0.3227206946454414,0.14754098360655743,0.2451612903225806,0.27686703096539156,-1.0,9,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(4, 16)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3169984686064318,0.4810810810810811,0.7182605682605683,0.34426229508196726,0.316916488222698,0.41894353369763204,0.3720472440944881,0.34426229508196715,-1.0,9,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31635802469135804,0.45555555555555555,0.6841880341880342,0.331511839708561,0.3044397463002114,0.40072859744990896,0.3561643835616439,0.33151183970856124,-1.0,10,"(4, 16)",37931
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2006220839813375,0.6514285714285715,0.7967277167277168,0.24316939890710387,0.25605536332179935,0.21675774134790526,0.2369121561668146,0.24316939890710376,-1.0,10,"(4, 16)",37931
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19568567026194145,0.6353591160220995,0.7657009963639798,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,10,"(4, 16)",37931
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3202511773940345,0.46153846153846156,0.702991452991453,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088,-1.0,10,"(4, 16)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,10,"(4, 16)",37931
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20247295208655333,0.6312849162011173,0.7701738050900062,0.24499089253187611,0.2543859649122807,0.2258652094717668,0.24039320822162635,0.24499089253187611,-1.0,10,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.401840490797546,0.3641304347826087,0.6739594946116685,0.285063752276867,0.3269794721407625,0.16393442622950816,0.25426482534524775,0.285063752276867,-1.0,10,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.17757009345794392,0.6724137931034483,0.7942086648983201,0.23861566484517305,0.24420677361853838,0.22768670309653916,0.23603603603603596,0.23861566484517294,-1.0,10,"(4, 16)",37931
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2329192546583851,0.5284090909090909,0.6715714840714841,0.22768670309653916,0.2461799660441426,0.1912568306010929,0.2196836555360281,0.22768670309653916,-1.0,10,"(4, 16)",37931
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20398773006134968,0.6141304347826086,0.7466090672612411,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,11,"(4, 16)",37931
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19309262166405022,0.6568047337278107,0.7956936226166995,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,11,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2102803738317757,0.6091954022988506,0.7523577954612437,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,11,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(4, 16)",37931
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.16850393700787403,0.6826347305389222,0.7980193459235376,0.23406193078324222,0.23928571428571432,0.22404371584699456,0.23174030658250677,0.23406193078324233,-1.0,11,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33987915407854985,0.4175257731958763,0.6568420125121156,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,11,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(4, 16)",37931
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3338533541341654,0.4277456647398844,0.6734721604663801,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,11,"(4, 16)",37931
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21020092735703247,0.6145251396648045,0.7576875328271977,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,11,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3873015873015873,0.3888888888888889,0.6987179487179487,0.2823315118397086,0.3260553129548762,0.15664845173041897,0.2508090614886731,0.2823315118397086,-1.0,11,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.335423197492163,0.3941176470588235,0.6312971342383107,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,12,"(4, 16)",37931
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.20465116279069767,0.632768361581921,0.7759307547443142,0.24316939890710387,0.25520833333333337,0.21857923497267762,0.2373333333333335,0.24316939890710398,-1.0,12,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1984251968503937,0.6347305389221557,0.7736194278110446,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,12,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(4, 16)",37931
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33695652173913043,0.4147727272727273,0.6583624708624709,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,12,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,12,"(4, 16)",37931
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19783616692426584,0.6312849162011173,0.7637635486797497,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,12,"(4, 16)",37931
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19092331768388107,0.6491228070175439,0.7816014394961763,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,12,"(4, 16)",37931
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2052877138413686,0.6114285714285714,0.7481807081807081,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,12,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.16429699842022116,0.6787878787878788,0.7877622377622377,0.22859744990892528,0.23392857142857137,0.21857923497267762,0.2263300270513976,0.22859744990892528,-1.0,12,"(4, 16)",37931
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19334389857369255,0.6380368098159509,0.7726521944313355,0.2331511839708561,0.24697754749568224,0.20582877959927137,0.22695035460992907,0.233151183970856,-1.0,13,"(4, 16)",37931
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1731066460587326,0.6703910614525139,0.7836389247003772,0.23497267759562845,0.23877917414721728,0.22768670309653916,0.2332730560578662,0.23497267759562834,-1.0,13,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2276923076923077,0.5659340659340659,0.7133699633699634,0.23588342440801457,0.2534013605442177,0.20036429872495443,0.22779243623570788,0.23588342440801457,-1.0,13,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.18396226415094338,0.6607142857142857,0.7889194139194139,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,-1.0,13,"(4, 16)",37931
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2153846153846154,0.6098901098901099,0.7573260073260074,0.24590163934426235,0.25823223570190645,0.22040072859744986,0.2397868561278863,0.24590163934426224,-1.0,13,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(4, 16)",37931
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.16897081413210446,0.6775956284153005,0.7865699873896594,0.23770491803278693,0.23818181818181816,0.2367941712204007,0.23748862602365772,0.23770491803278682,-1.0,13,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32972136222910214,0.42696629213483145,0.6641457793143186,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,13,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.21865443425076453,0.6021505376344086,0.7495864350703061,0.24134790528233152,0.25601374570446733,0.21129326047358832,0.23430592396109629,0.24134790528233152,-1.0,14,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.18575851393188855,0.6629213483146067,0.7911264765197349,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,-1.0,14,"(4, 16)",37931
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19626168224299065,0.6494252873563219,0.7883141762452108,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,14,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(4, 16)",37931
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19152276295133439,0.6449704142011834,0.7774490466798158,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,14,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(4, 16)",37931
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.179080824088748,0.6503067484662577,0.7699648681243774,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,-1.0,14,"(4, 16)",37931
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.17391304347826086,0.6590909090909091,0.7702020202020201,0.23497267759562845,0.23783783783783785,0.2295081967213115,0.23369565217391308,0.23497267759562857,-1.0,14,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.30745341614906835,0.48295454545454547,0.7115870240870241,0.33606557377049184,0.3076923076923077,0.4098360655737705,0.36283185840707965,0.33606557377049184,-1.0,14,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1984375,0.6046511627906976,0.7307195388590737,0.2295081967213115,0.24173913043478257,0.20582877959927137,0.2241992882562277,0.2295081967213114,-1.0,15,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19500780031201248,0.6416184971098265,0.7762338817252111,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,15,"(4, 16)",37931
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1622464898595944,0.6936416184971098,0.8026159774714687,0.2367941712204007,0.23774954627949185,0.23497267759562845,0.23636363636363644,0.2367941712204007,-1.0,15,"(4, 16)",37931
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21505376344086022,0.5901639344262295,0.7290528233151183,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,15,"(4, 16)",37931
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19254658385093168,0.6590909090909091,0.7958430458430459,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,15,"(4, 16)",37931
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1731669266770671,0.653179190751445,0.7621535497258041,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114,-1.0,15,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(4, 16)",37931
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,15,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19409937888198758,0.6420454545454546,0.774524087024087,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,16,"(4, 16)",37931
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20307692307692307,0.6153846153846154,0.7478632478632479,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,16,"(4, 16)",37931
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1695447409733124,0.6686390532544378,0.7797501643655489,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,-1.0,16,"(4, 16)",37931
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8296529968454258,0.6626506024096386,1.5515394912985274,0.2213114754098361,0.2325174825174825,0.20036429872495443,0.21677074041034783,0.22131147540983598,0.17034700315457413,16,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(4, 16)",37931
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,16,"(4, 16)",37931
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19754977029096477,0.6378378378378379,0.7703164703164703,0.24316939890710387,0.2508833922261484,0.22768670309653916,0.23946188340807184,0.24316939890710376,-1.0,16,"(4, 16)",37931
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.21362229102167182,0.6067415730337079,0.7520407183328532,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,16,"(4, 16)",37931
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1726844583987441,0.6804733727810651,0.8001314924391848,0.23588342440801457,0.24199288256227758,0.22404371584699456,0.23312331233123307,0.23588342440801446,-1.0,16,"(4, 16)",37931
