pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",4208
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",4208
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,19,"(1, 0, 0, 0)",4208
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",4208
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,19,"(1, 0, 0, 0)",4208
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",4208
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",4208
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",4208
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",4208
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",4208
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",4208
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",4208
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",4208
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",4208
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32186732186732187,0.43119266055045874,0.6627362847115326,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,0,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8248121096644438,0.6055045871559633,1.4963592225254696,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.172252615923939,0,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686,0.04930617752084957,0,"(0, 1, 0, 0)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8472546548822291,0.725361263141316,1.609470852182412,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714,0.1436676166726042,0,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.7954464285714287,0.579737700991107,1.3912286791487518,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.18453089244851256,0,"(0, 1, 0, 0)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,0,"(0, 1, 0, 0)",4208
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,0,"(0, 1, 0, 0)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,0,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,0,"(0, 1, 0, 0)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7806676807736188,0.6089642065251821,1.2518891827834917,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.17131858942937053,0,"(0, 1, 0, 0)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8154577464788733,0.6611410796550774,1.5408661655657303,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,0.17875886524822693,1,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,1,"(0, 1, 0, 0)",4208
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.8539603960396039,0.6972477064220184,1.6091121132016795,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.14603960396039603,1,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7989729514365399,0.556867019620056,1.39091260366564,0.1958105646630237,0.2070175438596491,0.1766848816029144,0.19213583556747105,0.1958105646630237,0.1869171509663468,1,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8271778472783498,0.6012127416624011,1.5027600420475942,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.1669969566140562,1,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3258145363408521,0.44036697247706424,0.6782980069598229,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,1,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8244366197183098,0.6470843012954286,1.5116486837494412,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.16676156583629895,1,"(0, 1, 0, 0)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,1,"(0, 1, 0, 0)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,1,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3225,0.46788990825688076,0.7118761625524134,0.3508771929824561,0.3253424657534246,0.42397660818713445,0.3785488958990536,0.3508771929824561,-1.0,1,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3316582914572864,0.43119266055045874,0.673407193422431,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,2,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8179520756449721,0.563626673354861,1.4292487056435599,0.1885245901639344,0.19572953736654808,0.1766848816029144,0.1863186318631863,0.1885245901639344,0.16949164249205692,2,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3364485981308411,0.41954022988505746,0.6652667256115532,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,2,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8097402996340147,0.6195613655156121,1.463311365515612,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,0.17881460779165295,2,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32169576059850374,0.47706422018348627,0.7236395626492397,0.32894736842105265,0.31189710610932475,0.3742690058479532,0.34456355283307805,0.32894736842105277,-1.0,2,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8183692711683688,0.5920384297357956,1.4829973338453846,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.17580603651014814,2,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8073408961499715,0.5828641178091901,1.45274423768931,0.21345029239766078,0.22625698324022347,0.1900584795321637,0.20857142857142852,0.2134502923976609,0.18419049305125254,2,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8254419191919192,0.6287356774422176,1.505264027141299,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.16586921850079744,2,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32338308457711445,0.45871559633027525,0.7010364154429032,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,2,"(0, 1, 0, 0)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8664987405541562,0.7431192660550459,1.6563137104994903,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086,0.13350125944584382,2,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3225,0.42201834862385323,0.6488224723351934,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,3,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2871536523929471,0.48623853211009177,0.6876274209989807,0.32309941520467833,0.2962962962962963,0.38888888888888884,0.3458528951486698,0.32309941520467844,-1.0,3,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3166144200626959,0.47058823529411764,0.709904474610357,0.3451730418943534,0.31837606837606836,0.41894353369763204,0.3726647000983283,0.34517304189435327,-1.0,3,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8015955906230526,0.5828641178091901,1.4567067104017828,0.2178362573099415,0.23268698060941828,0.1900584795321637,0.21194879089615926,0.2178362573099416,0.1927791771620487,3,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8243966056589973,0.5963302752293578,1.4907138368731934,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.17268000212235368,3,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8057378126231878,0.5688073394495413,1.4386874593296612,0.20906432748538006,0.22437673130193903,0.18128654970760238,0.20341394025604553,0.20906432748538017,0.18864728972787015,3,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3234567901234568,0.43119266055045874,0.6643007686585669,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,3,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3302891933028919,0.4603174603174603,0.706043956043956,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,3,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8021874427171076,0.6244438319486554,1.4060041156365988,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.16946671125048576,3,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8291457286432161,0.6697247706422018,1.5589981270435858,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353,0.1708542713567839,3,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34307692307692306,0.4065934065934066,0.6523199023199023,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,4,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.327455919395466,0.44036697247706424,0.6799503058103976,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,4,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31962025316455694,0.45121951219512196,0.6905357515113613,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,4,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.33248730964467005,0.44036697247706424,0.6859810075647835,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,4,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8390977443609022,0.6470843012954286,1.5327606938683729,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1519756838905775,4,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8297101449275363,0.6012127416624011,1.517600701528622,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.16727272727272727,4,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3082706766917293,0.48623853211009177,0.7172730148687124,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,4,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8486352357320099,0.7064220183486238,1.607782562566311,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932,0.1513647642679901,4,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8633979515894674,0.6470843012954286,1.5932122474233747,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.13348508829649125,4,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.800501253132832,0.5736898058825846,1.4194457740523458,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.18810371123538383,4,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30077519379844964,0.4858757062146893,0.7059611763001594,0.30601092896174864,0.2932038834951456,0.33697632058287796,0.3157894736842105,0.30601092896174864,-1.0,5,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3350125944584383,0.44954128440366975,0.703013506625892,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,5,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8271604938271605,0.5963302752293578,1.5084924373915198,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.1728395061728395,5,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8139788732394366,0.5920384297357956,1.4923820723474794,0.21345029239766078,0.2247191011235955,0.19298245614035092,0.20916905444126066,0.2134502923976609,0.18314487632508833,5,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3005050505050505,0.48623853211009177,0.705750727232043,0.3187134502923976,0.29333333333333333,0.3801169590643275,0.33956386292834884,0.3187134502923977,-1.0,5,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33072100313479624,0.4470588235294118,0.6970588235294117,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,5,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8251825976500476,0.5920384297357956,1.4761367789731015,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.16594447119242497,5,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30904522613065327,0.44954128440366975,0.6675343639884448,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,5,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34514637904468415,0.39226519337016574,0.6358549369599094,0.32604735883424407,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.32604735883424407,-1.0,5,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8147780830093295,0.5920384297357956,1.4531495408469066,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.17370561899760573,5,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8285714285714286,0.6287356774422176,1.463616314046992,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.15360983102918585,6,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3139240506329114,0.45871559633027525,0.6859883236030025,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,6,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3440366972477064,0.40860215053763443,0.6543286462641301,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,6,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32457496136012365,0.48044692737430167,0.7304469273743017,0.35154826958105645,0.326963906581741,0.42258652094717664,0.3784313725490195,0.35154826958105645,-1.0,6,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3192019950124688,0.44954128440366975,0.6824179967324369,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,6,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33014354066985646,0.42138364779874216,0.6671101435252379,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,6,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29721362229102166,0.47752808988764045,0.689066551426102,0.2996357012750456,0.28599221789883267,0.331511839708561,0.30950141110065843,0.2996357012750456,-1.0,6,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8341708542713568,0.6238532110091743,1.5373480206977557,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.1658291457286432,6,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8522167487684729,0.6422018348623854,1.5714947641553145,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1477832512315271,6,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2867647058823529,0.47706422018348627,0.6777331165045565,0.3099415204678363,0.2861842105263158,0.36549707602339176,0.3281733746130031,0.3099415204678363,-1.0,6,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3140096618357488,0.44954128440366975,0.6790494811249812,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29583975346687214,0.4696132596685083,0.6747414647967134,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,7,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8389788732394367,0.6287356774422176,1.5496978767549323,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.1580565371024735,7,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31635802469135804,0.48333333333333334,0.7226495726495726,0.3451730418943534,0.31837606837606836,0.41894353369763204,0.3726647000983283,0.34517304189435327,-1.0,7,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3364341085271318,0.423728813559322,0.6694553092858178,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,7,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.33753148614609574,0.44954128440366975,0.7064857288481141,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,7,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30214723926380366,0.483695652173913,0.7016443701226309,0.30236794171220405,0.2909441233140655,0.32969034608378867,0.31086142322097365,0.30236794171220394,-1.0,7,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8012181957012086,0.5920384297357956,1.4207421334394992,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378,0.18457580792111045,7,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34418604651162793,0.4011299435028249,0.6489931913660727,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,7,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3167082294264339,0.47706422018348627,0.7167902475807465,0.32894736842105265,0.3154574132492114,0.36549707602339176,0.3414264036418816,0.32894736842105265,-1.0,7,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3359621451104101,0.42168674698795183,0.6716867469879518,0.34699453551912574,0.32352941176470584,0.4134790528233151,0.37170731707317073,0.34699453551912574,-1.0,8,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33,0.44036697247706424,0.6843532267725969,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,8,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.337468982630273,0.44036697247706424,0.6954690132933907,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,8,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8273045301939498,0.6012127416624011,1.4858702759089764,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.16383149269682937,8,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3117206982543641,0.46788990825688076,0.6973419630514013,0.3157894736842105,0.2967741935483871,0.36257309941520466,0.3312883435582822,0.3157894736842105,-1.0,8,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33436532507739936,0.42134831460674155,0.662801306059733,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,8,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.4371584699453552,0.6807482135350987,0.34426229508196726,0.3192389006342494,0.4134790528233151,0.36986301369863006,0.34426229508196726,-1.0,8,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.28996865203761757,0.47058823529411764,0.6735796882855707,0.30692167577413476,0.28968253968253965,0.34790528233151186,0.32003798670465344,0.30692167577413476,-1.0,8,"(0, 1, 0, 0)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3232963549920761,0.44171779141104295,0.6831707828640344,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,8,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29037267080745344,0.48295454545454547,0.6880827505827506,0.29872495446265934,0.2811881188118812,0.3387978142076503,0.31119544592030357,0.29872495446265934,-1.0,8,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32965299684542587,0.42771084337349397,0.6713005869632376,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,9,"(0, 1, 0, 0)",4208
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.30279898218829515,0.46788990825688076,0.682678640651247,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,9,"(0, 1, 0, 0)",4208
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.337442218798151,0.430939226519337,0.6788024743825849,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,9,"(0, 1, 0, 0)",4208
