pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,1,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.40532162968864216,0.22067470129854258,0.4679151964590609,0.19551077668664707,0.20816526097054144,0.17382986863920413,0.1913618774185496,0.19551077668664707,0.35768918051970083,1,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,1,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41196936631017667,0.21646137193951373,0.47365690638144464,0.19277912621359228,0.21146612970631817,0.16039644012944987,0.18673223487000645,0.19277912621359217,0.3593753211341125,1,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.409756562499377,0.23129587657925435,0.4869556337512988,0.2046932789185053,0.21991048748034359,0.17752837648259145,0.199279860938664,0.2046932789185052,0.35819975134644416,1,"(0, 1, 0, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4428662574349481,0.3668548706982561,0.6262601282083706,0.22061084142394827,0.22244102399228394,0.21731391585760518,0.2198858939983468,0.22061084142394816,0.28926981540877666,1,"(0, 1, 0, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.46105961134431983,0.3927440047728066,0.6749988310722013,0.22815967351103172,0.23198792908336474,0.22101772733069758,0.22654172470558442,0.22815967351103172,0.2687474874481003,1,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,over_samp",0.4162557093471705,0.23014456008890796,0.487107439872828,0.19646035598705502,0.2080236585081131,0.17665857605177993,0.19264562962375298,0.1964603559870549,0.3404261757616754,2,"(0, 1, 0, 0)",38428
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.45104119457099917,0.3898088712989678,0.655301642598779,0.22535390894018625,0.22956172296873034,0.21757428899375075,0.22361427486712215,0.22535390894018614,0.28181852709939614,2,"(0, 1, 0, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.44691075257007706,0.36907892428110056,0.6342226475230583,0.2222087378640777,0.22410606669345123,0.21877022653721678,0.22144728885305387,0.22220873786407758,0.2838357856338079,2,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.4105349094508097,0.22735520462287975,0.48217288373344735,0.19563831143986732,0.2067821599705123,0.17663563321004971,0.19198998748435547,0.19563831143986743,0.3474087041874039,2,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,2,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,2,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.4245749556280944,0.23477732122409348,0.5030675871173791,0.1946818007907155,0.21212121212121215,0.1643922969009055,0.1889583462276414,0.1946818007907155,0.3423261975463932,2,"(0, 1, 0, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,2,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4014755651625969,0.20299808399306238,0.45488385474596815,0.19423543689320388,0.21489193165101284,0.15800970873786413,0.18744510159864147,0.194235436893204,0.3771331258894367,2,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4083865310156732,0.23429072106199528,0.4873273037492144,0.20341793138630282,0.21801867345701464,0.17752837648259145,0.19828443560417697,0.2034179313863027,0.35792935843060275,2,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.3912258030530804,0.20324634368740052,0.4497977962930938,0.2029715597500319,0.21776539020843433,0.17676316796326996,0.19778785807493948,0.2029715597500319,0.37919323368892405,3,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,3,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.40350325727721387,0.21118574350645963,0.4607392654578616,0.19193980359648,0.21144427189105242,0.1581430939931131,0.18566493955094987,0.1919398035964801,0.3711303500105161,3,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.4229828730781273,0.23662015435214215,0.49779320134309046,0.19275889967637538,0.20822128313484445,0.16626213592233008,0.18778325123152717,0.19275889967637538,0.33871151601996724,3,"(0, 1, 0, 0)",38428
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4210776175831128,0.24451603469589667,0.5060849253940768,0.19377022653721687,0.21172886519421175,0.162621359223301,0.1879168301294626,0.19377022653721687,0.3469542959442482,3,"(0, 1, 0, 0)",38428
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.4621185751978078,0.38661872471035064,0.6628022200502821,0.22114526208391783,0.22396162100744854,0.21604387195510777,0.22002283974114956,0.22114526208391783,0.26711483597515906,3,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.40101159793492,0.2152854326272666,0.4667050099206528,0.1976788674913914,0.21172321537151895,0.17331972962632314,0.19297808764940239,0.1976788674913914,0.3643199029707667,3,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.4219928456169038,0.2333214675209033,0.5063264643578008,0.19780640224461166,0.21517009255920183,0.16732559622497134,0.19195544554455435,0.19780640224461166,0.3442774948995593,3,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,3,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4091880635505461,0.21352182606269726,0.4720035217645182,0.19296116504854366,0.21308686777046948,0.1578883495145631,0.18642279282448115,0.19296116504854366,0.3661861844321154,3,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.42515079804683764,0.2395589126128748,0.5094243189595992,0.19640351995918892,0.21274285024737538,0.16796326999107258,0.1909722222222221,0.1964035199591887,0.3392575560853386,4,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.40971321483773565,0.21358241821992702,0.4742262585610539,0.19417475728155342,0.21010046782728742,0.1667071197411003,0.18898381826056154,0.19417475728155353,0.3579670975722043,4,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40094076043172033,0.20789534774049578,0.45432068059102476,0.19194983818770228,0.209705702958219,0.16136731391585757,0.18625372899984294,0.19194983818770217,0.3723747726823923,4,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4118961045124571,0.22066578920766164,0.4782671358015893,0.19187603621986993,0.21065868263473053,0.1594184415253157,0.18584398740040764,0.19187603621986993,0.3591363142906032,4,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,4,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.46762392222070204,0.345041659253988,0.6515640609204569,0.21848705501618126,0.24093515002605914,0.17516181229773464,0.2094141367143577,0.21848705501618104,0.3010195966210693,4,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.4067633087049135,0.220562536269027,0.4701676652492838,0.1957020788164775,0.20601281419418438,0.1781660502486928,0.1923293852227863,0.1957020788164775,0.3516254026658521,4,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.3945403873603801,0.21981926788955833,0.45507711876898493,0.20054839943884706,0.21442471418146436,0.17625302895038897,0.19579157069040654,0.20054839943884706,0.37438259451645156,4,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,4,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,4,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.42067228518841426,0.23298331732976443,0.49856215806832904,0.19327891850529266,0.21058965102286398,0.16337201887514352,0.1876663983654263,0.19327891850529266,0.345658921737034,5,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.40143367564639165,0.2216769327658203,0.4696422520055004,0.2030542071197411,0.21742310505447127,0.17762944983818774,0.19801960668284113,0.2030542071197412,0.36620719116921424,5,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,over_samp",0.4057498288452978,0.220885834328908,0.47402683760636155,0.19637944983818767,0.20919059242899762,0.17435275080906154,0.19214708385283685,0.19637944983818767,0.357748252221835,5,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,5,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,5,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41242078843189717,0.21142359922828297,0.4749948085341164,0.19587378640776698,0.21734716896007222,0.1578883495145631,0.18870571729217822,0.19587378640776698,0.36430694876554975,5,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.40422583052576166,0.20768087279416206,0.4631517807663843,0.19315138375207241,0.21116446578631454,0.16196913658972067,0.18731061777255587,0.19315138375207241,0.36718393991423415,5,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.4089021516122303,0.215836137050043,0.47015943396281495,0.1907564724919094,0.2070736099934859,0.16290453074433653,0.1855875002459807,0.1907564724919094,0.3593540850147431,5,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,5,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.41088934110982617,0.2162240031126114,0.4768621932115801,0.19691365897206992,0.20865514282211595,0.17676316796326996,0.19302412801600188,0.19691365897206992,0.3487287391153924,5,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4035781005762957,0.21898560544544032,0.47380283461141626,0.19799770437444209,0.21345595353339786,0.17102410406835866,0.19279726792921448,0.19799770437444209,0.3633440857611933,6,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4020008186703686,0.2347373271889401,0.4814689702953716,0.20701860841423947,0.22095935272587175,0.18203883495145634,0.20197335964479535,0.20701860841423936,0.36514903278738137,6,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,6,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.39002125759675865,0.17114567286787036,0.4078747093600291,0.18468851132686082,0.2018513560035191,0.1559061488673139,0.17952145960718002,0.1846885113268607,0.3843830514339869,6,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,6,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,6,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.40553270025169597,0.22282807345836758,0.4742462193749586,0.20246763754045305,0.21741970185953585,0.17601132686084142,0.19724915267596754,0.20246763754045305,0.3615722855803479,6,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.41780972146769246,0.23758577569183925,0.49796734266439396,0.19863537814054333,0.21098336594911937,0.17727330697615096,0.1944808640819129,0.19863537814054333,0.34158255747207067,6,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.4238685785572952,0.2109000473359341,0.48637760527627455,0.19232240785614085,0.21459836744351113,0.15329677337074354,0.18509880937768497,0.19232240785614085,0.35258546112387407,6,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.41027886629999333,0.20266487783228057,0.4636305203626988,0.1937095469255663,0.21414278702759848,0.15796925566343045,0.18702521139687944,0.1937095469255664,0.3646349063996722,6,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,7,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.4097628946610135,0.2237526828576441,0.47669694332634194,0.19723249585512048,0.20749137506160675,0.1796964672873358,0.19383342733596542,0.1972324958551206,0.34812003732748314,7,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,7,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.38871740056586623,0.1667757471375495,0.4050912458190261,0.18448624595469254,0.20232052211747642,0.15453074433656955,0.1791205985742621,0.18448624595469254,0.3874268090079557,7,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.4160418334731682,0.2112833945593977,0.4746995960870123,0.19378905751817366,0.21375774916547452,0.1589083025124346,0.1872573787664057,0.19378905751817377,0.3584896079643979,7,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,7,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,7,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.41865947596737124,0.23116028548228038,0.4962280875873699,0.19838030863410283,0.2131942760126122,0.17255452110700165,0.19338596382171935,0.19838030863410272,0.34506054888344195,7,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.402187869940746,0.22824268441510626,0.475424585955655,0.2061690938511327,0.2198048065424526,0.18183656957928807,0.2012716466244101,0.2061690938511327,0.3638780985861333,7,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,8,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.41166707836767547,0.2326920192735424,0.49146168234754306,0.20080346894528756,0.21383264210783115,0.17803851549547256,0.19633393603092453,0.20080346894528756,0.3498651631889519,8,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,8,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,8,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,8,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4193214639868446,0.23800540785674654,0.4980646008507412,0.19659482208901924,0.21184593023255816,0.1701313607958168,0.1915263713735479,0.19659482208901924,0.3450538041309905,8,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.40706075838217864,0.2117789068123768,0.46799293568794,0.1957020788164775,0.21588473446058587,0.1601836500446372,0.18898946979493803,0.1957020788164775,0.3689292029571391,8,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,9,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,9,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.41417035546380104,0.2304912420882913,0.48427459521125044,0.19174850146664968,0.20900553816518175,0.16209667134294092,0.1862265436303957,0.19174850146664957,0.3540002117622995,9,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.42321126987237934,0.23481526126812943,0.5042898253381511,0.19774263486800148,0.2143890093998554,0.16860094375717383,0.19214325546812072,0.1977426348680016,0.3427832053130111,9,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.41047287049208225,0.2265594822227977,0.4745739460414313,0.19359775538834334,0.20423488858796013,0.17561535518428772,0.1901779002756201,0.19359775538834334,0.3479247389762777,9,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.4076006737084754,0.21114054647413494,0.46936334376141425,0.19506440505037625,0.21690741179256456,0.15648514220124987,0.18781850555657886,0.19506440505037625,0.3708390891842549,9,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,10,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.4204385629275419,0.2300046419261931,0.4949534773369497,0.19704119372529016,0.20970304289380426,0.17523275092462698,0.19283574638042933,0.19704119372529016,0.3393439220554548,10,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4125439749095663,0.23341186158555266,0.48898251726273206,0.19697742634867998,0.21213956869396655,0.17064149980869792,0.19192295744019883,0.19697742634867998,0.35250692498457503,10,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,10,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.412460737833516,0.20190825689942246,0.46361715151729244,0.19130212983037875,0.21174228891270697,0.15584746843514863,0.18475181672619778,0.19130212983037875,0.3631235807620703,10,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,10,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.41456151322853674,0.23745018459486528,0.48505555757241303,0.19404412702461415,0.20679540454656564,0.17229945160056115,0.1899144979092554,0.19404412702461415,0.34703268768728057,10,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,10,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.42012698891204087,0.21881933129271913,0.4849427638285263,0.19257747736258135,0.21176611263900513,0.15929090677209534,0.18637373488027642,0.19257747736258135,0.3513639466276149,11,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,11,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.42044907545015703,0.24202195990119293,0.5062559264410326,0.20029332993240656,0.21229187071498534,0.1794413977808953,0.19620213629833227,0.20029332993240656,0.33758126511813924,11,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,11,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.4112571865900713,0.22106530551029485,0.47701518113635366,0.19487310292054583,0.20546596085190205,0.1768907027164902,0.19143071911801546,0.19487310292054583,0.34619188000511925,11,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,11,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4079441913563201,0.21993143291907388,0.47329780540823085,0.19614845045274842,0.21019340712808665,0.1719168473409004,0.1915079068609139,0.19614845045274842,0.3566429275045318,11,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.40704853622741893,0.20668984828820378,0.4711671037585309,0.2004208646856268,0.2231258840169731,0.1594184415253157,0.19252679938744244,0.20042086468562692,0.3740401062197118,11,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.40785608615314634,0.20952007372081577,0.46862718370778494,0.19359775538834334,0.2103676913803496,0.164647366407346,0.1881507188894398,0.19359775538834334,0.3607287075288542,12,"(0, 1, 0, 0)",38428
