pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,13,"(1, 9)",48521
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,13,"(1, 9)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,13,"(1, 9)",48521
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,13,"(1, 9)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,13,"(1, 9)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,13,"(1, 9)",48521
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,13,"(1, 9)",48521
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,14,"(1, 9)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,14,"(1, 9)",48521
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,14,"(1, 9)",48521
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,14,"(1, 9)",48521
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,14,"(1, 9)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,14,"(1, 9)",48521
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,14,"(1, 9)",48521
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,14,"(1, 9)",48521
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,14,"(1, 9)",48521
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.36449637636797794,0.16064222054674915,0.37842180638627876,0.19289631424563192,0.206984667802385,0.16885601326361432,0.18836789339311288,0.19289631424563192,0.41248704795570856,14,"(1, 9)",48521
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,15,"(1, 9)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,15,"(1, 9)",48521
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,15,"(1, 9)",48521
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,15,"(1, 9)",48521
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,15,"(1, 9)",48521
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,15,"(1, 9)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,15,"(1, 9)",48521
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,15,"(1, 9)",48521
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,15,"(1, 9)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,15,"(1, 9)",48521
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,16,"(1, 9)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,16,"(1, 9)",48521
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,16,"(1, 9)",48521
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,16,"(1, 9)",48521
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,16,"(1, 9)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,16,"(1, 9)",48521
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,16,"(1, 9)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,16,"(1, 9)",48521
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,16,"(1, 9)",48521
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,16,"(1, 9)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,17,"(1, 9)",48521
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,17,"(1, 9)",48521
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,17,"(1, 9)",48521
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,17,"(1, 9)",48521
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,17,"(1, 9)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,17,"(1, 9)",48521
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,17,"(1, 9)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,17,"(1, 9)",48521
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,17,"(1, 9)",48521
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,17,"(1, 9)",48521
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(1, 9)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,18,"(1, 9)",48521
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,18,"(1, 9)",48521
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(1, 9)",48521
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,18,"(1, 9)",48521
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,18,"(1, 9)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,18,"(1, 9)",48521
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,18,"(1, 9)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(1, 9)",48521
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,18,"(1, 9)",48521
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,19,"(1, 9)",48521
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,19,"(1, 9)",48521
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,19,"(1, 9)",48521
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,19,"(1, 9)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,19,"(1, 9)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,19,"(1, 9)",48521
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,19,"(1, 9)",48521
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,19,"(1, 9)",48521
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,19,"(1, 9)",48521
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,19,"(1, 9)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,20,"(1, 9)",48521
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,20,"(1, 9)",48521
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(1, 9)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,20,"(1, 9)",48521
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(1, 9)",48521
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,20,"(1, 9)",48521
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,20,"(1, 9)",48521
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,20,"(1, 9)",48521
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,20,"(1, 9)",48521
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,20,"(1, 9)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,0,"(2, 8)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.46837286917257126,0.349100349888688,0.6614023224292478,0.22089019257747733,0.24436397617100802,0.17497768141818648,0.2111937568589196,0.22089019257747744,0.3015375173723015,0,"(2, 8)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,0,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.41796438289550675,0.2128441563038147,0.48616911795308326,0.19238617523275092,0.21421800947867298,0.15418951664328528,0.1853080277624224,0.1923861752327508,0.3567970789930439,0,"(2, 8)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,0,"(2, 8)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.18361107573499438,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858,0.13513070897848514,0,"(2, 8)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.17222616512893305,0.5581000848176421,0.6260134706444137,0.26393317178931264,0.23557142857142854,0.3175615355184288,0.2788895626979314,0.2639331717893125,-1.0,0,"(2, 8)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.39672318541408663,0.217867901933389,0.45250337210876723,0.1979339369978319,0.20956468424279584,0.1779109807422523,0.1940485121280321,0.1979339369978319,0.36796442881464675,0,"(2, 8)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.44227370057106896,0.3717728364053311,0.641382416441875,0.22969009054967482,0.23295955650749656,0.22356842239510266,0.22829255925972858,0.22969009054967482,0.2891173866602577,0,"(2, 8)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.41896320661418995,0.22228297103162817,0.4831602378708636,0.188794498381877,0.20987328405491024,0.15246763754045312,0.18217659458193458,0.188794498381877,0.35423675871351595,0,"(2, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,"(2, 8)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,1,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4197932003774283,0.2248255555668656,0.4860053837243862,0.19071601941747574,0.21067171239356675,0.15622977346278322,0.1843581972822368,0.19071601941747574,0.3511015726155456,1,"(2, 8)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,1,"(2, 8)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.17104029990627928,0.5708227311280747,0.6433381082727817,0.26393317178931264,0.24511153952079312,0.3008544828465757,0.2740515129444481,0.26393317178931264,-1.0,1,"(2, 8)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.3940468639205187,0.21292894848276744,0.4478212050408896,0.196467287335799,0.20783206481708816,0.17701823746971046,0.19271908425595796,0.196467287335799,0.36996467950002415,1,"(2, 8)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,1,"(2, 8)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4692307099716664,0.34401129136451497,0.6587529459926373,0.22038005356459633,0.24401634559252772,0.174212472898865,0.21065463854687316,0.22038005356459633,0.30129194139115995,1,"(2, 8)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4138788713446182,0.20981307062938082,0.4724879530560814,0.189623786407767,0.21028584374881998,0.1539644012944984,0.18309474054254637,0.189623786407767,0.3604414446484584,1,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.41736174004840765,0.22417065991995921,0.4936148604305044,0.1951919398035965,0.21756086031670996,0.15559239892870802,0.18775685456664415,0.1951919398035965,0.3588186173925666,1,"(2, 8)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,2,"(2, 8)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,2,"(2, 8)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4258923937976756,0.23514449936838738,0.509380002342664,0.1967223568422395,0.2184466019417476,0.1581430939931131,0.18941487075581753,0.1967223568422395,0.34843758227317245,2,"(2, 8)",48521
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.41488073936615527,0.2171939316724853,0.4799677750259938,0.19156553398058251,0.21181539857126663,0.1564320388349515,0.18506360279031608,0.19156553398058251,0.35870606535638505,2,"(2, 8)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,2,"(2, 8)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4155978362201148,0.21295468336859225,0.4776862991298316,0.19136326860841424,0.2119312818576553,0.15566343042071196,0.18476711258666134,0.19136326860841435,0.3581677519092945,2,"(2, 8)",48521
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4540702922410418,0.4143261606279612,0.6926498518507282,0.24888407090932274,0.24865968853714582,0.24933044254559367,0.24899521531100477,0.24888407090932285,0.2696138865930541,2,"(2, 8)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.17119244391971664,0.5631891433418151,0.6319064208287262,0.2657186583343961,0.2442216652742969,0.3077413595204693,0.2773746921387207,0.2657186583343961,-1.0,2,"(2, 8)",48521
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,2,"(2, 8)",48521
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943,0.09567482951453427,3,"(2, 8)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,3,"(2, 8)",48521
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4588610950907569,0.4274991221590483,0.707434719904805,0.24964927942864434,0.24904116594221426,0.25086085958423665,0.2499521164527868,0.24964927942864423,0.26252858627219455,3,"(2, 8)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,3,"(2, 8)",48521
