pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.803030303030303,0.6422018348623854,1.5063133331202252,0.23976608187134507,0.2568306010928961,0.20467836257309946,0.23163841807909602,0.23976608187134507,0.19696969696969696,0,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,0,"(0, 1, 0, 0)",10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,0,"(0, 1, 0, 0)",10459
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,0,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.34005037783375314,0.41284403669724773,0.6593718144750256,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,0,"(0, 1, 0, 0)",10459
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8225,0.6788990825688074,1.5551877423626217,0.23538011695906436,0.24507042253521127,0.216374269005848,0.2309899569583932,0.23538011695906436,0.1775,1,"(0, 1, 0, 0)",10459
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,1,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3460949464012251,0.40540540540540543,0.6532686532686534,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,1,"(0, 1, 0, 0)",10459
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.8160401002506266,0.6330275229357798,1.5034519261188035,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232,0.18108651911468812,1,"(0, 1, 0, 0)",10459
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,1,"(0, 1, 0, 0)",10459
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,1,"(0, 1, 0, 0)",10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,1,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3325062034739454,0.43119266055045874,0.6760906197341322,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,1,"(0, 1, 0, 0)",10459
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,1,"(0, 1, 0, 0)",10459
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8582531508334462,0.74375,1.5842058404558403,0.21311475409836067,0.21100917431192656,0.21675774134790526,0.21389396709323583,0.21311475409836056,0.1306487480781902,1,"(0, 1, 0, 0)",10459
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.22556390977443608,0.5596330275229358,0.7044606137298324,0.23830409356725146,0.2534435261707989,0.20760233918128657,0.23120567375886525,0.23830409356725157,-1.0,2,"(0, 1, 0, 0)",10459
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(0, 1, 0, 0)",10459
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8634146341463415,0.6972477064220184,1.620835746289128,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946,0.13658536585365855,2,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8040201005025126,0.6513761467889908,1.512967842290721,0.23976608187134507,0.2554945054945055,0.20760233918128657,0.23229461756373937,0.23976608187134496,0.19597989949748743,2,"(0, 1, 0, 0)",10459
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3121951219512195,0.5045871559633027,0.7504343320430369,0.32602339181286555,0.30363036303630364,0.3830409356725146,0.34573643410852717,0.32602339181286544,-1.0,2,"(0, 1, 0, 0)",10459
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",10459
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.8298611111111112,0.6422018348623854,1.5299433616283022,0.2207602339181286,0.22946175637393773,0.20467836257309946,0.2172661870503596,0.2207602339181286,0.16724738675958187,2,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3341645885286783,0.41284403669724773,0.652570064094508,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,2,"(0, 1, 0, 0)",10459
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,2,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3483670295489891,0.37142857142857144,0.615018315018315,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,2,"(0, 1, 0, 0)",10459
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8154577464788733,0.6238532110091743,1.48154474122951,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.17875886524822693,3,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3409090909090909,0.41284403669724773,0.6602307962791293,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,3,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.40253164556962023,0.3853211009174312,0.7069994225957529,0.3099415204678363,0.3414634146341463,0.21052631578947367,0.28191489361702116,0.3099415204678362,-1.0,3,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8276412286354291,0.6406293511556669,1.4730130168726658,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.15767777396083818,3,"(0, 1, 0, 0)",10459
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,3,"(0, 1, 0, 0)",10459
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1889168765743073,0.6422018348623854,0.7672018348623854,0.24561403508771928,0.25,0.23684210526315785,0.24347826086956514,0.2456140350877194,-1.0,3,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3167082294264339,0.43119266055045874,0.6537954002764861,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,3,"(0, 1, 0, 0)",10459
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8132263057107632,0.6427924558018664,1.5026758943642755,0.23245614035087714,0.24225352112676057,0.21345029239766078,0.22812051649928267,0.23245614035087725,0.17543952974971405,3,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33692307692307694,0.4230769230769231,0.6666666666666666,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,3,"(0, 1, 0, 0)",10459
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",10459
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8436724565756824,0.6880733944954128,1.5894339387130998,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.15632754342431762,4,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39552238805970147,0.3853211009174312,0.6993142749788647,0.30116959064327486,0.3349514563106796,0.19883040935672514,0.2732095490716181,0.30116959064327475,-1.0,4,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32973805855161786,0.425414364640884,0.660457099683619,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,4,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33827160493827163,0.45871559633027525,0.7222291098437887,0.35672514619883045,0.33445945945945943,0.42397660818713445,0.3824451410658307,0.35672514619883045,-1.0,4,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8189047384817183,0.6122758620689654,1.4446595277859644,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.16647196261682243,4,"(0, 1, 0, 0)",10459
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",10459
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.7835820895522388,0.5504587155963303,1.4207658828318253,0.2149122807017544,0.2357723577235772,0.17543859649122806,0.2067510548523207,0.2149122807017544,0.21641791044776118,4,"(0, 1, 0, 0)",10459
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2169576059850374,0.6055045871559633,0.7561895186628127,0.24269005847953218,0.25690607734806625,0.21345029239766078,0.23579545454545447,0.24269005847953207,-1.0,4,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3258145363408521,0.44954128440366975,0.6909205947484973,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,4,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3369397217928903,0.41899441340782123,0.6625841569975648,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,4,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3250388802488336,0.4342857142857143,0.6693284493284493,0.33697632058287796,0.3107822410147991,0.4061930783242259,0.3620352250489237,0.33697632058287796,-1.0,5,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3249370277078086,0.41284403669724773,0.6385384811416922,0.32163742690058483,0.2925170068027211,0.39181286549707606,0.3459119496855346,0.32163742690058483,-1.0,5,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.32432432432432434,0.43119266055045874,0.6660919894095192,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,5,"(0, 1, 0, 0)",10459
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.20063191153238547,0.6121212121212121,0.7467365967365966,0.23224043715846998,0.24655172413793103,0.20400728597449913,0.22586359610274587,0.23224043715846987,-1.0,5,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33665835411471323,0.41284403669724773,0.6559947216287546,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,5,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.31683168316831684,0.44036697247706424,0.6674856165448608,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,5,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3416536661466459,0.3988439306358382,0.6445704263623339,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,5,"(0, 1, 0, 0)",10459
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8319828303622268,0.6605504587155964,1.5447912179563557,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293,0.16512834036568214,5,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39659367396593675,0.3853211009174312,0.7032018956194179,0.283625730994152,0.3159203980099502,0.19590643274853803,0.260752688172043,0.283625730994152,-1.0,5,"(0, 1, 0, 0)",10459
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8162878787878788,0.6422018348623854,1.4978242612165191,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932,0.17800381436745072,5,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3333333333333333,0.41284403669724773,0.653646712282532,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,6,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3241206030150754,0.45871559633027525,0.7009301292022476,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,6,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3944723618090452,0.3944954128440367,0.7093743055776007,0.30409356725146197,0.337378640776699,0.20175438596491224,0.2758620689655171,0.30409356725146197,-1.0,6,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3328149300155521,0.4342857142857143,0.68001221001221,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,6,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3383084577114428,0.43119266055045874,0.6837523875129161,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,6,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3209302325581395,0.4632768361581921,0.7025930754744314,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,6,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.34005037783375314,0.44954128440366975,0.7099579510703364,0.35233918128654973,0.32996632996633,0.41812865497076024,0.37715179968701107,0.3523391812865496,-1.0,6,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3341584158415842,0.43119266055045874,0.6786502876691028,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,6,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33537519142419603,0.43783783783783786,0.6835643335643335,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,6,"(0, 1, 0, 0)",10459
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.16798732171156894,0.6748466257668712,0.7880944890147344,0.2295081967213115,0.2362344582593251,0.21675774134790526,0.22661870503597115,0.2295081967213114,-1.0,6,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3234567901234568,0.44036697247706424,0.6768534589635508,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,7,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3341645885286783,0.43119266055045874,0.6777680030162121,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,7,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4090909090909091,0.3944954128440367,0.7289901863632005,0.314327485380117,0.34549878345498786,0.21345029239766078,0.28552456839309415,0.3143274853801169,-1.0,7,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3266832917705736,0.44036697247706424,0.6800929998743245,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,7,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3445635528330781,0.40540540540540543,0.6511319011319011,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,7,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3460559796437659,0.41284403669724773,0.6663651634578112,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,7,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3296875,0.43023255813953487,0.6716855495925264,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,7,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3349875930521092,0.41284403669724773,0.6543406353367035,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,7,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8064890394784127,0.5765445598687807,1.4089282255857798,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.17716320972134925,7,"(0, 1, 0, 0)",10459
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32923832923832924,0.43119266055045874,0.6728033988054923,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,7,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3415765069551777,0.40782122905027934,0.653547724776775,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,8,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3483709273182957,0.44036697247706424,0.7093324897184435,0.35526315789473684,0.3366336633663366,0.4122807017543859,0.3767441860465115,0.35526315789473684,-1.0,8,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8059006211180124,0.6306818181818182,1.5024766899766901,0.2295081967213115,0.24352331606217614,0.20218579234972678,0.22340425531914887,0.2295081967213115,0.19409937888198758,8,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33487654320987653,0.42777777777777776,0.6713675213675213,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,8,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3193069306930693,0.44036697247706424,0.6708754470533355,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39655172413793105,0.3761467889908257,0.6892781021221388,0.2865497076023392,0.3228155339805825,0.1842105263157895,0.25994694960212195,0.2865497076023391,-1.0,8,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3283582089552239,0.42201834862385323,0.6575132291699284,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,8,"(0, 1, 0, 0)",10459
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.315136476426799,0.44036697247706424,0.6648567683954316,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,8,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.32418952618453867,0.44954128440366975,0.68926731180093,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,8,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.32678132678132676,0.41284403669724773,0.6443876608583216,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39408866995073893,0.3761467889908257,0.6859110987551355,0.2807017543859649,0.31971153846153844,0.17251461988304095,0.2532981530343009,0.2807017543859649,-1.0,9,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34108527131782945,0.4180790960451977,0.6680790960451977,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,9,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3308457711442786,0.43119266055045874,0.6735134796630867,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,9,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.33281972265023113,0.44751381215469616,0.6953770600179441,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,9,"(0, 1, 0, 0)",10459
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.33910891089108913,0.43119266055045874,0.685429948686052,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,9,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3308457711442786,0.41284403669724773,0.6483389172433228,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,9,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31645569620253167,0.44954128440366975,0.676814011676397,0.3421052631578947,0.3125,0.42105263157894735,0.37142857142857144,0.3421052631578947,-1.0,9,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3341645885286783,0.45871559633027525,0.7155649113987684,0.35526315789473684,0.33554817275747506,0.41520467836257313,0.37791601866251956,0.3552631578947367,-1.0,9,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8074534161490683,0.6363636363636364,1.508158508158508,0.23041894353369763,0.24394463667820065,0.20400728597449913,0.22448979591836737,0.23041894353369774,0.19254658385093168,9,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3333333333333333,0.41284403669724773,0.6517518865265992,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,10,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,0.4222222222222222,0.6615384615384615,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,10,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3408521303258145,0.45871559633027525,0.7242328377095856,0.35672514619883045,0.3355704697986577,0.42105263157894735,0.38125,0.35672514619883045,-1.0,10,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.33537519142419603,0.43243243243243246,0.6760221760221761,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,10,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3118811881188119,0.44954128440366975,0.6732700979629918,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,10,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.34441087613293053,0.41237113402061853,0.6559608776103621,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,10,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.38403990024937656,0.3761467889908257,0.6706673369360312,0.29678362573099415,0.3249370277078085,0.216374269005848,0.2746955345060893,0.29678362573099426,-1.0,10,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8591219096334186,0.6972477064220184,1.597068815545453,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307,0.13775401069518717,10,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3225806451612903,0.42201834862385323,0.6499095050864383,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,10,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33072100313479624,0.4235294117647059,0.6649824032176973,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,11,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3358395989974937,0.43119266055045874,0.6794685226194243,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,11,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3378995433789954,0.42857142857142855,0.6721611721611721,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,11,"(0, 1, 0, 0)",10459
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3240506329113924,0.44036697247706424,0.6746327067427985,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,11,"(0, 1, 0, 0)",10459
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3416536661466459,0.4046242774566474,0.6524875253198953,0.32604735883424407,0.30784708249496984,0.37340619307832423,0.34225621414913954,0.32604735883424407,-1.0,11,"(0, 1, 0, 0)",10459
