pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3054187192118227,0.45871559633027525,0.6775708151854941,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,8,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3148614609571788,0.44036697247706424,0.6625891946992865,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,8,"(4, 16)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3443396226415094,0.3869047619047619,0.6347680097680097,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,8,"(4, 16)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.32755905511811023,0.437125748502994,0.6807154920927376,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,8,"(4, 16)",77237
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8166067659811203,0.6935464818679371,1.4699070260856242,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,0.156373157203328,9,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3359253499222395,0.41714285714285715,0.6607326007326008,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,9,"(4, 16)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.4269005847953216,0.6726270805218173,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,9,"(4, 16)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.4226190476190476,0.6683455433455433,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,9,"(4, 16)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.31840796019900497,0.45871559633027525,0.6942104768763504,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,9,"(4, 16)",77237
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8270569056686485,0.6660710500015142,1.4861090367061676,0.21311475409836067,0.2067039106145251,0.22404371584699456,0.2154696132596684,0.21311475409836067,0.15231355700174806,9,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3292079207920792,0.46788990825688076,0.722127196392474,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,9,"(4, 16)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3136645962732919,0.4602272727272727,0.6888597513597513,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,9,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.30445544554455445,0.45871559633027525,0.6756647488726482,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,9,"(4, 16)",77237
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.83005657708628,0.6794897035082884,1.5062477273092258,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.15176700151767,9,"(4, 16)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3193069306930693,0.44954128440366975,0.6834395894884155,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,10,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3236641221374046,0.46524064171123,0.7045568810274693,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,10,"(4, 16)",77237
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3203125,0.4476744186046512,0.6827171536473862,0.32149362477231325,0.2991803278688525,0.3770491803278688,0.3404050144648023,0.32149362477231325,-1.0,10,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.811368688472531,0.6935464818679371,1.4652954544945302,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,0.16188289322617683,10,"(4, 16)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.32919254658385094,0.45454545454545453,0.7024087024087025,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,10,"(4, 16)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31868131868131866,0.4319526627218935,0.6605851413543721,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,10,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.32398753894080995,0.4367816091954023,0.6718243442381373,0.32149362477231325,0.30000000000000004,0.3752276867030966,0.3397497593840232,0.32149362477231336,-1.0,10,"(4, 16)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3094059405940594,0.46788990825688076,0.6950085523246774,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,10,"(4, 16)",77237
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8128616266375546,0.6490191845043488,1.4438909793761436,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.16526765695067264,10,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3197969543147208,0.45871559633027525,0.6938033156285208,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,10,"(4, 16)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3281733746130031,0.43258426966292135,0.6697637568424085,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,11,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.325,0.45871559633027525,0.7027018506258079,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,11,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.8099904313002799,0.6800803244477694,1.464592108959554,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,0.16290951709487794,11,"(4, 16)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3258145363408521,0.44954128440366975,0.6909205947484973,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,11,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.33002481389578164,0.41284403669724773,0.6475379142482681,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,11,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3234836702954899,0.4228571428571429,0.6514896214896215,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,11,"(4, 16)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3270440251572327,0.43452380952380953,0.675976800976801,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,11,"(4, 16)",77237
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.31790123456790126,0.46111111111111114,0.694017094017094,0.331511839708561,0.3052631578947368,0.3989071038251366,0.35546875,0.331511839708561,-1.0,11,"(4, 16)",77237
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8181861949434648,0.6793031566408577,1.4639660246370592,0.22040072859744986,0.2130841121495327,0.2331511839708561,0.2232472324723247,0.22040072859744986,0.15919114528851316,11,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3574730354391371,0.3701657458563536,0.6223024979931058,0.3351548269581056,0.31568228105906315,0.3879781420765027,0.3538461538461538,0.3351548269581056,-1.0,11,"(4, 16)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.325508607198748,0.4269005847953216,0.6619433198380567,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,12,"(4, 16)",77237
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8050491266375546,0.6373912775276047,1.4258528159891433,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.17329035874439463,12,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.8084119989756542,0.6439736976808285,1.437341044619604,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717,0.15552501222245793,12,"(4, 16)",77237
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7936971570853969,0.6029125030465513,1.3833018667692483,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.18104884246188593,12,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.32653061224489793,0.4378698224852071,0.6793228139381986,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,12,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.7998737373737373,0.7076032602275859,1.4212554616846655,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364,0.15925680159256803,12,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.29850746268656714,0.45871559633027525,0.6669067226101387,0.32602339181286555,0.2912280701754386,0.4093567251461988,0.35566188197767146,0.32602339181286555,-1.0,12,"(4, 16)",77237
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3249370277078086,0.45871559633027525,0.7017711518858308,0.3464912280701754,0.31958762886597936,0.42105263157894735,0.3744075829383886,0.3464912280701754,-1.0,12,"(4, 16)",77237
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33487654320987653,0.4388888888888889,0.6867521367521368,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,12,"(4, 16)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.332312404287902,0.43783783783783786,0.6792908292908293,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,12,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.34418604651162793,0.3954802259887006,0.6412067217151963,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,13,"(4, 16)",77237
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32169576059850374,0.45871559633027525,0.6984416237275355,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,13,"(4, 16)",77237
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8094928813699109,0.6420765027322404,1.449293976616381,0.21766848816029138,0.21507352941176472,0.2222222222222222,0.21866422689844467,0.2176684881602915,0.17008413309093984,13,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.7946830985915493,0.6482655431743907,1.3662764588808796,0.21052631578947367,0.19999999999999996,0.22807017543859653,0.2142857142857142,0.21052631578947367,0.16100371747211897,13,"(4, 16)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31937984496124033,0.4406779661016949,0.6693104447341736,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,13,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.31435643564356436,0.44036697247706424,0.6640957860363863,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,13,"(4, 16)",77237
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32972136222910214,0.4101123595505618,0.6408815903197926,0.33697632058287796,0.3083511777301927,0.41165755919854286,0.3641732283464567,0.3369763205828781,-1.0,13,"(4, 16)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.33229813664596275,0.4090909090909091,0.6441336441336442,0.3205828779599271,0.29938900203665986,0.37340619307832423,0.3384615384615385,0.3205828779599271,-1.0,13,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.8112676056338028,0.6666141670276017,1.4596200291662715,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,0.15604395604395602,13,"(4, 16)",77237
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8235653235653235,0.6342233706574791,1.444052430486539,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.15476190476190477,13,"(4, 16)",77237
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.7981481481481482,0.6810298102981029,1.4179718805735066,0.22677595628415304,0.21804511278195493,0.24225865209471764,0.23034227567067533,0.22677595628415292,0.16472868217054262,14,"(4, 16)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.323943661971831,0.4152046783625731,0.6438371569950517,0.3123861566484517,0.28979591836734697,0.36612021857923494,0.33012512030798835,0.3123861566484518,-1.0,14,"(4, 16)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32558139534883723,0.4124293785310734,0.6389251050267999,0.3160291438979964,0.29132231404958675,0.3752276867030966,0.3359148112294289,0.3160291438979964,-1.0,14,"(4, 16)",77237
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8038324175824175,0.6319130460819834,1.4327202635558676,0.21675774134790526,0.21778584392014522,0.21493624772313302,0.2163636363636363,0.21675774134790537,0.17781524411661398,14,"(4, 16)",77237
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3217821782178218,0.44954128440366975,0.6868294199968901,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,14,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.7981597096509276,0.6433830767413474,1.4163422604148168,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.17238790253907502,14,"(4, 16)",77237
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28322784810126583,0.5060975609756098,0.7154992703773192,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,14,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.8539611240341167,0.7345355750679214,1.5984428598361333,0.2149122807017544,0.19814241486068107,0.24269005847953218,0.2210526315789474,0.2149122807017544,0.13334056928879603,14,"(4, 16)",77237
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.806670390716834,0.6289445870451458,1.430226638327197,0.21220400728597455,0.20848708487084866,0.21857923497267762,0.21356553620531615,0.21220400728597455,0.16748662193754663,14,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3302034428794992,0.4327485380116959,0.6763382816014395,0.3497267759562842,0.3233404710920771,0.424408014571949,0.3779527559055119,0.3497267759562842,-1.0,14,"(4, 16)",77237
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.7932203622017042,0.6211272297767951,1.3929695849524837,0.2140255009107468,0.21660649819494582,0.20947176684881608,0.2130553037171351,0.2140255009107469,0.18329019654858705,15,"(4, 16)",77237
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8110310011765671,0.6797769924445528,1.4478206771549043,0.22040072859744986,0.2141527001862198,0.23132969034608375,0.22283609576427266,0.22040072859744986,0.1593422955841062,15,"(4, 16)",77237
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8036637754124826,0.6259596636607361,1.4433860644204701,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.1726454556978071,15,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.34668721109399075,0.3812154696132597,0.6226684610662512,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,15,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.7976308345120227,0.6482655431743907,1.3865273534881304,0.21052631578947367,0.19999999999999996,0.22807017543859653,0.2142857142857142,0.21052631578947367,0.16353320725330958,15,"(4, 16)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32921174652241114,0.43575418994413406,0.6750704292603734,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,15,"(4, 16)",77237
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3081664098613251,0.4530386740331492,0.6688506398451151,0.2969034608378871,0.2851637764932563,0.3242258652094717,0.30524344569288386,0.2969034608378871,-1.0,15,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.7900052511815159,0.6439736976808285,1.3808158029439865,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.16386305531883358,15,"(4, 16)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3250388802488336,0.42857142857142855,0.6614774114774115,0.32513661202185795,0.30082987551867224,0.38615664845173037,0.3462657613967022,0.32513661202185784,-1.0,15,"(4, 16)",77237
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3147208121827411,0.46788990825688076,0.6994688556253018,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,15,"(4, 16)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3195084485407066,0.453551912568306,0.6843211433375368,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865,-1.0,16,"(4, 16)",77237
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.829976561508025,0.7100798702858516,1.5092251694311507,0.22495446265938068,0.21509433962264146,0.24225865209471764,0.22891566265060248,0.22495446265938068,0.14723232009816192,16,"(4, 16)",77237
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3057644110275689,0.44954128440366975,0.6633343878519457,0.32163742690058483,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847,-1.0,16,"(4, 16)",77237
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8309442130196847,0.6859298837645293,1.5016943661956783,0.21311475409836067,0.20887245841035118,0.22040072859744986,0.21467889908256876,0.21311475409836067,0.1468972746331237,16,"(4, 16)",77237
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8054516025938412,0.6202185792349727,1.4355082278579547,0.2140255009107468,0.21660649819494582,0.20947176684881608,0.2130553037171351,0.2140255009107469,0.17987046387369704,16,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.32153846153846155,0.43956043956043955,0.6681929181929182,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,16,"(4, 16)",77237
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28794992175273865,0.49122807017543857,0.6984930274403959,0.3114754098360656,0.294234592445328,0.3533697632058288,0.3250950570342206,0.3114754098360656,-1.0,16,"(4, 16)",77237
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8271163817444427,0.6841625660652452,1.4897181216208006,0.21675774134790526,0.20825515947467166,0.23132969034608375,0.2199630314232902,0.21675774134790526,0.14844608879492602,16,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.8167053567517849,0.653148009607434,1.4725785790380035,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,0.14791390577160354,16,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.7769423558897243,0.6482655431743907,1.3456130232804915,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.17989417989417988,16,"(4, 16)",77237
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7744944613213047,0.521024784182679,1.2890684688930303,0.1885245901639344,0.20104895104895104,0.16757741347905286,0.1846565566458519,0.1885245901639344,0.2029305880123792,17,"(4, 16)",77237
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3333333333333333,0.42528735632183906,0.6688770999115826,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,17,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.7816620879120879,0.607344971105189,1.3549708020643534,0.2140255009107468,0.20708955223880599,0.2258652094717668,0.2165898617511519,0.2140255009107468,0.17797038642109067,17,"(4, 16)",77237
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.8063935640944215,0.6568492341615151,1.4354241453546612,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.1670220326936745,17,"(4, 16)",77237
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8400681596884129,0.6808083773732628,1.4825652624634813,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.1381118881118881,17,"(4, 16)",77237
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8020234394343724,0.6466944609886838,1.4308824951767178,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598,0.17769550807418374,17,"(4, 16)",77237
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2896764252696456,0.4972375690607735,0.7045025263257307,0.29508196721311475,0.27722772277227725,0.3351548269581056,0.30740037950664145,0.29508196721311486,-1.0,17,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.7894570707070707,0.6580304760404772,1.3856199597275218,0.22368421052631582,0.21450151057401812,0.23976608187134507,0.22734026745913816,0.22368421052631593,0.16101979201610198,17,"(4, 16)",77237
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8227929669520391,0.7209690893901419,1.4524505708716233,0.21584699453551914,0.20114942528735635,0.2404371584699454,0.22128851540616246,0.21584699453551914,0.13775805518039747,17,"(4, 16)",77237
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.812033471944145,0.5964552578822672,1.4309756757360184,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.1696362013754003,17,"(4, 16)",77237
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.8358044205822877,0.670315391581683,1.5261827385204585,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.1490541949868738,18,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.8416838702667464,0.7344155844155844,1.521690038356705,0.2140255009107468,0.20152091254752846,0.23497267759562845,0.2186046511627906,0.2140255009107469,0.1264483662710383,18,"(4, 16)",77237
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.7829779320605009,0.6527592641962143,1.373082151185768,0.22677595628415304,0.2191011235955056,0.2404371584699454,0.22991689750692523,0.22677595628415304,0.1781508230854317,18,"(4, 16)",77237
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.8039119051286,0.6814743940222344,1.4022721148199553,0.21675774134790526,0.20715630885122416,0.2331511839708561,0.22037037037037044,0.21675774134790526,0.1589559052580697,18,"(4, 16)",77237
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8130631868131868,0.6291882504416564,1.455161659748399,0.21311475409836067,0.21100917431192656,0.21675774134790526,0.21389396709323583,0.21311475409836056,0.16837372672989112,18,"(4, 16)",77237
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2904238618524333,0.47928994082840237,0.6865548980933597,0.29508196721311475,0.2789783889980354,0.331511839708561,0.30623818525519864,0.29508196721311475,-1.0,18,"(4, 16)",77237
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8258601678859276,0.6420796949944656,1.4744633607114646,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.15754889124136395,18,"(4, 16)",77237
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.768598901098901,0.5357367428212114,1.2952334189845542,0.19854280510018218,0.20913884007029881,0.180327868852459,0.19499105545617168,0.19854280510018218,0.2102470007057163,18,"(4, 16)",77237
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8234913521557463,0.6278729367798194,1.4602566024968184,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.1601116961420375,18,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.7962539972590225,0.598102138047801,1.3899020988756394,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.1658291457286432,18,"(4, 16)",77237
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.822534780614585,0.6553977272727273,1.446470851679185,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.1556762185744327,19,"(4, 16)",77237
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7720212517396561,0.51548137397194,1.1755003673242668,0.16393442622950816,0.16515426497277674,0.16211293260473592,0.1636363636363637,0.16393442622950816,0.1810315099788784,19,"(4, 16)",77237
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8131702545755752,0.6060952080954444,1.4273280848077732,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.1662058621562037,19,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.8212616822429907,0.6939770114942528,1.4646322821495235,0.21675774134790526,0.20380952380952377,0.23861566484517305,0.22160148975791427,0.21675774134790526,0.1430312880942706,19,"(4, 16)",77237
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.8432485893167789,0.6794897035082884,1.5421597715354993,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.1414751681231345,19,"(4, 16)",77237
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.8111019055509527,0.6230854915065441,1.4018129369006562,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.16712354664902163,19,"(4, 16)",77237
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.8220709572365389,0.7150258270815397,1.4465073085630211,0.21493624772313302,0.20076481835564053,0.23861566484517305,0.22014925373134342,0.2149362477231329,0.1403056579929101,19,"(4, 16)",77237
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.786797161164346,0.6808049440413234,1.361954041857088,0.2213114754098361,0.21455223880597019,0.2331511839708561,0.22396313364055298,0.2213114754098361,0.16959283452169496,19,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.7680728163836863,0.6342087648147419,1.3254368349901804,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,0.19003230272265806,19,"(4, 16)",77237
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8049075525993832,0.6173811563801813,1.4390810614134195,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914,0.1765033584260353,19,"(4, 16)",77237
