pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,0,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.22720478325859492,0.42053854276663144,0.5086327879709684,0.24006877022653716,0.25815800368850916,0.20266990291262132,0.23141414338357147,0.24006877022653716,-1.0,0,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3827699681729988,0.16229928422740264,0.39424853552045536,0.18658980582524276,0.2011571841851495,0.16221682847896435,0.182150261625037,0.18658980582524287,0.38977257367163176,0,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.3986903091380703,0.21258364032273205,0.45854019057679973,0.20275080906148868,0.2176452505379649,0.1763754045307443,0.19754059593252393,0.20275080906148857,0.37046151160409446,0,"(0, 1, 0, 0)",30513
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,0,"(0, 1, 0, 0)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.4004701296149041,0.2184086112186928,0.46628442318082025,0.20284402499681164,0.2153677009528463,0.18084428006631803,0.1984775691021401,0.20284402499681153,0.36435427243937885,0,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,0,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2893389549766601,0.2750677506775068,0.39683589079427073,0.21229773462783175,0.25158924205378974,0.13321197411003238,0.196738519212746,0.21229773462783186,-1.0,0,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.39256687685962155,0.2054625342996201,0.44397821522357006,0.19931229773462789,0.2108457169532405,0.17936893203883497,0.19541506365763694,0.19931229773462777,0.3724521447856919,1,"(0, 1, 0, 0)",30513
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,1,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3838176432974827,0.1615048402325555,0.39524150779749706,0.18673139158576046,0.20141887723627394,0.1621359223300971,0.18224889450410608,0.18673139158576046,0.3885331909946832,1,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,1,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,1,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3912107290014267,0.19682993889354128,0.4314727467331432,0.1919296116504854,0.20963129599267927,0.16144822006472492,0.18625237992423493,0.1919296116504855,0.3847730959799925,1,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4186699507562843,0.23365796260945002,0.49916558585268367,0.1957020788164775,0.21896348645465258,0.15431705139650553,0.18792480558447133,0.1957020788164775,0.35933008468358035,1,"(0, 1, 0, 0)",30513
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,1,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,1,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.38133334395101637,0.16102736332141965,0.39163151784998196,0.18681229773462782,0.20142691862707285,0.16233818770226538,0.1823494570582429,0.1868122977346277,0.39180149788284624,1,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,2,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,2,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.37035562165054936,0.15020859368763922,0.37248872842004666,0.18529530744336564,0.19864419910904518,0.16314724919093848,0.18128030078163648,0.18529530744336564,0.40491290395723745,2,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3848426913332157,0.17397844178450586,0.4056175787526033,0.18614482200647253,0.20064050623143115,0.16193365695792883,0.18174457412563938,0.18614482200647264,0.38721176114075945,2,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.3968574095177568,0.21732634008205254,0.4614826284397488,0.20420711974110028,0.21855273287143961,0.17872168284789647,0.19913214990138073,0.2042071197411004,0.3723125772435462,2,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,2,"(0, 1, 0, 0)",30513
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,2,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,2,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3931684069971013,0.19575011400333023,0.4299328500132874,0.19065533980582527,0.20857469512195126,0.15991100323624596,0.18496860282574568,0.19065533980582527,0.38207607190904863,2,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4624587949624928,0.31555699801488946,0.6222614988129722,0.2086165048543689,0.2312714520220862,0.16646440129449835,0.20017855756540648,0.208616504854369,0.306657585503811,2,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,3,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.38119030482519034,0.16176572029101358,0.3917802441163942,0.18640776699029127,0.20023201856148487,0.16334951456310676,0.1822064056939503,0.18640776699029138,0.390668730783192,3,"(0, 1, 0, 0)",30513
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,3,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38742536864871757,0.18843692247292876,0.4180408273663509,0.19166666666666665,0.20725149792594866,0.16504854368932043,0.1866971392544723,0.19166666666666665,0.3856295504395583,3,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3900442641808349,0.18962117813875717,0.4240177138557679,0.19197006472491907,0.20824552664853058,0.16407766990291262,0.18676085715972368,0.19197006472491918,0.3835097718138465,3,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,3,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.383234777788044,0.16179327161514298,0.39285523758449253,0.18576051779935276,0.20047042492480915,0.16120550161812297,0.18130848501599084,0.18576051779935276,0.38920215735962743,3,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.3979307399363637,0.2137699673025016,0.46117057524786764,0.2040453074433657,0.21876681786730223,0.1778721682847897,0.1988410139157173,0.2040453074433657,0.37154554468845896,3,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.38573376491066125,0.16667659078002095,0.3986027971330148,0.18580097087378644,0.20149884704073784,0.1595064724919094,0.181040599132834,0.18580097087378655,0.38748850593825435,4,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3835094495252013,0.16269287439070645,0.39681066556958855,0.18697411003236242,0.20259051425935892,0.16072006472491907,0.18219086286412545,0.18697411003236253,0.3907043567771025,4,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.38890446637136583,0.18744631002741727,0.4229639434862885,0.1912621359223301,0.20874675622042438,0.16124595469255665,0.1856884769460373,0.1912621359223301,0.38739107589297,4,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.4062160274320403,0.2081576526420528,0.46185994906481653,0.19156553398058251,0.20970873786407762,0.16031553398058251,0.18576051779935276,0.19156553398058263,0.3660621257436449,4,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,4,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.37840614845584286,0.1752076350689477,0.39692493297584963,0.1888147249190939,0.20366732154551404,0.16375404530744342,0.18419858323960614,0.1888147249190939,0.3964614902724683,4,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,4,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,4,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,5,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38905510848146874,0.1828830134966385,0.413331146062601,0.18940129449838183,0.20607151060408846,0.16104368932038837,0.1841784351520397,0.18940129449838183,0.3848539632686025,5,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.38294142675748655,0.18265017593430866,0.41348698512088183,0.19150485436893205,0.2082408753538909,0.16282362459546929,0.1861654017067128,0.19150485436893205,0.3942651417677431,5,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.37635030365228594,0.15394855571918364,0.3814738400981545,0.1858616504854369,0.20004635173239604,0.16221682847896435,0.18156849572210465,0.1858616504854369,0.3979295421371931,5,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.38524934402897526,0.1709682997142041,0.4000928919069754,0.18614482200647253,0.20017776403756227,0.16274271844660193,0.18188825424432276,0.18614482200647253,0.38530005437846415,5,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.40856271440991987,0.2107206139617612,0.46619786695198007,0.1917273462783171,0.20899683048841033,0.16205501618122975,0.18620229045121495,0.1917273462783171,0.36133456682054843,5,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,5,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3759982202622477,0.15345199648812885,0.3805070097218786,0.18622572815533978,0.19972126514652933,0.16375404530744342,0.18213289549168166,0.1862257281553399,0.3972113215528539,6,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3784915506657549,0.16008423104598024,0.386930737190489,0.18578074433656955,0.1995977878330819,0.1627831715210356,0.18160428653340455,0.18578074433656966,0.39433975197771703,6,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3842003076619348,0.1758356684502409,0.4032328825044347,0.18982605177993528,0.20531150313232638,0.16355177993527503,0.1849661995703501,0.18982605177993528,0.38936189959399714,6,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,6,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.39264376576075555,0.192218265691006,0.4282926715174725,0.19146440129449838,0.209070796460177,0.16120550161812297,0.18584105544212348,0.19146440129449838,0.38230036258532607,6,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.3942619007564422,0.19210028753817335,0.43785968777872286,0.19087783171521033,0.20837308705110102,0.16088187702265377,0.18531901105590798,0.19087783171521044,0.3808848038352375,6,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,6,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.36636766644738145,0.14788853128137344,0.37001832258904255,0.18691343042071196,0.20058803048473828,0.16407766990291262,0.18274041408768216,0.18691343042071196,0.41134312513293786,7,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,7,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38179397459492975,0.1777977502645615,0.4021515988136565,0.18853155339805827,0.2041725900026895,0.16209546925566343,0.18367588231816656,0.18853155339805827,0.39311565100779566,7,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.37750670453517593,0.1580203426993666,0.3877372119042258,0.18673139158576046,0.20102694772604435,0.16282362459546929,0.18237130101536891,0.18673139158576046,0.3968182965879116,7,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.38205687156463375,0.16825306174249635,0.39632756548239245,0.18638754045307449,0.2002010905294095,0.16334951456310676,0.18219023705490434,0.18638754045307437,0.3895063298250933,7,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.38136053674128045,0.17464783425495858,0.4070076493485343,0.1916059870550162,0.20839230386719199,0.16282362459546929,0.18624540432141246,0.1916059870550162,0.396417531861116,7,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3812364539034917,0.16747825351803342,0.3938948998595775,0.18580097087378644,0.20023157082207643,0.16173139158576055,0.18143393245111583,0.18580097087378644,0.3915905896154017,8,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.37331149830406224,0.150016868271968,0.3774862493752936,0.18756067961165046,0.20055829100918854,0.16585760517799353,0.18357650505810386,0.18756067961165046,0.40027245276459295,8,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.37708772582265615,0.16699025761118882,0.3929940246319169,0.1889765372168285,0.2053198420911425,0.16124595469255665,0.18387750683907034,0.1889765372168285,0.40099443817256625,8,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37888048642480177,0.16232160162696072,0.38965613123893683,0.1853559870550162,0.20008483072414596,0.16080097087378642,0.18091364946499788,0.1853559870550161,0.39549574856838354,8,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.39219940897392686,0.18967859248842625,0.42502851612036174,0.19031148867313918,0.2079725348083159,0.16007281553398056,0.1847256307058015,0.19031148867313907,0.38284086564558734,8,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.38069571039351063,0.1573403112085422,0.38545825851964977,0.1853559870550162,0.19892389873809713,0.16282362459546929,0.18127151165090793,0.1853559870550162,0.3905398421909455,8,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.37111499134457665,0.15723272690354337,0.38111442983860866,0.18687297734627828,0.2004102643495762,0.1642799352750809,0.18274422928575673,0.1868729773462784,0.4046094411341763,9,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.38104612869182397,0.1617059760131115,0.3896864255239634,0.1861852750809061,0.20003093461196397,0.1631067961165048,0.18198533046005416,0.1861852750809061,0.3906934593510833,9,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.37679053521342115,0.1537934449049273,0.3803502353556334,0.18387944983818771,0.19829350218138297,0.15999190938511332,0.17958949842950556,0.1838794498381876,0.3975955801577686,9,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.38355532115253865,0.16569239077326614,0.397011214100832,0.18628640776699024,0.2004634994206257,0.162621359223301,0.18197984588026073,0.18628640776699035,0.3880585360364582,9,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3806556016508531,0.16338282705469825,0.3894565007357007,0.182423139158576,0.19781361869202052,0.15695792880258896,0.17789305508984388,0.182423139158576,0.39392485680191736,9,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.38378625401883315,0.1624138743106324,0.3930792247326525,0.18689320388349517,0.20076548364648572,0.16371359223300974,0.1826592337800973,0.18689320388349517,0.3868735136038932,10,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.37934808236757356,0.1667068183657059,0.39452711105629196,0.18559870550161817,0.19969088098918086,0.1621359223300971,0.18134387351778658,0.18559870550161817,0.39403078761334426,10,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,10,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3793875125077279,0.15511417230787422,0.38204717967475715,0.18592233009708736,0.19944255187364512,0.1634304207119741,0.18183256844437423,0.18592233009708736,0.3921637316761618,10,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.38441433317833407,0.16519276269421135,0.39587095874071404,0.18689320388349517,0.20023237800154914,0.16464401294498376,0.18282548476454297,0.18689320388349517,0.38517488400103306,10,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,10,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",30513
