pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(5, 5)",83811
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,13,"(5, 5)",83811
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,13,"(5, 5)",83811
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,13,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(5, 5)",83811
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,13,"(5, 5)",83811
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(5, 5)",83811
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,14,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(5, 5)",83811
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,14,"(5, 5)",83811
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,14,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(5, 5)",83811
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,14,"(5, 5)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,14,"(5, 5)",83811
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,14,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(5, 5)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,15,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(5, 5)",83811
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,15,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(5, 5)",83811
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,15,"(5, 5)",83811
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(5, 5)",83811
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,15,"(5, 5)",83811
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,15,"(5, 5)",83811
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,15,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(5, 5)",83811
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,16,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(5, 5)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,16,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(5, 5)",83811
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,16,"(5, 5)",83811
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,16,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(5, 5)",83811
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(5, 5)",83811
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(5, 5)",83811
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,17,"(5, 5)",83811
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(5, 5)",83811
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,17,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(5, 5)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,17,"(5, 5)",83811
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(5, 5)",83811
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,17,"(5, 5)",83811
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,18,"(5, 5)",83811
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(5, 5)",83811
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,18,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(5, 5)",83811
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(5, 5)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,18,"(5, 5)",83811
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,18,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(5, 5)",83811
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(5, 5)",83811
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,19,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(5, 5)",83811
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(5, 5)",83811
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(5, 5)",83811
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(5, 5)",83811
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3001893939393939,0.539440203562341,0.777535441657579,0.3683841346766994,0.3513396715643907,0.4257110062492029,0.3907867144693228,0.3683841346766994,-1.0,19,"(5, 5)",83811
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(5, 5)",83811
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(5, 5)",83811
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(5, 5)",83811
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31611857341361743,0.5241730279898219,0.7803055542720774,0.36972324958551206,0.36160411868310527,0.39905624282617014,0.380896071475496,0.36972324958551206,-1.0,20,"(5, 5)",83811
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(5, 5)",83811
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(5, 5)",83811
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,20,"(5, 5)",83811
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(5, 5)",83811
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(5, 5)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4455571505608708,0.4051218823785274,0.675142422146155,0.2486852750809061,0.24585804868071182,0.254247572815534,0.25007627377199226,0.2486852750809061,0.27523158719051355,0,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.40670958429630266,0.2089353644702615,0.4638781181928463,0.19211165048543688,0.21124516275893468,0.15898058252427183,0.1859508986256314,0.19211165048543688,0.3673211757751858,0,"(6, 4)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.226002703920685,0.4204728640515852,0.5092968840682658,0.2401901294498382,0.25894231130127987,0.20129449838187707,0.23119755465996916,0.2401901294498383,-1.0,0,"(6, 4)",83811
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4187646647390475,0.36578648233486943,0.6591376532604027,0.29637944983818765,0.30492578382358637,0.27447411003236244,0.2900263246442214,0.29637944983818765,0.3401748960838977,0,"(6, 4)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4276022669674713,0.2899104436718935,0.5583965172387986,0.21527866343578628,0.22916413926968338,0.18964417803851552,0.20989803531459827,0.21527866343578617,0.33231887754854617,0,"(6, 4)",83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.11624583134826108,0.712468193384224,0.7618222841427533,0.39408238745058033,0.20560085076214107,0.7141946180334141,0.5796285875070344,0.39408238745058033,-1.0,0,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,0,"(6, 4)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3880746687983644,0.1927069408188632,0.428708076967487,0.19668284789644008,0.20933478058613741,0.1749190938511327,0.19249346741626416,0.19668284789644008,0.38033266034570123,0,"(6, 4)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,0,"(6, 4)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3809823072553359,0.1650155878308617,0.3942240349371009,0.18667071197411,0.20058757586300202,0.1634304207119741,0.182430963252881,0.18667071197411,0.3912438926132839,0,"(6, 4)",83811
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12423059600660562,0.707774798927614,0.7666780516382061,0.32192556634304204,0.2528077268643306,0.4617313915857605,0.37424755455229497,0.32192556634304204,-1.0,1,"(6, 4)",83811
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.40066084843930466,0.2170197255126935,0.459367872461844,0.1997194235429155,0.21233964569334152,0.17778344598903206,0.19543242231374014,0.1997194235429155,0.36501764453121033,1,"(6, 4)",83811
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.464167899410063,0.30867185062198715,0.6149676620883554,0.20491504854368936,0.22733899001981084,0.16379449838187699,0.19682163464340519,0.20491504854368925,0.3028516272162631,1,"(6, 4)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,1,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.4119208870655673,0.22065853221937293,0.4711380254902293,0.19009054967478634,0.2065926104805602,0.16196913658972067,0.1848911492898344,0.19009054967478634,0.3562609441331732,1,"(6, 4)",83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,1,"(6, 4)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.23284916201117317,0.41090529611270543,0.5013973728433143,0.24029126213592233,0.260017942583732,0.19919093851132685,0.23080509791731407,0.24029126213592233,-1.0,1,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4043862243896328,0.2019386013129496,0.4556276661911819,0.19362864077669906,0.21250427058421595,0.16080097087378642,0.1874742964573175,0.19362864077669895,0.36966247141301206,1,"(6, 4)",83811
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.1210401891252955,0.712468193384224,0.7691709138037586,0.3961229435021043,0.23751208507895583,0.6982527738808826,0.5676169590643274,0.3961229435021043,-1.0,1,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,1,"(6, 4)",83811
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.12440758293838862,0.712468193384224,0.7736322841438426,0.3933809463078689,0.19466764061358655,0.7187858691493432,0.5831364023064562,0.3933809463078689,-1.0,2,"(6, 4)",83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,2,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4090702360090488,0.19901484986652973,0.45707423877205605,0.19245550161812297,0.21375051771527542,0.1552588996763754,0.18555354043565597,0.19245550161812308,0.3674050941183948,2,"(6, 4)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1774922674280276,0.55470737913486,0.6277893897168706,0.2680142838923607,0.24972482113373695,0.304552990689963,0.2781785690647959,0.2680142838923607,-1.0,2,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.40900870886354646,0.20946063351027988,0.4646553378933172,0.19128236245954688,0.21003837531821112,0.15894012944983815,0.18528968044044736,0.191282362459547,0.3632415996092137,2,"(6, 4)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22599970046428036,0.42503987240829344,0.5141766530588355,0.2393810679611651,0.2587530425014042,0.19923139158576053,0.23014098201263977,0.23938106796116498,-1.0,2,"(6, 4)",83811
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12321347976530765,0.7104267963263101,0.7694343025815228,0.32419093851132685,0.25707098937954165,0.4623381877022654,0.37615583196432767,0.32419093851132685,-1.0,2,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.41258344182841544,0.21756603668369384,0.47696760509219066,0.19200357097309018,0.2098750600672753,0.16120392807039918,0.18626662542530148,0.19200357097309018,0.3569079830631003,2,"(6, 4)",83811
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3853505133609846,0.19984638101632976,0.42940077148091105,0.19697742634867998,0.20760521781934527,0.17880372401479405,0.19346151437339498,0.1969774263486801,0.3798957256260018,2,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41480687710988084,0.21626767842230293,0.4804602741381934,0.1930825242718447,0.21254830643328027,0.15922330097087378,0.18675900927338895,0.1930825242718447,0.3574682205429727,3,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.41145214852749357,0.21110898551230245,0.4708168043407021,0.1909587378640777,0.21010890600690624,0.15792880258899678,0.1848530534724806,0.1909587378640777,0.361007170262836,3,"(6, 4)",83811
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12349578820697954,0.7081533477321814,0.7666395862642915,0.3283373786407767,0.25112896604304735,0.4834546925566343,0.3886188982787102,0.3283373786407767,-1.0,3,"(6, 4)",83811
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.12249232947840454,0.712468193384224,0.7713301946922684,0.39727075628108655,0.22667119104173739,0.7093482974110445,0.5774935113088617,0.39727075628108655,-1.0,3,"(6, 4)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,3,"(6, 4)",83811
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12467082988488451,0.7050554203838876,0.7640629266391002,0.3265372168284789,0.2518518518518519,0.47702265372168284,0.38438095238095227,0.3265372168284789,-1.0,3,"(6, 4)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.17362270450751252,0.5623409669211196,0.6326793876245038,0.2627853590103303,0.2329121194715681,0.31870934829741104,0.27835190813914235,0.2627853590103302,-1.0,3,"(6, 4)",83811
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3960069325169445,0.2026838634372305,0.44932011684168227,0.20201504910087997,0.21376944750704396,0.18148195383241938,0.19795051237190697,0.20201504910088008,0.3691690652926901,3,"(6, 4)",83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,3,"(6, 4)",83811
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(6, 4)",83811
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.41318676717899205,0.21094962289978184,0.4749537242375351,0.19514563106796112,0.21465354032563422,0.16096278317152102,0.18869548210443965,0.195145631067961,0.35952597681075615,4,"(6, 4)",83811
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,"(6, 4)",83811
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.17029843675982947,0.5606446140797285,0.6266978510169615,0.26386940441270246,0.240140350877193,0.3095268460655529,0.2764933850060136,0.26386940441270246,-1.0,4,"(6, 4)",83811
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.12525389302640488,0.701432045393137,0.7598140303806266,0.3266990291262136,0.25528390266194445,0.47261326860841424,0.3825131435608392,0.3266990291262135,-1.0,4,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.3944155002760621,0.19964942380786144,0.4409450074618838,0.190919525570718,0.20874894844369662,0.16031118479785744,0.18524935032792977,0.19091952557071812,0.37947235962856896,4,"(6, 4)",83811
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12239975881820922,0.7108269858541894,0.7693132243862995,0.3260315533980582,0.2544675992006852,0.47176375404530746,0.38165029004380246,0.3260315533980582,-1.0,4,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(6, 4)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,4,"(6, 4)",83811
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.412270832491026,0.22221288167157885,0.4804460448619512,0.19283980582524274,0.21058850434517462,0.16217637540453078,0.18710259832011933,0.19283980582524274,0.3577784429345483,4,"(6, 4)",83811
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.29684160531940157,0.5776081424936387,0.8256292506730583,0.4193980359648004,0.381470367591898,0.5793903838796072,0.4992788279055643,0.4193980359648005,-1.0,5,"(6, 4)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,5,"(6, 4)",83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12550511053006894,0.712468193384224,0.7748856306365357,0.3954215023593929,0.21167369901547117,0.7140670832801939,0.5803462798315395,0.395421502359393,-1.0,5,"(6, 4)",83811
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12400060340926233,0.7048554282596836,0.7634459203364142,0.32552588996763754,0.2518411967779056,0.4739886731391586,0.3822802850356295,0.32552588996763754,-1.0,5,"(6, 4)",83811
