pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,2,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,2,"(0, 0, 1, 0)",12281
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.12745098039215685,0.06756981844428406,0.17333858735729618,0.29833333333333334,0.2815884476534296,0.33666666666666667,0.3102253032928943,0.29833333333333334,0.7463414634146341,2,"(0, 0, 1, 0)",12281
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,2,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 0, 1, 0)",12281
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.0631708255264235,0.0715761206362322,0.07647549140331994,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.8776643037366335,3,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,3,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1398987812435447,0.04135402944040323,0.16676831446850254,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.7403680276020702,3,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.17698639255494825,0.11344819870217054,0.26897920403383874,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.6679475479129641,3,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,3,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,3,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,3,"(0, 0, 1, 0)",12281
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,3,"(0, 0, 1, 0)",12281
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1967992127513563,0.22972972972972971,0.31061738043341386,0.29166666666666663,0.2743682310469314,0.32999999999999996,0.30329289428076256,0.29166666666666674,0.6237126163596752,3,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,4,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.08151731224702063,0.017460317460317454,0.09440925833163694,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.8428440278314651,4,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.14046267330938866,0.04999999999999999,0.17017868293385846,0.2616666666666667,0.26086956521739135,0.2633333333333333,0.26210350584307174,0.2616666666666666,0.7411203644387501,4,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(0, 0, 1, 0)",12281
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.12437779277157524,0.06746031746031744,0.16405477444672406,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.7623391471453939,4,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,4,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,4,"(0, 0, 1, 0)",12281
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,4,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.11043268505955073,0.05516800681612438,0.14782375397016634,0.2616666666666667,0.2655737704918033,0.2533333333333333,0.259504132231405,0.2616666666666667,0.7972879479728795,5,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.08098604720757119,0.07378762541806017,0.11010060875059291,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.8438964597303338,5,"(0, 0, 1, 0)",12281
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,"(0, 0, 1, 0)",12281
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,5,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,5,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(0, 0, 1, 0)",12281
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,5,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,5,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,6,"(0, 0, 1, 0)",12281
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.08802471740020601,0.05122908489981409,0.12423931593876886,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.8327951540292737,6,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(0, 0, 1, 0)",12281
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11919644562131615,0.07010582010582012,0.1588228574274974,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.7722396555498795,6,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.11602339181286547,0.07384919091915176,0.15991407128317997,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27,0.7817381738173818,6,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,6,"(0, 0, 1, 0)",12281
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,6,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12109158186864016,0.08290212265326677,0.15197119172233584,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142,0.7714335603282696,7,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(0, 0, 1, 0)",12281
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.07847978154341073,0.0037625418060200366,0.09512139669818581,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.8479930444863064,7,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.05603561141660124,0.01066053511705689,0.07449645422940615,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.889861039629439,7,"(0, 0, 1, 0)",12281
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14619323358831882,0.08981146372346685,0.1970149563259408,0.27,0.26801152737752165,0.27428571428571424,0.2711621233859398,0.27,0.7314994351616113,7,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.12169312169312163,0.03204418787824409,0.1520434816884909,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278,0.7667342799188642,7,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.06102649898080842,0.02506505548410254,0.07665254186310619,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245,0.8774426508071368,8,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.11515952027990695,0.05291179373672722,0.15425350084492018,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7787541337652697,8,"(0, 0, 1, 0)",12281
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.16580956833411253,0.12101799545745734,0.2202542700143525,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.6879765395894428,8,"(0, 0, 1, 0)",12281
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.07779409319459768,0.0021934416095873432,0.07334673878343834,0.24428571428571433,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.24428571428571422,0.8480858672935064,8,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.13541837235958737,0.13829331046312177,0.20347415488408338,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667,0.7376269035532995,8,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.09060481046158642,0.04503534432048176,0.11282920191187806,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.8248306997742663,8,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.15502450980392163,0.152628948975626,0.23481349194118628,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332,0.7016509433962264,8,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.1226422045387563,0.0877376643834934,0.1555000609518692,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.7657283603096411,9,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11056801534583027,0.055952701422746,0.13995270142274602,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433,0.7858590886465451,9,"(0, 0, 1, 0)",12281
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,9,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.05870864160749456,0.030728122912491607,0.06315565914437568,0.28928571428571426,0.2795216741405082,0.3114285714285714,0.295836376917458,0.28928571428571426,0.8817193544084301,9,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.0735294117647059,0.04109711961235904,0.07265461753444391,0.25071428571428567,0.24892086330935248,0.25428571428571434,0.25161290322580643,0.25071428571428567,0.8585858585858586,9,"(0, 0, 1, 0)",12281
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.07587451232299569,0.051047368368577956,0.08561647494158983,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577,0.8519597091539106,9,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,10,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.17381653224412275,0.14039023320272387,0.27368173865777634,0.30500000000000005,0.30188679245283023,0.31285714285714283,0.3074154067674586,0.30500000000000005,0.6837551636645767,10,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,10,"(0, 0, 1, 0)",12281
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1050651581344984,0.04503534432048176,0.12727209886133836,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.799189980017128,10,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14310713233127026,0.08559407371957845,0.19982783136547036,0.28428571428571425,0.2739520958083832,0.30714285714285716,0.2909356725146198,0.28428571428571436,0.7271929208511834,10,"(0, 0, 1, 0)",12281
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11794634597594822,0.07295187389704785,0.14226608606840288,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.775112443778111,10,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.14505278025572405,0.1037697285117499,0.20365957208963048,0.24928571428571433,0.2360902255639098,0.27428571428571424,0.25567765567765555,0.24928571428571422,0.7222518771573966,10,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.09661125560707157,0.044616596376833295,0.13827626625823913,0.3085714285714286,0.30351906158357767,0.3214285714285714,0.3125904486251808,0.3085714285714286,0.8134134134134133,10,"(0, 0, 1, 0)",12281
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,10,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.12905343220621007,0.05001046869859119,0.1538183755625252,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.759186295503212,10,"(0, 0, 1, 0)",12281
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(0, 0, 1, 0)",12281
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.15230077841394712,0.07460692529337282,0.21448981403767994,0.28714285714285714,0.2769461077844312,0.31000000000000005,0.29385964912280704,0.28714285714285714,0.7114626226397026,11,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.12388896992260118,0.08359006570354638,0.17521025581894853,0.3014285714285714,0.2985507246376812,0.3085714285714286,0.3035971223021583,0.3014285714285715,0.7677698790893074,11,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,11,"(0, 0, 1, 0)",12281
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,11,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,11,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.08223105921726781,0.031077079532198737,0.08978979538777174,0.24571428571428566,0.23746312684365778,0.26142857142857145,0.2496371552975326,0.24571428571428577,0.8389149271185349,11,"(0, 0, 1, 0)",12281
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13906238930064285,0.08193501430722142,0.16979031146484416,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145,0.7416220806794056,11,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11193317201160774,0.051665520094916206,0.14691281700052092,0.2928571428571428,0.2848664688427299,0.3114285714285714,0.2983988355167393,0.2928571428571428,0.7839322786169375,11,"(0, 0, 1, 0)",12281
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11172495460277726,0.04399844465049502,0.14196471449176487,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.26346015793251987,0.2621428571428571,0.7896550059466599,11,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,12,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,over_samp,no_scale",0.07195378151260501,0.04869440373283879,0.08318332598753309,0.29500000000000004,0.28928046989721,0.3085714285714286,0.29905865314989144,0.29500000000000004,0.8587628865979382,12,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,12,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.116971916971917,0.05671043579696705,0.16135010247540355,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004,0.7793643482266236,12,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.07196969696969696,0.028036171846179958,0.08114974158269964,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.8584202682563339,12,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,12,"(0, 0, 1, 0)",12281
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.14513841226264007,0.08587323901534413,0.18722826191531736,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.7327153991994945,12,"(0, 0, 1, 0)",12281
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,12,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.13693289632568573,0.06196472547084217,0.17052741660234066,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.7418704474505723,12,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13637466860834174,0.0706687005852501,0.2042546241515639,0.2978571428571428,0.29581529581529586,0.3028571428571428,0.29935391241923903,0.29785714285714293,0.7469996363195539,12,"(0, 0, 1, 0)",12281
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,13,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.116971916971917,0.05401848473065532,0.1470060204815116,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571,0.7793643482266236,13,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,13,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,13,"(0, 0, 1, 0)",12281
"target_enc,median_imp,no_sel,over_samp,no_scale",0.14779996123279698,0.09754833049182943,0.2149433156112667,0.2907142857142857,0.28296296296296297,0.3085714285714286,0.29600000000000004,0.2907142857142858,0.7216137276378242,13,"(0, 0, 1, 0)",12281
