pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.47992832857056034,0.3579347782633594,0.6802654648775284,0.22222930748629,0.24615384615384617,0.17510521617140673,0.21222824432129583,0.2222293074862901,0.29145464979640917,2,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(2, 8)",85182
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,2,"(2, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,2,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3888196035380138,0.1711240058963066,0.40770799158153964,0.18511326860841426,0.2024919737043266,0.1559061488673139,0.17986007389356184,0.18511326860841426,0.38654604528894376,2,"(2, 8)",85182
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,2,"(2, 8)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.47316257709208576,0.34845473256215737,0.6698898589195825,0.22050758831781658,0.2443718651580543,0.17382986863920413,0.21067381503594496,0.22050758831781658,0.29599810211899197,2,"(2, 8)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4246420275197418,0.23524940740961423,0.5061482345498093,0.19398035964800409,0.2153955639900368,0.15635760744802962,0.18694690265486735,0.19398035964800409,0.34860185767782653,2,"(2, 8)",85182
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.4110529654716016,0.22330962462527842,0.481330296839336,0.19882668027037365,0.21113149847094803,0.17752837648259145,0.19468031968031962,0.19882668027037365,0.3499944539371275,2,"(2, 8)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.4214479522348822,0.2335764806356816,0.4989156834469101,0.19500063767376608,0.21204093919325706,0.1654125749266675,0.18939675461414596,0.19500063767376608,0.34521574603876903,2,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,3,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(2, 8)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.41815180696908616,0.23691673229785024,0.5007918059523929,0.19678612421884967,0.213933341354831,0.16681545721209035,0.19105993065874194,0.19678612421884967,0.3486339645069804,3,"(2, 8)",85182
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.40071993168350917,0.20022807313720115,0.4588428199956109,0.19806147175105215,0.21547890878500175,0.1674531309781916,0.19217918574433857,0.19806147175105226,0.37116366324713573,3,"(2, 8)",85182
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,3,"(2, 8)",85182
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4635809147408083,0.3276626972213883,0.6350954540864384,0.21138885346256853,0.2353835360149673,0.16605024869276874,0.20222045995241877,0.21138885346256853,0.30646512846023766,3,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(2, 8)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4234511932154029,0.23430357993598064,0.501273468385378,0.19289631424563192,0.2142857142857143,0.15546486417548777,0.18593644354293448,0.19289631424563192,0.3503222344542665,3,"(2, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3911325524456576,0.17181396810737315,0.41325404089851014,0.18656957928802587,0.20436507936507942,0.15647249190938506,0.18111844172164626,0.18656957928802598,0.3843580438661315,3,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(2, 8)",85182
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,4,"(2, 8)",85182
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.4218934364818876,0.2322473059385845,0.5042179410117567,0.19653105471240917,0.21776776183133673,0.1589083025124346,0.18940511307767938,0.19653105471240906,0.35165445656190847,4,"(2, 8)",85182
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4076690933099167,0.227648157781694,0.48158337032687615,0.19876291289376358,0.21025515210991164,0.1789312587680143,0.19489776777340084,0.19876291289376358,0.35175873825428944,4,"(2, 8)",85182
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.4111820332144029,0.2309504693998267,0.4868538818852254,0.19806147175105215,0.21075137446548564,0.17612549419716872,0.19381005865468626,0.19806147175105226,0.34972700785282196,4,"(2, 8)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.42681980663045016,0.238455723077401,0.5190996681476029,0.2027164902435914,0.2211055276381909,0.16974875653615606,0.196246681893944,0.20271649024359129,0.3414254344473302,4,"(2, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(2, 8)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4283329821540238,0.24048857100733873,0.5120284485004922,0.19449049866088508,0.2158025863091707,0.15699528121413087,0.187461585740627,0.19449049866088508,0.344770952198925,4,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,4,"(2, 8)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.42800919414392835,0.22597192080257705,0.5055242907038282,0.19417166177783451,0.2168831168831169,0.15406198189006504,0.18668383299613756,0.1941716617778344,0.34746139253466657,5,"(2, 8)",85182
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.42277968225695417,0.2306106641060956,0.4968504410222151,0.19213110572631042,0.21330166270783846,0.15520979466904727,0.18528995756718525,0.19213110572631031,0.35090550259663866,5,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,5,"(2, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(2, 8)",85182
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.40340941242027145,0.2214107126897225,0.4695502091375617,0.19691365897206992,0.20779540145087916,0.17829358500191306,0.19331413547013898,0.19691365897207003,0.35620432292462517,5,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(2, 8)",85182
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4135632750560781,0.2299142478615438,0.48398202643226085,0.19582961356969775,0.2097127555988315,0.1719168473409004,0.19125614996574702,0.19582961356969775,0.3498710215895165,5,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,5,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,6,"(2, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(2, 8)",85182
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.4043784830970333,0.20790685795578534,0.4663638618542904,0.19863537814054333,0.2148201786145305,0.17025889554903706,0.19315433744651833,0.19863537814054322,0.36488791184171837,6,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,6,"(2, 8)",85182
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.4251836633297749,0.22248156406685698,0.4978099490597056,0.19111082770054844,0.21310116086235487,0.15278663435786255,0.1840569919547994,0.19111082770054844,0.34875277663512955,6,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(2, 8)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4201282661816783,0.22756336560274126,0.4955305654185691,0.19429919653105476,0.21599526066350716,0.15610253794158913,0.18715066642098144,0.19429919653105476,0.3548653295056158,6,"(2, 8)",85182
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4054369567848066,0.2265594822227977,0.47348236349216105,0.19659482208901924,0.20881272949816398,0.17561535518428772,0.19255511835613015,0.19659482208901935,0.3563744434650937,6,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(2, 8)",85182
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4193084796471028,0.23030485207329607,0.4897663785181344,0.19551077668664707,0.2075217444566948,0.17497768141818648,0.191577105723569,0.19551077668664707,0.34006003348423497,7,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,7,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,7,"(2, 8)",85182
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,"(2, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(2, 8)",85182
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4019663630505119,0.21428715113301958,0.4615428981843913,0.19398035964800409,0.20612369871402325,0.17331972962632314,0.19005372985130575,0.19398035964800409,0.36003969634884553,7,"(2, 8)",85182
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.41646071283416697,0.23649544503035075,0.49533069372517163,0.19429919653105476,0.21552338001424165,0.15699528121413087,0.18731173541525792,0.19429919653105476,0.3581473953339725,7,"(2, 8)",85182
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,"(2, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,8,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,8,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(2, 8)",85182
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.415409377186844,0.21957876875135748,0.4827688740646726,0.19589338094630782,0.20917185022563722,0.17306466011988264,0.19152119700748127,0.19589338094630793,0.3462334801762114,8,"(2, 8)",85182
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.41770739186757566,0.22656673921108644,0.48927998605799516,0.19678612421884967,0.2105199074637769,0.17306466011988264,0.19222623645197456,0.19678612421884956,0.34461962815279773,8,"(2, 8)",85182
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.4216716034001631,0.22381799575224284,0.49567538708282155,0.19315138375207241,0.21398002853067044,0.15674021170769037,0.18636559404417652,0.19315138375207253,0.350995846491334,8,"(2, 8)",85182
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.42632448132477885,0.22662479511739642,0.49791834316152267,0.19002678229817627,0.21158182033938533,0.1526590996046423,0.18318170641750675,0.19002678229817627,0.34711744646108833,9,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,9,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(2, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,9,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(2, 8)",85182
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.4114472798769668,0.2181753690687807,0.48056609836527453,0.19787016962122184,0.21102707977555502,0.17510521617140673,0.19346592680341668,0.19787016962122184,0.350420949629658,9,"(2, 8)",85182
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(2, 8)",85182
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.408667654373851,0.22205633001625313,0.4815528446048567,0.19984695829613575,0.2116162235020218,0.1794413977808953,0.19585051868516434,0.19984695829613575,0.3510924912921777,9,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(2, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(2, 8)",85182
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.4237040807313196,0.23126353842091502,0.49803216019046875,0.19193980359648,0.21376940395781485,0.15380691238362454,0.18488943488943488,0.1919398035964801,0.3510771929000433,10,"(2, 8)",85182
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,10,"(2, 8)",85182
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,10,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(2, 8)",85182
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.42690363078046356,0.22621967692906664,0.5002168308202515,0.19315138375207241,0.21506395073424922,0.15469965565616628,0.1859993859379797,0.1931513837520723,0.3479591311958413,10,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(2, 8)",85182
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(2, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,11,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,11,"(2, 8)",85182
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.4272550139019689,0.23505410530373805,0.5093007316135629,0.19417166177783451,0.2164814376921258,0.15482719040938653,0.18682127737898035,0.19417166177783451,0.34740288203472447,11,"(2, 8)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.384659460634697,0.15671606256695206,0.3893321005424222,0.18447902053309528,0.19755501222493888,0.16286187986226242,0.1805754946632544,0.18447902053309528,0.38580392458454793,11,"(2, 8)",85182
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,11,"(2, 8)",85182
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.4157247926369164,0.22131866352248097,0.48739675414842876,0.19353398801173316,0.2138604429626102,0.15801555923989286,0.18689574481187277,0.19353398801173316,0.3570279852272803,11,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(2, 8)",85182
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(2, 8)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.37483687854781367,0.16019916231438341,0.38860180555787,0.18977171279173577,0.20346214799463613,0.1666879224588701,0.18548990276738964,0.18977171279173577,0.3983776548081149,12,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.3859051443614055,0.17609578613426344,0.41782836085312336,0.19047315393444708,0.2092020129403307,0.15827062874633335,0.18453079631803293,0.19047315393444708,0.39170079172236205,12,"(2, 8)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(2, 8)",85182
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,12,"(2, 8)",85182
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,12,"(2, 8)",85182
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,12,"(2, 8)",85182
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.41236524331611846,0.2230602133961967,0.48611777094857894,0.19525570718020657,0.21536628945801073,0.1599285805381967,0.18859324956885937,0.19525570718020657,0.3606533762888679,12,"(2, 8)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,12,"(2, 8)",85182
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,13,"(2, 8)",85182
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.4121115414613025,0.21817371396618856,0.4758749197976138,0.1924499426093611,0.2121971595655806,0.1581430939931131,0.18606658446362523,0.192449942609361,0.3612967712389468,13,"(2, 8)",85182
