pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.102793548821692,0.0,0.01645429940292189,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.224697676581366,20,accu_dp,27870
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.1061084508351528,0.0,0.021057856916694845,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2325799107323119,20,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.10638601496370292,0.0,0.023930930333793725,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2337773987355702,20,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1053983615867558,0.0,0.01497081320450886,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2308090703102375,21,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.11030050294894528,0.0,0.022597999893042404,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2427630007167318,21,accu_dp,27870
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10612828954080766,0.0,0.021501135028093962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320867785113856,21,accu_dp,27870
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10271994195758949,0.0,0.022438250344685592,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2245062304502303,21,accu_dp,27870
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,21,accu_dp,27870
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.11112562039529028,0.0,0.017686720111239777,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.24545047642097,21,accu_dp,27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,21,accu_dp,27870
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.10862377986941335,0.0,0.02622121963056334,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2393512358750445,21,accu_dp,27870
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,21,accu_dp,27870
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10151004268651326,0.0,0.018318473532325456,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211887419739613,21,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1012174135015263,0.0,0.013870220124873885,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2202351307567694,22,accu_dp,27870
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10725687074810686,0.0,0.018557063076026996,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.235420790119547,22,accu_dp,27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10674372846824454,0.0,0.01898835894935902,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234048244311572,22,accu_dp,27870
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,22,accu_dp,27870
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.10424150208074112,0.0,0.018391419414155473,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2285108853482913,22,accu_dp,27870
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11136395502406188,0.0,0.024679929407989736,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2453869344229618,22,accu_dp,27870
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.09898427972116985,0.0,0.014073507551112745,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2150741377351686,22,accu_dp,27870
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,22,accu_dp,27870
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.11259175480936007,0.0,0.026970821260170863,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2476499151343132,22,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10206751597516173,0.0,0.021240863406102803,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2219114966703344,22,accu_dp,27870
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10299741743114565,0.0,0.023417060400557528,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245915907873592,23,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1046961271456135,0.0,0.023209057445093766,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289016020579444,23,accu_dp,27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10620566013356603,0.0,0.01783228958519717,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2328684658753275,23,accu_dp,27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10951020639279752,0.0,0.02448047124947348,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2416601534800409,23,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,23,accu_dp,27870
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,23,accu_dp,27870
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10726976739512512,0.0,0.019915143008673197,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.235473242284218,23,accu_dp,27870
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1061505403433276,0.0,0.024217914474426706,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232181297490839,23,accu_dp,27870
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,23,accu_dp,27870
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,23,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.09847365745652792,0.0,0.014905293659186532,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2132464030437915,24,accu_dp,27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10691446910490027,0.0,0.022786963544936922,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343466282345559,24,accu_dp,27870
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09824056779551887,0.0,0.01979273098817691,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2128167496355582,24,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1085538865045303,0.0,0.03011152056483101,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.238289019156286,24,accu_dp,27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11247195647365216,0.0,0.022815896811668478,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2490543555285623,24,accu_dp,27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10613408549033765,0.0,0.0237869008399929,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326833021410415,24,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.11383827970073918,0.0,0.01928324066178451,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2526814994513518,24,accu_dp,27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09968507519315228,0.0,0.019221367867260218,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2162717721318563,24,accu_dp,27870
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10991181204314321,0.0,0.014512234771161016,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2426163961689658,24,accu_dp,27870
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10403507974735315,0.0,0.022562509485812454,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2273359150034755,24,accu_dp,27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1011222194565019,0.0,0.018451752590645673,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.219972901839634,25,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.09942949914035576,0.0,0.020212067408837797,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2154879225890756,25,accu_dp,27870
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09651196010330387,0.0,0.01743851497078528,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2082392694979227,25,accu_dp,27870
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10022914830816126,0.0,0.021728917458301474,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.21747178945847,25,accu_dp,27870
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.11492470415467287,0.0,0.020530347358902072,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2547696440430003,25,accu_dp,27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10588215601697226,0.0,0.023642871346192078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.23159426495273,25,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10291700740764265,0.0,0.015950042533446757,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.225086388025491,25,accu_dp,27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10514155287200694,0.0,0.015749436161721135,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2302696912553976,25,accu_dp,27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10152815190661746,0.0,0.020853777684797167,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2215266628507075,25,accu_dp,27870
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10623486464018506,0.0,0.021697209683861518,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2332735440245084,25,accu_dp,27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10794286684974946,0.0,0.021925297612348862,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370999387451145,26,accu_dp,27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10871141671531298,0.0,0.020712677952750003,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2390144773971776,26,accu_dp,27870
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11407827539451815,0.0,0.02384638843925211,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2522631609474622,26,accu_dp,27870
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10764893982704349,0.0,0.01751163163805551,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2361091821753105,26,accu_dp,27870
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10094053727050145,0.0,0.02886274280314359,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2197424967355504,26,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10805281108154707,0.0,0.02119067644522063,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.237741196604191,26,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.09442095783421556,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2031776187322951,26,accu_dp,27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10534976269954804,0.0,0.02364380107863448,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307196425285583,26,accu_dp,27870
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10519844906191772,0.0,0.020273491352467997,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299320195759331,26,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10570716015469694,0.0,0.020765243234653688,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318461440892947,26,accu_dp,27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10313016982072382,0.0,0.02408461427305099,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.22528318999121,27,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,27,accu_dp,27870
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1068030929918421,0.0,0.024650826959092043,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.234002609992543,27,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10375976368561468,0.0,0.01968904677196584,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261675954990587,27,accu_dp,27870
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10438698560929172,0.0,0.01947246102123243,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.228708985831469,27,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10639696229739015,0.0,0.02207750390417465,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2326743258545003,27,accu_dp,27870
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10331649982142693,0.0,0.015102599179206568,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225536709046314,27,accu_dp,27870
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10324879321769587,0.0,0.022417433267983712,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253787314914055,27,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1030124224309189,0.0,0.024985706117781593,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2243858553414229,27,accu_dp,27870
"count_enc,median_imp,no_sel,no_scale,under_samp",0.10366123726628945,0.0012165450121654502,0.025301159285216437,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2267062831270883,27,accu_dp,27870
"count_enc,median_imp,no_sel,no_scale,under_samp",0.10760635768385496,0.0012165450121654502,0.025522294429149578,0.02865788536845848,0.0539083557951483,0.0003559985760056561,0.02786913622987708,0.02865788536845859,1.235466567910976,28,accu_dp,27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10297575771345485,0.0,0.020686336877932532,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245014209734444,28,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11081225705144743,0.0,0.024409535623729668,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2447639645312714,28,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10559321822432083,0.0,0.021488520265683674,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2312064223316344,28,accu_dp,27870
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10242125939550834,0.0,0.017962899620735426,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2235290765098277,28,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09465930128745792,0.0,0.015826761417800504,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2047486158483627,28,accu_dp,27870
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10217800018176032,0.0,0.019174527108702842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225052645249868,28,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,28,accu_dp,27870
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10430632195653661,0.0,0.022196012881657838,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273805634346646,28,accu_dp,27870
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,27870
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10946977800264629,0.0,0.022651714756977914,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2421064160012014,29,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.09927704592362674,0.0,0.01758147512864494,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155010385562464,29,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,29,accu_dp,27870
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10900976693066844,0.0,0.025144955671343713,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2400238255619591,29,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1040001950872051,0.0,0.018471438146057277,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2271930444004227,29,accu_dp,27870
"count_enc,median_imp,no_sel,no_scale,under_samp",0.10193777634162937,0.0007132737489545795,0.022840203423054067,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2223023117902045,29,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10823313374702409,0.0,0.026152699370161285,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2383645992056553,29,accu_dp,27870
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,27870
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10637712359173529,0.0,0.021634225792775533,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331688165663932,29,accu_dp,27870
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10176018702794581,0.0,0.017316273509534012,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2219688144293184,29,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10664579634831778,0.0,0.022210594668856228,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337577224004745,30,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,30,accu_dp,27870
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11432071623092649,0.0,0.021735680999156577,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2527436111142258,30,accu_dp,27870
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10048074508731103,0.0,0.020538513422366116,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2185020595482452,30,accu_dp,27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,30,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,30,accu_dp,27870
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1028440583677312,0.0012165450121654502,0.021255202030729434,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2243546105663685,30,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1073430302689592,0.0,0.027895093058964426,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2360546963656158,30,accu_dp,27870
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10392456709471987,0.0,0.02539754603079431,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2275464649294854,30,accu_dp,27870
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10797755418833632,0.0,0.02373561973241923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366528843527278,30,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10153701199638188,0.0,0.020300129633760378,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205037645313133,31,accu_dp,27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10838997266467465,0.0,0.0206953775241299,0.029903880384478443,0.05643265031911315,0.0,0.029035603180089797,0.029903880384478443,1.236521074371369,31,accu_dp,27870
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10785596488206728,0.0,0.025373538165529265,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2365590896429601,31,accu_dp,27870
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1027367919225754,0.0007132737489545795,0.02435535493820558,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2243046895571774,31,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,31,accu_dp,27870
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10594189867110787,0.0,0.01953059199055819,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.232875761041821,31,accu_dp,27870
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10255773606237634,0.0,0.01882753344516693,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2239671253431548,31,accu_dp,27870
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10429894179894178,0.0,0.021983577392131172,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276270207852193,31,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10198544636911766,0.0,0.028004765295147484,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.222492114663244,31,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10925285241074711,0.0,0.024130528215697812,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.240812551717424,31,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1106904661425806,0.0,0.023791258349569723,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.244057104168537,32,accu_dp,27870
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10781986513760156,0.0,0.021300497677682717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2364078011840607,32,accu_dp,27870
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10575488839495173,0.0,0.025083471690642033,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2317528818771042,32,accu_dp,27870
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09716674354900257,0.0,0.016530644436377466,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2099875079229307,32,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10452817819174576,0.0,0.019404273966952802,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2286101264378366,32,accu_dp,27870
"count_enc,median_imp,no_sel,no_scale,under_samp",0.09533790149892934,0.0012165450121654502,0.019843537720795897,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2058857803468208,32,accu_dp,27870
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10113725142348323,0.0,0.020019791798046048,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2197722972108909,32,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.11433302465979278,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2537331112737664,32,accu_dp,27870
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,32,accu_dp,27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10694735740849526,0.0,0.01615079352341945,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2352594871399347,32,accu_dp,27870
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09877219233298268,0.0,0.02055066305540689,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2144636953896708,33,accu_dp,27870
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10757488978585816,0.0,0.021181033605297127,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2353278083808013,33,accu_dp,27870
