pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",55393
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,20,"(1, 0, 0, 0)",55393
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",55393
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(1, 0, 0, 0)",55393
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,20,"(1, 0, 0, 0)",55393
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",55393
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",55393
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,20,"(1, 0, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29214494710781,0.2708054589242708,0.3926778525856553,0.2127022653721683,0.25233644859813087,0.1326860841423948,0.19694359128024563,0.2127022653721682,-1.0,0,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.41477859311869647,0.21516299267274286,0.47750548767452694,0.19205097087378642,0.2085678189962099,0.16371359223300974,0.18675871835723135,0.19205097087378642,0.35176610292440136,0,"(0, 1, 0, 0)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4776924399730711,0.3508622177368802,0.67098174048389,0.22000404530744333,0.24445264906774966,0.17216828478964397,0.2099604285300647,0.22000404530744333,0.29324643744927836,0,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.3882522470349874,0.21756769178628604,0.45044451935160734,0.2019512817242699,0.2154857560262966,0.1781660502486928,0.19725942074120217,0.2019512817242699,0.38075406948873186,0,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.3917255850176287,0.21147309477957726,0.4553716614611145,0.2044382094120648,0.21823708206686931,0.1799515367937763,0.19955184862442432,0.2044382094120648,0.3769527697667373,0,"(0, 1, 0, 0)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.43064739902106497,0.24960143856424685,0.5207076055548023,0.19429919653105476,0.2114829080404429,0.16451983165412576,0.1886804136479039,0.19429919653105476,0.3337549167742291,0,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.3861505367374496,0.3330858842172806,0.6080332447226198,0.3157766990291262,0.32361143388333724,0.2935679611650486,0.3089160631603943,0.3157766990291262,0.3828480867104619,0,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.29180562172463076,0.2697201017811705,0.39028982685569846,0.21731921948731026,0.2572555032307524,0.13505930366024743,0.20080131982088145,0.21731921948731037,-1.0,0,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38888530759559076,0.20164715362273836,0.4378413049272143,0.19999999999999996,0.21155192532088685,0.1799757281553398,0.196073765615705,0.20000000000000007,0.37757328094379944,0,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,0,"(0, 1, 0, 0)",55393
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4181836441893831,0.23142981257363618,0.49921934700227766,0.19602091569952818,0.2134871979805265,0.16554010967988775,0.19022277227722773,0.19602091569952818,0.3486236071816463,1,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.47014590559306135,0.34696219472027606,0.6564365539717059,0.21816343042071196,0.24090740052063964,0.1742718446601942,0.20899050571594657,0.21816343042071207,0.29858422033497417,1,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.3900545162421355,0.20733712071732655,0.44674752314902033,0.20303532712664196,0.21744933867249117,0.17752837648259145,0.19798532520830736,0.20303532712664196,0.3808632792788666,1,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.3978723200473573,0.21153280578847944,0.456605704631729,0.20201504910087997,0.21647858269627474,0.17650809845682947,0.19699042407660738,0.20201504910087997,0.3716562103864091,1,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,1,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.4183987649597327,0.22337884317993212,0.4861561046824446,0.1920711974110032,0.20866503368034295,0.1635922330097087,0.18675267463813716,0.1920711974110033,0.34707334603474926,1,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38820211590699194,0.20488302315169218,0.43781774885515834,0.19892799352750812,0.21023943936149503,0.17940938511326865,0.19511953179248087,0.19892799352750812,0.37807399603861863,1,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.3926271934213279,0.20045405829882443,0.44557881166942626,0.20252518811376097,0.2176491950127103,0.17574288993750797,0.19724257856166927,0.20252518811376097,0.37918431632014615,1,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.40840090688808695,0.21977864667341526,0.475942616824815,0.19366909385113273,0.20896268111764482,0.1673948220064725,0.18871085358402806,0.19366909385113273,0.3586921217810403,1,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,1,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38894745667700026,0.19841653241736984,0.4364464502627099,0.199292071197411,0.21130917705541963,0.17847896440129452,0.19522875428480846,0.19929207119741088,0.3783692421037577,2,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,2,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4116131166477324,0.22320701362577486,0.48054307809691665,0.19658171521035595,0.2103494883182081,0.17281553398058247,0.19201817642991204,0.19658171521035595,0.351215308617905,2,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.39066473655208445,0.17273653631171568,0.41031735348308496,0.18347491909385116,0.20138915391367396,0.1534789644012945,0.17813168902067822,0.18347491909385116,0.3849358317851164,2,"(0, 1, 0, 0)",55393
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.3898485822387871,0.21452765027122037,0.44940854886832415,0.20188751434765972,0.21628838451268362,0.17650809845682947,0.1968905472636816,0.20188751434765972,0.38079068151456125,2,"(0, 1, 0, 0)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.41615980849052314,0.21027857936108285,0.47495693815558326,0.19051375404530746,0.21107292571471736,0.1549352750809061,0.18396843688353282,0.19051375404530746,0.3571122035774763,2,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.39493422153996816,0.21292894848276744,0.45797613184143027,0.20137737533477873,0.21524990879241157,0.17701823746971046,0.19658864541832677,0.20137737533477873,0.37267455214450734,2,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,2,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.4172630585433559,0.2289646185045295,0.48908228442479007,0.19281957928802584,0.20898325221323721,0.16504854368932043,0.18760947001751527,0.19281957928802584,0.34802985336241554,2,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.40393684229474847,0.21382232193578762,0.465821538691242,0.20424690728223438,0.2185679611650485,0.17880372401479405,0.19917915552515397,0.2042469072822345,0.3648756717646072,2,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.3970327469082041,0.21118014162076307,0.4604811617275948,0.20335416400969264,0.21785540999514796,0.17765591123581181,0.1982592477463475,0.20335416400969264,0.37181617748380874,3,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3842079045497209,0.17001558640681752,0.40415112990794594,0.18596278317152104,0.2023846035884067,0.158373786407767,0.18097000236201877,0.18596278317152104,0.39151762485187735,3,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,3,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,3,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.3902895192374806,0.21008420907357797,0.4455294192545175,0.2004208646856268,0.21388550548112062,0.1768907027164902,0.19581334496293057,0.2004208646856268,0.37867640751625486,3,"(0, 1, 0, 0)",55393
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.3995607613925053,0.20723221267609976,0.4642937884002324,0.20526718530799648,0.21981086323957322,0.17931386302767505,0.20007458512026866,0.20526718530799648,0.36887436574431826,3,"(0, 1, 0, 0)",55393
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.44525553383710686,0.39828248409908695,0.667960051206173,0.24644012944983817,0.24372393490882327,0.25173948220064724,0.24775306031152133,0.24644012944983806,0.2754797140913152,3,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4152828878729613,0.22940992112308142,0.49074009270534036,0.19639967637540456,0.21167883211678828,0.16990291262135926,0.19133004926108377,0.19639967637540456,0.3494579784141937,3,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38526514007726065,0.19660009771275005,0.43152810046843976,0.19898867313915858,0.21082698585418935,0.1785194174757282,0.19499722508522954,0.19898867313915858,0.3832440487574136,3,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.46488326922605927,0.3177854057112098,0.6255173359421575,0.20885922330097084,0.23065119760479047,0.16840614886731387,0.20073872472783827,0.20885922330097084,0.30151530422105394,3,"(0, 1, 0, 0)",55393
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.4428810666150288,0.3977503194612615,0.663446239161664,0.2460760517799353,0.2431459202880759,0.2517799352750809,0.24748769274583993,0.2460760517799353,0.278128036366328,4,"(0, 1, 0, 0)",55393
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.39559509574833296,0.21193066698852048,0.45902335214055884,0.20411937252901413,0.21933220421001698,0.17701823746971046,0.1987334699199106,0.20411937252901413,0.3751469869027433,4,"(0, 1, 0, 0)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.40034503766517104,0.21722228460685838,0.45837264160172553,0.19755133273817116,0.20962409697563367,0.17676316796326996,0.19352823588205892,0.19755133273817116,0.3638108881584327,4,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.38437306886286077,0.1671470239067352,0.40018942130382573,0.18468851132686082,0.2011655101023655,0.15711974110032367,0.1797334803062811,0.18468851132686093,0.39108465397334086,4,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3898651448110353,0.1929705755861164,0.4352095722566843,0.19684989159545974,0.2098388671875,0.1744675424053055,0.19254038545499919,0.19684989159545974,0.3776340502787458,4,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.39515960569137665,0.2160708186559137,0.45824402927696267,0.20262944983818765,0.21724748057542886,0.17677993527508096,0.19752356165463936,0.20262944983818776,0.3751511695947348,4,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,4,"(0, 1, 0, 0)",55393
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.3990217273006105,0.21247863326211297,0.4603667629104489,0.2029715597500319,0.2174229555933026,0.1774008417293712,0.19791083753031147,0.20297155975003178,0.370087389104086,4,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.406793667783969,0.21977407085723366,0.47212608184877203,0.20099477107511798,0.21599030890369475,0.17459507715852574,0.19582504970178927,0.20099477107511798,0.36150399833797814,4,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3920025936282428,0.17383094743515273,0.4119964886119398,0.18383899676375404,0.20184641208560639,0.1536407766990291,0.1784501207468634,0.18383899676375404,0.38320625984933365,4,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3941146261053229,0.2002966962369842,0.4464907599973482,0.19889044764698383,0.21073266356285225,0.1784211197551333,0.19490095607073687,0.19889044764698383,0.37037049926003157,5,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,5,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,5,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.38224886020169824,0.16800582236374972,0.40292665803281824,0.18592233009708736,0.20386757189716986,0.15562297734627828,0.18045467038360352,0.18592233009708736,0.3970498213550063,5,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3867729587188635,0.1994937168486134,0.4342638091244793,0.2004208646856268,0.2122028914481745,0.1799515367937763,0.19640067487346125,0.2004208646856268,0.38047202144333947,5,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.3883631834497363,0.21507561654481291,0.4464311862660164,0.1984440760107129,0.21090597872600558,0.1768907027164902,0.19425717852684143,0.1984440760107129,0.37829504559081817,5,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.388942026573635,0.1747100471356764,0.41259303970528205,0.18598300970873782,0.203913491246138,0.15570388349514563,0.18051710937039878,0.18598300970873793,0.38767876303080634,5,"(0, 1, 0, 0)",55393
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.4456633716330736,0.4004170297792585,0.6675876051176883,0.24538834951456312,0.24306009144350094,0.24991909385113265,0.24650520156046818,0.24538834951456312,0.2755115449187056,5,"(0, 1, 0, 0)",55393
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.38940261702726897,0.22085548942784122,0.4560975057521164,0.20405560515240406,0.21739130434782605,0.18046167580665728,0.19935210565661599,0.20405560515240395,0.37898344582661275,5,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.3974926394599877,0.217119370013819,0.4621096867284794,0.20449029126213591,0.21849710982658954,0.17961165048543692,0.19952634695085847,0.20449029126213603,0.37078605261292835,5,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3926579764036902,0.1951099866598731,0.4373856135801184,0.19627598520596867,0.2076120319214242,0.1768907027164902,0.19254347554109852,0.19627598520596856,0.3716705253389457,6,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.4001090940156381,0.21290345766766908,0.4625288946945587,0.2045105177993527,0.2188522381740503,0.179004854368932,0.19942407447584853,0.2045105177993527,0.3676923803574326,6,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.38780872721533965,0.17065300870744773,0.40940818058741646,0.18628640776699024,0.20380414024902604,0.156715210355987,0.18093591607402448,0.18628640776699024,0.3885173595774727,6,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.38963330192987106,0.16785866971508376,0.407458069267593,0.1871966019417476,0.2038604419593275,0.15906148867313918,0.18207393126241855,0.1871966019417476,0.3841730403999259,6,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.396496036966334,0.2064292332877289,0.4527458408427336,0.20252518811376097,0.21488815548221485,0.18084428006631803,0.19822743727374859,0.20252518811376097,0.36957405658167325,6,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,6,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4038669539441664,0.2227164613193612,0.4767231951133102,0.20278025762020147,0.21816422783891642,0.17548782043106748,0.1973929236499068,0.20278025762020158,0.3643952173366031,6,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.40127460675707993,0.18927600465363925,0.43517546383761396,0.18887896951919403,0.20738874895046178,0.15725035072057136,0.18308814439362098,0.18887896951919403,0.374154337669293,6,"(0, 1, 0, 0)",55393
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.3994281266769031,0.2110372935355003,0.4591720120024961,0.2004208646856268,0.21478873239436624,0.17523275092462698,0.195496672264726,0.2004208646856267,0.3687933727810651,6,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,6,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3912461301075163,0.20529536069650794,0.4377234267031411,0.19678612421884967,0.20896070510466402,0.17587042469072822,0.19275452841973761,0.19678612421884956,0.3757523391311038,7,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,7,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3892557913363671,0.1760176560176053,0.4087166948341054,0.18559870550161817,0.20192528956048172,0.1582119741100324,0.18065125802260096,0.18559870550161806,0.3839039785109265,7,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.39176438480735243,0.2068343514760587,0.4472740896246934,0.20150491008799898,0.21446870806392582,0.17880372401479405,0.1970320488839007,0.20150491008799898,0.3759721938278222,7,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,7,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3999029402743222,0.21656941029203905,0.45749636600108257,0.1986991455171534,0.21058434399117976,0.1781660502486928,0.19470132466883272,0.1986991455171534,0.3644181073096251,7,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,7,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.40145790787650326,0.21580670889013354,0.46208131239587535,0.20275080906148868,0.21679642334078475,0.17795307443365693,0.1978447084830064,0.20275080906148868,0.36488720792967366,7,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3868249291721358,0.16153763525282697,0.4013481882034834,0.18610436893203886,0.20298564593301438,0.15768608414239482,0.18096174648441343,0.18610436893203886,0.3884594906651669,7,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.38581524379869214,0.1614369797512662,0.3995439713435017,0.18478964401294495,0.20248186330660556,0.15505663430420713,0.17945393832252998,0.18478964401294495,0.39120222409760685,8,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.37799493715151533,0.15235425160119517,0.38835841997877407,0.18501213592233012,0.2028393695378392,0.15501618122977345,0.17962413840504288,0.18501213592233012,0.40243691368775936,8,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.37454368675243505,0.17792154112076952,0.3980138399649059,0.18917880258899678,0.20483269947370442,0.16266181229773458,0.1842919351342831,0.18917880258899666,0.403709237900277,8,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.37820546065711286,0.15834964889663344,0.3927137121981067,0.1881674757281553,0.20448533640023003,0.16055825242718447,0.18311189843519338,0.1881674757281553,0.39968999414145945,8,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.3807895914698036,0.17091211702658254,0.3975059006705411,0.1884911003236246,0.20463350082467113,0.1611650485436893,0.18347738772617195,0.1884911003236246,0.3953375823677428,9,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3859657007548837,0.17257905666118525,0.4071391673474658,0.1844053398058253,0.201993964628137,0.15489482200647253,0.17911943260181917,0.1844053398058253,0.3910975395744517,9,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3786465458869961,0.16263281226210402,0.39388514707839944,0.18541666666666667,0.20164972184922314,0.1582119741100324,0.18050605493748162,0.18541666666666656,0.3988566931976905,9,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.3849800646323521,0.18911138560351023,0.4113367046948888,0.18856013263614335,0.20399999999999996,0.16247927560260167,0.1837673233484557,0.18856013263614335,0.3891799168726808,9,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(0, 1, 0, 0)",55393
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.38980444018051186,0.17304597027828847,0.41023772490899824,0.185376213592233,0.2022738582858018,0.15699838187702264,0.1802608028637177,0.185376213592233,0.38441352455632,9,"(0, 1, 0, 0)",55393
