pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.123085869354526,0.0640385248108156,0.142298939022844,0.2314285714285714,0.2194029850746268,0.2528571428571429,0.2364963503649635,0.2314285714285714,0.7629270113869703,13,"(8, 12)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1235653235653235,0.0520144767146232,0.1590551885538944,0.2514285714285714,0.2463556851311953,0.2614285714285714,0.253968253968254,0.2514285714285714,0.7669276830953478,13,"(8, 12)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.0905544006693862,0.0569198097687913,0.1213455800769146,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.8231244328388614,13,"(8, 12)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(8, 12)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0939393300686886,0.041097119612359,0.1086106794182397,0.2457142857142856,0.2412790697674418,0.2542857142857143,0.2478386167146975,0.2457142857142856,0.8198864860981393,13,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1248739778200963,0.0368797296084706,0.1706874830046854,0.2721428571428571,0.2650957290132547,0.2871428571428571,0.2762871646120377,0.2721428571428571,0.7622880904147563,13,"(8, 12)",58879
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0696788021794972,0.0080658830098007,0.0803920080828573,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781,0.2578571428571429,0.8624985932400495,13,"(8, 12)",58879
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1190504636479767,0.0589936091087648,0.1330339474301701,0.2442857142857143,0.235207100591716,0.2614285714285714,0.2485465116279069,0.2442857142857143,0.7721452191655527,13,"(8, 12)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1193943467383592,0.0420642279584043,0.1521894287144004,0.2442857142857143,0.236764705882353,0.2585714285714285,0.2478260869565218,0.2442857142857142,0.7722618899236126,14,"(8, 12)",58879
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1155013923685166,0.0500802600225326,0.1429081596785618,0.245,0.2409288824383164,0.2528571428571429,0.2469402447804175,0.245,0.7819075505376911,14,"(8, 12)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.119638172898159,0.0619647254708421,0.1480603443981984,0.2542857142857143,0.249271137026239,0.2642857142857142,0.2568542568542568,0.2542857142857142,0.773936705427374,14,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1287234042553191,0.0768203072812291,0.1694843999453217,0.265,0.2584434654919236,0.2785714285714286,0.2686459087617667,0.2649999999999999,0.7565392354124749,14,"(8, 12)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08386327410673,0.0389535289484441,0.0956133907012467,0.2578571428571429,0.2488888888888889,0.2757142857142857,0.2625454545454546,0.2578571428571429,0.8352129892294563,14,"(8, 12)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(8, 12)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0721596080136681,0.0479366693586177,0.0907478908665078,0.2678571428571429,0.2648335745296671,0.2742857142857142,0.2695902228612509,0.2678571428571428,0.8601816850761319,14,"(8, 12)",58879
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1160589287866566,0.0640385248108156,0.1384954904940331,0.2414285714285714,0.2353801169590643,0.2528571428571429,0.2442196531791908,0.2414285714285714,0.7795816312156643,14,"(8, 12)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1068577263030988,0.018085923089961,0.1305303675344055,0.255,0.2496350364963503,0.2657142857142857,0.2577617328519855,0.2549999999999999,0.7959597942421714,14,"(8, 12)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1389692212352819,0.0711953720144337,0.1756192156188336,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.2802653399668325,0.2816666666666666,0.7466578798719639,14,"(8, 12)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0664772727272727,0.0280361718461799,0.0735530126234605,0.2664285714285714,0.2654232424677187,0.2685714285714285,0.2670007158196135,0.2664285714285714,0.8718510405257393,15,"(8, 12)",58879
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1007830001095593,0.0739887735670345,0.1213598053130662,0.2521428571428571,0.2503597122302158,0.2557142857142856,0.2530465949820789,0.2521428571428571,0.8094980017889167,15,"(8, 12)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1236858336856257,0.0778572069512159,0.1567033607973697,0.2592857142857142,0.2525697503671071,0.2728571428571429,0.2628530050687907,0.2592857142857143,0.7653717215539342,15,"(8, 12)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0925806969648305,0.0489735690286045,0.1197480291123152,0.255,0.2481644640234949,0.2685714285714285,0.2585083272990587,0.2550000000000001,0.820460915602616,15,"(8, 12)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1176776687481416,0.0330810875482308,0.1413868817760343,0.2428571428571428,0.2337278106508875,0.26,0.2470930232558139,0.2428571428571428,0.7742119526458421,15,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1207572532765766,0.072812291249165,0.1634874525194513,0.2614285714285714,0.2514880952380952,0.2814285714285715,0.2667638483965013,0.2614285714285715,0.7673213900280597,15,"(8, 12)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1065662774733224,0.0700505488589118,0.1202803008670495,0.2428571428571428,0.2398843930635837,0.2485714285714285,0.2442528735632183,0.2428571428571428,0.7986368130473966,15,"(8, 12)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,15,"(8, 12)",58879
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.132965676451256,0.0570593924166741,0.153037833544369,0.24,0.2331378299120234,0.2528571428571429,0.2431259044862518,0.24,0.7499170812603648,15,"(8, 12)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0876051532443085,0.0679069581949969,0.110616190291632,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.8326741573033708,15,"(8, 12)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1086279309097988,0.0499406773746498,0.1279022236061278,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.7907412864682402,16,"(8, 12)",58879
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1075022711747431,0.0589238177848234,0.1435375493846944,0.2607142857142857,0.2554744525547445,0.2714285714285714,0.2635379061371842,0.2607142857142857,0.7946900512434264,16,"(8, 12)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0856849088361021,0.0151148067278836,0.0946427605977307,0.2507142857142856,0.2445095168374816,0.2628571428571429,0.2537960954446856,0.2507142857142856,0.8336910017906204,16,"(8, 12)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1183557183557183,0.074816299265197,0.1559928113940061,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.7735907816879477,16,"(8, 12)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1163968244045758,0.0400602199423723,0.1377837458464728,0.25,0.2448979591836735,0.26,0.2525252525252526,0.25,0.7796188898094448,16,"(8, 12)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,16,"(8, 12)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1247052755673445,0.0770296812530533,0.14778517802938,0.2414285714285714,0.2376811594202899,0.2485714285714285,0.2431654676258994,0.2414285714285714,0.766551724137931,16,"(8, 12)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1306125483199524,0.0768900986051705,0.1745768137406629,0.2535714285714285,0.2459499263622975,0.2685714285714285,0.2574329224075415,0.2535714285714285,0.7524131614176002,16,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.136567933981727,0.0797914236433065,0.1810695818425739,0.2692857142857142,0.2635431918008785,0.2814285714285715,0.272595806218366,0.2692857142857143,0.7438324925713496,16,"(8, 12)",58879
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.0948859561706606,0.0759229902591252,0.1101343775490067,0.2557142857142856,0.251453488372093,0.2642857142857142,0.2579250720461095,0.2557142857142856,0.8182953147015284,16,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1230925242927493,0.0578869181148366,0.1556104440189371,0.2585714285714285,0.2492581602373886,0.2771428571428571,0.2634643377001454,0.2585714285714285,0.7640935532393541,17,"(8, 12)",58879
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1033117752007136,0.0490433603525458,0.1181334683058396,0.2492857142857143,0.2445414847161572,0.2585714285714285,0.2516222062004326,0.2492857142857142,0.802977139819245,17,"(8, 12)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1132648446081281,0.0419944366344629,0.1298813967231354,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.784060113328406,17,"(8, 12)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1151873327386262,0.0419944366344629,0.1436467829662541,0.2607142857142857,0.2568940493468795,0.2685714285714285,0.2627789776817855,0.2607142857142858,0.7825263157894736,17,"(8, 12)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,17,"(8, 12)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1463122605363984,0.095823487771563,0.193969331799719,0.2492857142857143,0.2384500745156482,0.27,0.2545587162654996,0.2492857142857143,0.7227767695099819,17,"(8, 12)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,17,"(8, 12)",58879
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1141200851349837,0.0370891035802949,0.1400625106202864,0.2392857142857143,0.2296296296296296,0.2571428571428571,0.2436363636363636,0.2392857142857143,0.7801100798618607,17,"(8, 12)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1227305033275182,0.0928523714094856,0.1590948765805902,0.2692857142857142,0.2702702702702703,0.2671428571428571,0.2687099073414113,0.2692857142857142,0.7738286598797405,17,"(8, 12)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.092719842803371,0.0370193122563535,0.1059082011452424,0.2557142857142856,0.25,0.2671428571428571,0.2586705202312139,0.2557142857142856,0.8211562381699206,17,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,18,"(8, 12)",58879
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1461221688400824,0.0540882760545967,0.1745309226187382,0.2364285714285714,0.2290748898678414,0.25,0.2396813902968863,0.2364285714285714,0.727121250961292,18,"(8, 12)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.100233918128655,0.0270690635001346,0.1182363935743115,0.2478571428571429,0.2392909896602658,0.2642857142857142,0.2519970951343501,0.2478571428571427,0.8056689342403628,18,"(8, 12)",58879
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.130516121932431,0.0889141467013629,0.160931515290857,0.2571428571428571,0.2557471264367816,0.26,0.2578796561604585,0.257142857142857,0.7586487586487586,18,"(8, 12)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.110923575948268,0.0540184847306553,0.1300997222346014,0.2528571428571429,0.2492753623188406,0.26,0.2546762589928056,0.2528571428571429,0.7904034438407225,18,"(8, 12)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1383683088317809,0.0549855930767006,0.1707608832922894,0.2592857142857142,0.2568542568542569,0.2642857142857142,0.2605886575735822,0.2592857142857141,0.7444029850746269,18,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1032203822491387,0.0708082832331329,0.135074626367589,0.265,0.2562962962962962,0.2828571428571428,0.2698181818181817,0.265,0.7996681969001409,18,"(8, 12)",58879
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.0829831932773109,0.0481460433304419,0.0852357109533964,0.2292857142857143,0.2209131075110456,0.2442857142857143,0.2327773749093545,0.2292857142857143,0.837782340862423,18,"(8, 12)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0847102613273704,0.0200899311059931,0.1012188062007276,0.2578571428571429,0.2547033285094067,0.2642857142857142,0.2595255212077642,0.2578571428571428,0.8372134134733062,18,"(8, 12)",58879
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,18,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.136567933981727,0.0549855930767006,0.1714380732604631,0.2521428571428571,0.2459736456808199,0.2642857142857142,0.2552422270426608,0.2521428571428571,0.7438324925713496,19,"(8, 12)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1459923334201567,0.0788243152972612,0.1955240957009002,0.2571428571428571,0.2470238095238095,0.2771428571428571,0.2623906705539358,0.2571428571428571,0.723646835525885,19,"(8, 12)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0994461790068391,0.0480064606825591,0.1080637420220612,0.2414285714285714,0.2290419161676646,0.2642857142857142,0.2470760233918129,0.2414285714285714,0.8048291206185942,19,"(8, 12)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1124553969669937,0.022991256144129,0.1341170547781894,0.2542857142857143,0.2425149700598802,0.2771428571428571,0.2602339181286549,0.2542857142857142,0.7811177428106348,19,"(8, 12)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1565480866344967,0.0949261707494591,0.2074883598041855,0.2521428571428571,0.2503597122302158,0.2557142857142856,0.2530465949820789,0.2521428571428571,0.7147822531179717,19,"(8, 12)",58879
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.100681980085903,0.0640385248108156,0.1091187612973021,0.2364285714285714,0.2274741506646972,0.2528571428571429,0.2403776325344951,0.2364285714285714,0.8050449543716497,19,"(8, 12)",58879
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1111730597680641,0.055055384400642,0.129697376028754,0.2371428571428571,0.227810650887574,0.2542857142857143,0.2412790697674419,0.2371428571428572,0.7858216970998927,19,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1287172513993536,0.0638989421629328,0.1746239335415571,0.2607142857142857,0.2547584187408491,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.756953054243935,19,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,19,"(8, 12)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1051134536030364,0.0539486934067139,0.1091211071998173,0.2521428571428571,0.2429629629629629,0.27,0.2567272727272727,0.2521428571428572,0.7967371311278756,19,"(8, 12)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1312076333628057,0.0908483633934535,0.1669548968787621,0.255,0.2481644640234949,0.2685714285714285,0.2585083272990587,0.2550000000000001,0.7523984983314794,20,"(8, 12)",58879
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1299722479185939,0.0479366693586177,0.1640119282910195,0.2528571428571429,0.2417910447761194,0.2742857142857142,0.2583941605839416,0.2528571428571428,0.7506654835847383,20,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1122362435426251,0.0328717135764065,0.1502050469097399,0.2807142857142857,0.2765647743813683,0.29,0.2833453496755587,0.2807142857142857,0.7869756097560975,20,"(8, 12)",58879
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.0822581359515701,0.0181557144139024,0.0801596826678706,0.2528571428571429,0.2514367816091953,0.2557142857142856,0.2535816618911174,0.2528571428571429,0.8429466638182724,20,"(8, 12)",58879
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.2508999280057596,0.187170360621741,0.4222030874577466,0.3235714285714286,0.3233190271816881,0.3242857142857143,0.3238027162258756,0.3235714285714286,0.5705483672211953,20,"(8, 12)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1320074005550416,0.0889141467013629,0.1698113704557295,0.2442857142857143,0.2359882005899705,0.26,0.2481857764876632,0.2442857142857143,0.7498246844319776,20,"(8, 12)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1280485014870738,0.0779967895990986,0.1477921130019225,0.2464285714285714,0.2431259044862518,0.2528571428571429,0.2480230050323508,0.2464285714285714,0.7613524922184796,20,"(8, 12)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0916491596638656,0.0430313363044497,0.1069774981941459,0.2492857142857143,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.2492857142857143,0.8223014256619143,20,"(8, 12)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0600080144259667,0.0160819150739289,0.0670142656634833,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.2602739726027396,0.2578571428571429,0.8821793863099922,20,"(8, 12)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2538535581956513,0.2214912280701754,0.3901352551608138,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.5493023691356868,0,"(12, 8)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1863247863247863,0.1614866333405781,0.3130308957931455,0.3216666666666666,0.3198653198653198,0.3266666666666666,0.3232830820770519,0.3216666666666666,0.6646153846153846,0,"(12, 8)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,0,"(12, 8)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12102037650578,0.0488339863807216,0.1533448426015642,0.2664285714285714,0.2556053811659192,0.2885714285714286,0.2724616508400292,0.2664285714285714,0.7661598063820555,0,"(12, 8)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.0908378125619928,0.0409575369644762,0.1190996282869434,0.2685714285714285,0.2658959537572254,0.2742857142857142,0.2701149425287356,0.2685714285714285,0.8263021468375465,0,"(12, 8)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1063112745098039,0.0562434068069512,0.1526457316064133,0.3533333333333334,0.3682634730538922,0.2966666666666666,0.334384858044164,0.3533333333333333,0.8200207468879668,0,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0780943766018392,0.0237499334362852,0.0862889602867583,0.2733333333333333,0.2671232876712328,0.2866666666666666,0.277027027027027,0.2733333333333333,0.8476022359517505,0,"(12, 8)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2737430167597765,0.5714285714285714,0.745740498034076,0.3733333333333333,0.3288288288288288,0.5033333333333334,0.4291187739463601,0.3733333333333334,-1.0,0,"(12, 8)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(12, 8)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.174435618729097,0.0844444444444444,0.2386785575142365,0.3,0.2841726618705036,0.3366666666666666,0.3114186851211072,0.3,0.6624873609706774,0,"(12, 8)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1488970588235293,0.1274776525456665,0.2148977976054676,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.7213302752293579,1,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1152808744232135,0.0938892710794723,0.1431544154198561,0.2528571428571429,0.2485465116279069,0.2614285714285714,0.2550432276657061,0.2528571428571429,0.7821700746340483,1,"(12, 8)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1030215002209249,0.0477970867107349,0.1404187507609703,0.2792857142857142,0.272459499263623,0.2942857142857142,0.2835387962291515,0.2792857142857142,0.8010475481563515,1,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(12, 8)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1148156407969075,0.065005633156861,0.1453757587351822,0.26,0.2613636363636363,0.2571428571428571,0.2592592592592593,0.26,0.7874785001719986,1,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0795810736852579,0.0364656381486676,0.1068340516171338,0.285,0.2842809364548495,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8484532663792695,1,"(12, 8)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(12, 8)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1663006177076184,0.0877376643834934,0.2276646949771676,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.6875564152159896,1,"(12, 8)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2120667522464698,0.1576188060206325,0.3366860042530163,0.2933333333333333,0.2987012987012987,0.28,0.2894736842105263,0.2933333333333333,0.6346749226006192,1,"(12, 8)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(12, 8)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1268685212953218,0.0598211348069273,0.1722615588901876,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.7565565494008631,2,"(12, 8)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(12, 8)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1273825676810751,0.0558829100988045,0.1590955406855613,0.2578571428571429,0.2473919523099851,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7556547065749519,2,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1393746955730579,0.0749558819130799,0.1815271245936264,0.265,0.2673267326732673,0.26,0.2636815920398009,0.265,0.7472311346306095,2,"(12, 8)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(12, 8)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1851851851851851,0.149967398391654,0.3106379397240907,0.3249999999999999,0.3333333333333333,0.3,0.3170731707317074,0.325,0.6835443037974684,2,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.128395061728395,0.0545533579656596,0.1747320408995181,0.2733333333333333,0.2671232876712328,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7570093457943926,2,"(12, 8)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.137203592427473,0.0557433274509217,0.1818397325513328,0.2692857142857142,0.2549317147192717,0.2985714285714286,0.2774098601913171,0.2692857142857142,0.7340971700475832,2,"(12, 8)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0995427880482529,0.0457930786947028,0.1385619520347258,0.2778571428571428,0.2696296296296296,0.2957142857142857,0.282909090909091,0.2778571428571429,0.8061748151418165,2,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0884978991596638,0.0400602199423723,0.0992249427529647,0.2442857142857143,0.2359882005899705,0.26,0.2481857764876632,0.2442857142857143,0.8273565573770493,2,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0234432234432234,0.0092044380317428,0.0376880347462824,0.27,0.2636986301369863,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.9526276831976314,3,"(12, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1078464168896818,0.0609976171247968,0.1266949072768127,0.245,0.2371134020618557,0.26,0.2487309644670051,0.2449999999999998,0.7926537320898989,3,"(12, 8)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.127583258994945,0.072812291249165,0.1704990063846574,0.26,0.2492537313432835,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.7547075427877229,3,"(12, 8)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1741090915739363,0.1116461779279953,0.2473050926566774,0.2692857142857142,0.2600297176820207,0.2885714285714286,0.2745812090313182,0.2692857142857143,0.6771510058439384,3,"(12, 8)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1208416959796359,0.075713616287301,0.1684715527952375,0.28,0.2735294117647059,0.2942857142857142,0.2840579710144927,0.2800000000000001,0.7697442935760257,3,"(12, 8)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1108528434337776,0.0778572069512159,0.143217148033213,0.255,0.2459259259259258,0.2728571428571429,0.2596363636363635,0.255,0.7859704774435414,3,"(12, 8)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(12, 8)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.134782216109965,0.06375935951505,0.1867029913506107,0.2821428571428571,0.2773722627737226,0.2928571428571428,0.2851985559566786,0.282142857142857,0.7473504674114002,3,"(12, 8)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.136731519684086,0.0599607174548101,0.1923850483034187,0.27,0.2719546742209632,0.2657142857142857,0.2688477951635847,0.2699999999999999,0.7507745325218779,3,"(12, 8)",58879
