pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,6,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,6,"(4, 16)",96531
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,7,"(4, 16)",96531
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,7,"(4, 16)",96531
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,7,"(4, 16)",96531
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.837224869079025,1.702134650655473,0.2166105499438833,0.2735562310030395,0.3011695906432748,0.2876304023845006,0.2325520084363915,0.0566107964128272,7,"(4, 16)",96531
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.837224869079025,1.702134650655473,0.2166105499438833,0.2735562310030395,0.3011695906432748,0.2876304023845006,0.2325520084363915,0.0566107964128272,7,"(4, 16)",96531
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,7,"(4, 16)",96531
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,7,"(4, 16)",96531
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,7,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,7,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,7,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,8,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,8,"(4, 16)",96531
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,8,"(4, 16)",96531
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,8,"(4, 16)",96531
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,8,"(4, 16)",96531
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,8,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.7974957072681156,0.5958369204279916,1.4719052964963677,0.2231329690346083,0.2388316151202749,0.1930783242258652,0.2166224580017683,0.2231329690346083,0.198998817095541,8,"(4, 16)",96531
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,8,"(4, 16)",96531
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.837224869079025,1.702134650655473,0.2166105499438833,0.2735562310030395,0.3011695906432748,0.2876304023845006,0.2325520084363915,0.0566107964128272,8,"(4, 16)",96531
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,8,"(4, 16)",96531
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,9,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,9,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8670886075949367,0.7682926829268293,1.6700020846362311,0.2304189435336976,0.2309090909090909,0.2295081967213115,0.2302092811646952,0.2304189435336976,0.1329113924050632,9,"(4, 16)",96531
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,9,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,9,"(4, 16)",96531
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,9,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8325766626841895,0.688664015434894,1.5472127815923558,0.2207602339181286,0.2166172106824926,0.2280701754385965,0.2223858615611192,0.2207602339181286,0.1553131313131313,9,"(4, 16)",96531
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,9,"(4, 16)",96531
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.837224869079025,1.702134650655473,0.2166105499438833,0.2735562310030395,0.3011695906432748,0.2876304023845006,0.2325520084363915,0.0566107964128272,9,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,9,"(4, 16)",96531
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,10,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,10,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,10,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,10,"(4, 16)",96531
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,10,"(4, 16)",96531
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,10,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8235588972431078,0.6978383273614994,1.5174669745763536,0.22953216374269,0.2287390029325513,0.2309941520467836,0.2298682284040996,0.22953216374269,0.1587301587301587,10,"(4, 16)",96531
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,10,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8458473838790384,0.7056214413790933,1.605194090951743,0.2258652094717668,0.229802513464991,0.2185792349726776,0.2242314647377938,0.2258652094717669,0.1504909391344722,10,"(4, 16)",96531
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,10,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,11,"(4, 16)",96531
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,11,"(4, 16)",96531
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,11,"(4, 16)",96531
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,11,"(4, 16)",96531
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,11,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,11,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,11,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8314356435643564,0.6611410796550774,1.4801818297452325,0.2032163742690058,0.1933534743202417,0.2192982456140351,0.2065378900445765,0.2032163742690058,0.1472454937801472,11,"(4, 16)",96531
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,11,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8282843128877344,0.6716119174942704,1.5605008063831591,0.2295081967213115,0.2362344582593251,0.2167577413479052,0.2266187050359711,0.2295081967213114,0.1698912723261693,11,"(4, 16)",96531
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,12,"(4, 16)",96531
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219603,0.2132435465768799,0.2682926829268293,0.2982456140350877,0.2835820895522388,0.2292685265075257,0.0821064793700021,12,"(4, 16)",96531
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8234375,0.6453488372093024,1.5342377260981912,0.2222222222222222,0.2329246935201401,0.2021857923497267,0.2178571428571428,0.2222222222222221,0.1765625,12,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,12,"(4, 16)",96531
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,12,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,12,"(4, 16)",96531
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,12,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8548895899053628,0.7349397590361446,1.6323756564720422,0.2285974499089252,0.2320143884892086,0.2222222222222222,0.2271493212669683,0.2285974499089254,0.1451104100946372,12,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8029837068107117,0.6849627908808127,1.4422230648534151,0.2266081871345029,0.2192192192192192,0.239766081871345,0.2296296296296297,0.226608187134503,0.1614598190869689,12,"(4, 16)",96531
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,12,"(4, 16)",96531
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8337468982630273,0.6697247706422018,1.5642825937714535,0.2222222222222222,0.2270114942528736,0.2134502923976607,0.2202898550724636,0.2222222222222221,0.1662531017369727,13,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,13,"(4, 16)",96531
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219603,0.2132435465768799,0.2682926829268293,0.2982456140350877,0.2835820895522388,0.2292685265075257,0.0821064793700021,13,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8335949764521193,0.6568047337278107,1.554240631163708,0.2185792349726776,0.2275132275132275,0.2021857923497267,0.2150537634408603,0.2185792349726776,0.1664050235478807,13,"(4, 16)",96531
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.807975113122172,0.6327577061354395,1.515236338614072,0.2349726775956284,0.2415630550621669,0.2222222222222222,0.2320143884892085,0.2349726775956284,0.1883522727272727,13,"(4, 16)",96531
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,13,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8233974726914688,0.670315391581683,1.50917593579937,0.2192982456140351,0.2176470588235294,0.2222222222222222,0.2199413489736069,0.219298245614035,0.1616859064264394,13,"(4, 16)",96531
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,13,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,13,"(4, 16)",96531
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,13,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,14,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8039940448688331,0.6300801895389102,1.501875061333782,0.2313296903460837,0.244367417677643,0.2058287795992713,0.2255772646536412,0.2313296903460837,0.1942272072442889,14,"(4, 16)",96531
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,14,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7727272727272727,0.616450761901012,1.333587283915583,0.2192982456140351,0.2176470588235294,0.2222222222222222,0.2199413489736069,0.219298245614035,0.1818181818181818,14,"(4, 16)",96531
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219603,0.2132435465768799,0.2682926829268293,0.2982456140350877,0.2835820895522388,0.2292685265075257,0.0821064793700021,14,"(4, 16)",96531
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.826625386996904,0.6348314606741573,1.534404110246807,0.2194899817850637,0.226950354609929,0.2058287795992713,0.2165318957771786,0.2194899817850637,0.1733746130030959,14,"(4, 16)",96531
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8379052369077307,0.7064220183486238,1.593408319718487,0.2339181286549707,0.2385057471264368,0.2251461988304093,0.2318840579710144,0.2339181286549707,0.1620947630922693,14,"(4, 16)",96531
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,14,"(4, 16)",96531
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.823120170811525,0.5831672376206789,1.4385803430337845,0.1894353369763205,0.1938958707360861,0.1821493624772313,0.1880650994575046,0.1894353369763205,0.1641885490217774,14,"(4, 16)",96531
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,14,"(4, 16)",96531
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.837224869079025,1.702134650655473,0.2166105499438833,0.2735562310030395,0.3011695906432748,0.2876304023845006,0.2325520084363915,0.0566107964128272,15,"(4, 16)",96531
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8242669280405129,0.6435601799775028,1.461461414545404,0.2030965391621129,0.2036363636363636,0.2021857923497267,0.2029117379435849,0.203096539162113,0.1574970779762898,15,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8412273203916005,0.6978383273614994,1.5687972314710883,0.2236842105263158,0.2195845697329377,0.2309941520467836,0.2253313696612665,0.2236842105263157,0.1467120728644339,15,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,15,"(4, 16)",96531
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8543217926914163,0.6837815490018506,1.6050144257141794,0.2178362573099415,0.2153392330383481,0.2222222222222222,0.2187958883994126,0.2178362573099416,0.1426486974054226,15,"(4, 16)",96531
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8060952615182817,0.6038620689655173,1.4051441202475683,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.1739787881969967,15,"(4, 16)",96531
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8197530864197531,0.6330275229357798,1.5215410364492934,0.216374269005848,0.2244318181818182,0.2017543859649122,0.2132564841498558,0.216374269005848,0.1802469135802469,15,"(4, 16)",96531
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219603,0.2132435465768799,0.2682926829268293,0.2982456140350877,0.2835820895522388,0.2292685265075257,0.0821064793700021,15,"(4, 16)",96531
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,15,"(4, 16)",96531
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8341158059467919,0.6842105263157895,1.5730994152046782,0.2276867030965391,0.2353982300884955,0.2131147540983606,0.2244165170556552,0.2276867030965391,0.1658841940532081,15,"(4, 16)",96531
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8077527068352757,0.6261441393406203,1.4478440443738587,0.2167577413479052,0.2146788990825687,0.2204007285974498,0.2175502742230347,0.2167577413479052,0.1736354796431742,16,"(4, 16)",96531
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,16,"(4, 16)",96531
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219603,0.2132435465768799,0.2682926829268293,0.2982456140350877,0.2835820895522388,0.2292685265075257,0.0821064793700021,16,"(4, 16)",96531
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7885927545519659,0.559021591423826,1.378584744320312,0.2040072859744991,0.2103386809269162,0.1930783242258652,0.2018018018018018,0.204007285974499,0.1916924265842349,16,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8198387538302587,0.6611410796550774,1.4825696510836488,0.2149122807017544,0.2123893805309734,0.2192982456140351,0.2158590308370045,0.2149122807017544,0.1622738551770809,16,"(4, 16)",96531
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,16,"(4, 16)",96531
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.837224869079025,1.702134650655473,0.2166105499438833,0.2735562310030395,0.3011695906432748,0.2876304023845006,0.2325520084363915,0.0566107964128272,16,"(4, 16)",96531
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8277650143204853,0.65051961628336,1.5458187615825052,0.2222222222222222,0.2300884955752212,0.2076502732240437,0.2190305206463195,0.2222222222222221,0.1704197115253031,16,"(4, 16)",96531
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8627652050919378,0.7388274205614836,1.6506918273411446,0.2266081871345029,0.2192192192192192,0.239766081871345,0.2296296296296297,0.226608187134503,0.1341424465027147,16,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,16,"(4, 16)",96531
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7972739648131235,0.5959907820486305,1.4155539349451167,0.2131147540983606,0.2141560798548094,0.2112932604735883,0.2127272727272726,0.2131147540983606,0.1843132415422315,17,"(4, 16)",96531
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219603,0.2132435465768799,0.2682926829268293,0.2982456140350877,0.2835820895522388,0.2292685265075257,0.0821064793700021,17,"(4, 16)",96531
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8207679143803988,0.6690370605004752,1.46390885537227,0.209471766848816,0.2105263157894736,0.2076502732240437,0.209090909090909,0.209471766848816,0.1575377795126303,17,"(4, 16)",96531
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8387335548055657,0.6152695200220499,1.5136256844056115,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1492415913620965,17,"(4, 16)",96531
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8488887833118974,0.6967958294923551,1.6006419833385088,0.2194899817850637,0.2249999999999999,0.209471766848816,0.2173128944995491,0.2194899817850638,0.1492895669385062,17,"(4, 16)",96531
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,17,"(4, 16)",96531
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.8253889674681754,0.6843721699413317,1.4898535979975884,0.2149122807017544,0.2054380664652567,0.2309941520467836,0.2184249628528974,0.2149122807017544,0.1503348864298194,17,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,17,"(4, 16)",96531
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,17,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8152027056860026,0.651966767728472,1.438531393578812,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1609085703378507,17,"(4, 16)",96531
