pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10851561394071513,0.0,0.023763972266076745,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.237534177980828,12,"(5, 5)",66238
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10939798191824335,0.0,0.024080849855625253,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2407008838270608,12,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10650968844643188,0.0,0.020221790492365027,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330206202301546,12,"(5, 5)",66238
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10035688671834975,0.0,0.021233343301532252,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2178648349081957,12,"(5, 5)",66238
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10900710625406979,0.0,0.02400834289915746,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2397147012531626,12,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10468221475590633,0.0,0.022787260439206897,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2294022084384073,12,"(5, 5)",66238
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10630513760418148,0.0,0.026653374322246452,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2324194501554384,13,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.10008004378229907,0.0,0.019296740994854206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2172441088792236,13,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10623486464018506,0.0,0.021697209683861518,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2332735440245084,13,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09640960333838383,0.0,0.023401495663877225,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2079772483577158,13,"(5, 5)",66238
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10915383919389227,0.0,0.025090545330562826,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2399110423949091,13,"(5, 5)",66238
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,13,"(5, 5)",66238
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10516668916833138,0.0,0.018469998122367964,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2303709114922916,13,"(5, 5)",66238
"count_enc,median_imp,no_sel,no_scale,under_samp",0.09852560680110067,0.0012165450121654502,0.02336820044409376,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2134721480690513,13,"(5, 5)",66238
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10767318747814042,0.0,0.02021881627144785,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2362103836025642,13,"(5, 5)",66238
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.5387088132869006,0.2813286361348767,0.6152347071543498,0.2995728017087932,0.2894540014958863,0.3236027055891777,0.3069487506839321,0.2995728017087932,-1.0,13,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10207564141904951,0.0,0.023371374612167817,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.222742785973587,14,"(5, 5)",66238
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10807828124820801,0.0,0.02278107650839193,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2375470556601238,14,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.10677915893452328,0.0,0.02193020573482471,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339030767884418,14,"(5, 5)",66238
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10545755295648462,0.0,0.02062942093531637,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307645067581274,14,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10790494171338533,0.0,0.020104749052117475,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2375407397440497,14,"(5, 5)",66238
"count_enc,median_imp,no_sel,no_scale,under_samp",0.09892867081835788,0.0012165450121654502,0.02536400146419769,0.02919188323246702,0.054863682261864666,0.0003559985760056561,0.02837370242214532,0.02919188323246713,1.2137361929574453,14,"(5, 5)",66238
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10851980985802862,0.0,0.027165553922958607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2384414383655524,14,"(5, 5)",66238
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10541475054248373,0.0,0.01860035943241866,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2314488215035784,14,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.10387467333037054,0.0,0.016702341675384244,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226234506667868,14,"(5, 5)",66238
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.5383583690987125,0.2823351786612984,0.6160514336871457,0.30277678889284443,0.2937453462397617,0.3246707013171948,0.3095541401273886,0.30277678889284443,-1.0,14,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.10684147442370406,0.0,0.027801479947964024,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2335920661879363,15,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10533715993776666,0.0,0.022277278272505953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230668873382239,15,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09971096268590263,0.0,0.022947236121116155,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2168886949374331,15,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.10495833856005993,0.0,0.020357776336641736,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.228616151231395,15,"(5, 5)",66238
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1079298432673555,0.0,0.02056637319795214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370468382153696,15,"(5, 5)",66238
"count_enc,median_imp,no_sel,no_scale,under_samp",0.10012760049465863,0.0012165450121654502,0.02659460072563901,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.2171945169478575,15,"(5, 5)",66238
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10836060332039571,0.0,0.02472090340924331,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23819242699744,15,"(5, 5)",66238
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10166320390922007,0.0,0.020758211278522128,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2214259840057464,15,"(5, 5)",66238
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10673383381610252,0.0,0.019894240480678303,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.234592072241642,15,"(5, 5)",66238
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.5368336458612376,0.2823351786612984,0.6133775612500727,0.29975080099679596,0.2894047173343317,0.324314702741189,0.30729927007299274,0.29975080099679596,-1.0,15,"(5, 5)",66238
"count_enc,median_imp,no_sel,no_scale,under_samp",0.10434278763992016,0.0012165450121654502,0.027717402645098553,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2278110514365774,16,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10454023438519566,0.0,0.020767655705018997,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228659102262185,16,"(5, 5)",66238
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10030785659108465,0.0,0.015367823478314217,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2181811442902855,16,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10548671998519032,0.0,0.024509418877783247,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2311652135174298,16,"(5, 5)",66238
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10442795873585209,0.0,0.02263500463223498,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228315294041695,16,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.11320732849079135,0.0,0.028027167228194025,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2503169003520282,16,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1101385626202514,0.0,0.020157985782775424,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.242508092320715,16,"(5, 5)",66238
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10518737275521095,0.0,0.018916338081060052,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298853065859852,16,"(5, 5)",66238
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10954740133927054,0.0,0.026299023761361028,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2412076191901804,16,"(5, 5)",66238
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10127641498146972,0.0,0.021855658977472013,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.220742684333887,16,"(5, 5)",66238
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10826035521750527,0.0,0.026808423340980755,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237595727441431,17,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1001112251979775,0.0,0.023781334976780893,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2168691206367273,17,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11150213762576566,0.0,0.027787986092881974,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.246471585612303,17,"(5, 5)",66238
"count_enc,median_imp,no_sel,no_scale,under_samp",0.10846805639975593,0.0012165450121654502,0.02201373028303493,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2382289183283324,17,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.10350538008385818,0.0,0.022577934808367624,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2264630473760516,17,"(5, 5)",66238
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10817700518105378,0.0,0.021819725211653908,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2384411947146197,17,"(5, 5)",66238
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1075508309702623,0.0,0.020722462995601793,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2358179119659385,17,"(5, 5)",66238
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,17,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10496828991124407,0.0,0.022847112458737884,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228944678456935,17,"(5, 5)",66238
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10562070208612495,0.0,0.02101331444303125,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2301802886842448,17,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.11032786011785323,0.0,0.028506646488389444,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2440859075652855,18,"(5, 5)",66238
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.09677812806126995,0.0,0.01781870650511501,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2090541360770521,18,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10247310824741096,0.0,0.023642081189251,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223469744752755,18,"(5, 5)",66238
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10791695515039618,0.0,0.019209424739405782,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2369940975851839,18,"(5, 5)",66238
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10560229204781446,0.0,0.021707094922623495,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309592853794002,18,"(5, 5)",66238
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10376246111224646,0.0,0.020834812314589536,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2264561795636788,18,"(5, 5)",66238
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1071475892528524,0.0,0.02041995307655125,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2350813159127247,18,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10481684613804593,0.0,0.021558205650470515,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22899939133162,18,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,18,"(5, 5)",66238
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10441164068186276,0.0,0.01898559532041179,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2276870645479057,18,"(5, 5)",66238
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10741655106027581,0.0,0.020997653827562225,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356714168758938,19,"(5, 5)",66238
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09914185687761529,0.0,0.015759715258313857,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.214560735033645,19,"(5, 5)",66238
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10230077455848718,0.0,0.017527929206584733,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2226130778942454,19,"(5, 5)",66238
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10822807482933045,0.0,0.0250038907582417,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2380515427800587,19,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10403507974735315,0.0,0.022562509485812454,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2273359150034755,19,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10876458822624363,0.0,0.021648130646564782,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2380319264169746,19,"(5, 5)",66238
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10430923860475844,0.0,0.024297132516104013,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.228221837596954,19,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10401992058547505,0.0,0.02004858308298356,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226996181946619,19,"(5, 5)",66238
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10511399781887582,0.0,0.02506676397361088,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.229428009112182,19,"(5, 5)",66238
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10374981427017538,0.0,0.018332882221019253,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261244513552498,19,"(5, 5)",66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10704559716653012,0.0,0.024575077441793748,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2353511212964476,20,"(5, 5)",66238
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10742815888564872,0.0,0.021225411544797533,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235425031006612,20,"(5, 5)",66238
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10547811258008133,0.0,0.022208039333877015,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2305658973603857,20,"(5, 5)",66238
"count_enc,median_imp,under_samp,no_scale,no_sel",0.11175404851931892,0.0012165450121654502,0.02616655191329948,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2466876737303623,20,"(5, 5)",66238
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,20,"(5, 5)",66238
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10484590130413057,0.0,0.024493040508321143,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2288428458522527,20,"(5, 5)",66238
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10205174154664715,0.0,0.020626638606291603,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2226476074252661,20,"(5, 5)",66238
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09676870377736263,0.0,0.016261274162780268,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2092567476844582,20,"(5, 5)",66238
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10114672531613594,0.0,0.02138364779874214,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2198130912759444,20,"(5, 5)",66238
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10064000072934554,0.0,0.024157597971639716,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2190262660884597,20,"(5, 5)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,0,"(6, 4)",66238
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.6947179946284691,0.17183570829840739,0.7136224518142575,0.34418673803151945,0.3797613584212942,0.1962533452274755,0.29983162802745766,0.34418673803151956,-1.0,0,"(6, 4)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,0,"(6, 4)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10531561593680994,0.0,0.020694240369826172,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2308654821577756,0,"(6, 4)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10741655106027581,0.0007132737489545795,0.021360984542741136,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2356714168758938,0,"(6, 4)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.7272727272727273,0.1459486663311525,0.7286122713828171,0.3511925952296191,0.3912591050988553,0.16696333214667136,0.29655794378475875,0.3511925952296191,-1.0,0,"(6, 4)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.6998654104979811,0.16245791245791247,0.7052052707672305,0.3412132024977699,0.3782489740082079,0.1891168599464763,0.2961672473867596,0.3412132024977699,-1.0,0,"(6, 4)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,0,"(6, 4)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",66238
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.6941465594280608,0.17126148705096073,0.7106466935831413,0.3431460005947071,0.3787077489077949,0.1965506987808504,0.2992738589211619,0.343146000594707,-1.0,1,"(6, 4)",66238
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,1,"(6, 4)",66238
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,1,"(6, 4)",66238
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1106623970885594,0.0005032712632108706,0.022161940340373457,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2439428591709698,1,"(6, 4)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,1,"(6, 4)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,1,"(6, 4)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,1,"(6, 4)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1036248701503597,0.0,0.018831544892602234,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2257328874506686,1,"(6, 4)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,1,"(6, 4)",66238
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,2,"(6, 4)",66238
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10335061211673441,0.0007132737489545795,0.01953739770194534,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.225676683040121,2,"(6, 4)",66238
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,2,"(6, 4)",66238
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,2,"(6, 4)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,2,"(6, 4)",66238
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(6, 4)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,2,"(6, 4)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10903001195498019,0.0,0.016235825485296944,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.24031874607378,2,"(6, 4)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10373999279004753,0.0,0.016978732310466406,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2260816394596898,2,"(6, 4)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,3,"(6, 4)",66238
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.10570301998716863,0.0007132737489545795,0.018851824723456076,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2312558006401304,3,"(6, 4)",66238
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09825865538625811,0.0,0.022535531552018186,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2128937533368926,3,"(6, 4)",66238
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.11433302465979278,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2537331112737664,3,"(6, 4)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,3,"(6, 4)",66238
