pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,19,"(1, 0, 0, 0)",47820
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,19,"(1, 0, 0, 0)",47820
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,19,"(1, 0, 0, 0)",47820
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,19,"(1, 0, 0, 0)",47820
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,20,"(1, 0, 0, 0)",47820
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,20,"(1, 0, 0, 0)",47820
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,20,"(1, 0, 0, 0)",47820
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,20,"(1, 0, 0, 0)",47820
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,20,"(1, 0, 0, 0)",47820
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,20,"(1, 0, 0, 0)",47820
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,20,"(1, 0, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,20,"(1, 0, 0, 0)",47820
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,20,"(1, 0, 0, 0)",47820
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,20,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.3815090139190478,0.1867162096144084,0.41098846363889296,0.19116100323624596,0.20610540093159335,0.1657362459546926,0.1864212872556562,0.19116100323624596,0.3928313894855904,0,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.40685154960692893,0.22146151160774374,0.4668918479464424,0.1906644560642775,0.2082982561635598,0.1604387195510777,0.18507056202030203,0.1906644560642774,0.36403087697149306,0,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,0,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,0,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41613655128384164,0.2078494336147517,0.4739669434027868,0.19014967637540459,0.2108422364000151,0.15436893203883495,0.18358101115038372,0.19014967637540447,0.3574179118618222,0,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,0,"(0, 1, 0, 0)",47820
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4437502013097866,0.4196574958606839,0.6743780698980119,0.24761326860841426,0.24877184505113958,0.24530744336569577,0.247043629172216,0.24761326860841415,0.2854966631436295,0,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.40876905430761934,0.22769335481401867,0.48069593072106676,0.19831654125749265,0.2086463850227861,0.18058921055987753,0.19486215538847118,0.19831654125749254,0.3488101597673477,0,"(0, 1, 0, 0)",47820
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,0,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,0,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,1,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,1,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,1,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.4106295212709582,0.2181753690687807,0.4740825827112286,0.19404412702461415,0.20521012533792082,0.17510521617140673,0.190437449152012,0.19404412702461427,0.34792419247347917,1,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,1,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.3786149752411331,0.3016971931242455,0.581719030171299,0.31571228159673514,0.32390933463319527,0.29243718913403904,0.30853118963046056,0.31571228159673514,0.394744831479049,1,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,1,"(0, 1, 0, 0)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.38220079054838785,0.18301034171315614,0.4075802503581622,0.18970469255663436,0.20487861182717093,0.16399676375404526,0.18495001084577312,0.18970469255663436,0.3920129564354443,1,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.40202507979609786,0.19780296589291893,0.4522499518189551,0.19264124473919142,0.21137724550898207,0.1601836500446372,0.1865851398925329,0.19264124473919142,0.3718870845520087,1,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4136809781627643,0.21345587999064422,0.4751339309312086,0.190918284789644,0.21125429877933566,0.15570388349514563,0.1844239073093532,0.190918284789644,0.3602546489510811,1,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,2,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.4088371582820195,0.22066744431025379,0.4714612160595997,0.19480933554393576,0.2056580565805658,0.17638056370360922,0.19128420261724377,0.19480933554393565,0.3502023814572407,2,"(0, 1, 0, 0)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.39241600150150935,0.18978372011005132,0.4258301742986952,0.19178802588996768,0.20913186225853253,0.1619741100323625,0.18623561299446145,0.19178802588996757,0.38200456508530795,2,"(0, 1, 0, 0)",47820
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,2,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.41773185429445947,0.21587389681134025,0.4868750594230531,0.1934061488673139,0.21490370147457116,0.15570388349514563,0.18637922968969278,0.19340614886731378,0.35774616950468546,2,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,2,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,2,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4143531522015571,0.2122221731971171,0.4762799174216582,0.19103964401294493,0.21208579937422245,0.15449029126213587,0.18430347142271752,0.19103964401294493,0.3607800416508719,2,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,2,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,3,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.3808353336144413,0.3271734117688779,0.5983321400233858,0.3164037216828479,0.32427304758585973,0.2940129449838188,0.3094743506043879,0.3164037216828479,0.39054540389026415,3,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,3,"(0, 1, 0, 0)",47820
"count_enc,median_imp,no_sel,no_scale,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,3,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,3,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,3,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,3,"(0, 1, 0, 0)",47820
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,3,"(0, 1, 0, 0)",47820
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,4,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,4,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,4,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,4,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(0, 1, 0, 0)",47820
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",47820
"count_enc,median_imp,no_sel,no_scale,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,4,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,4,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,5,"(0, 1, 0, 0)",47820
"count_enc,median_imp,no_sel,no_scale,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,5,"(0, 1, 0, 0)",47820
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(0, 1, 0, 0)",47820
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,5,"(0, 1, 0, 0)",47820
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,"(0, 1, 0, 0)",47820
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,6,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(0, 1, 0, 0)",47820
"count_enc,median_imp,no_sel,no_scale,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,6,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 1, 0, 0)",47820
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 1, 0, 0)",47820
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,6,"(0, 1, 0, 0)",47820
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,7,"(0, 1, 0, 0)",47820
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,7,"(0, 1, 0, 0)",47820
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 1, 0, 0)",47820
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(0, 1, 0, 0)",47820
"count_enc,median_imp,no_sel,over_samp,no_scale",0.37943290621395936,0.2947724421403082,0.5578051827151482,0.29522653721682846,0.29768185451638685,0.28915857605177997,0.2934459187776437,0.29522653721682857,0.3755802762096472,7,"(0, 1, 0, 0)",47820
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 1, 0, 0)",47820
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(0, 1, 0, 0)",47820
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,8,"(0, 1, 0, 0)",47820
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(0, 1, 0, 0)",47820
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 1, 0, 0)",47820
"count_enc,median_imp,no_sel,over_samp,no_scale",0.3837499819867026,0.30148624846228994,0.572052809967581,0.2974919093851133,0.2989881143591391,0.29377022653721685,0.29638884410768984,0.29749190938511316,0.3677055614300331,8,"(0, 1, 0, 0)",47820
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,8,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(0, 1, 0, 0)",47820
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(0, 1, 0, 0)",47820
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,"(0, 1, 0, 0)",47820
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,9,"(0, 1, 0, 0)",47820
