pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,2,"(4, 16)",852
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2997542997542997,0.4678899082568807,0.6826550089280217,0.3099415204678363,0.2861842105263158,0.3654970760233917,0.3281733746130031,0.3099415204678363,-1.0,2,"(4, 16)",852
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,3,"(4, 16)",852
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,3,"(4, 16)",852
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,3,"(4, 16)",852
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,3,"(4, 16)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,3,"(4, 16)",852
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(4, 16)",852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8098943661971831,0.6060952080954444,1.4544881735290405,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1755913978494623,3,"(4, 16)",852
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.314070351758794,0.4770642201834862,0.7123583378305451,0.3260233918128655,0.3036303630363036,0.3830409356725146,0.3457364341085271,0.3260233918128654,-1.0,3,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7793560606060606,0.5889278261211954,1.312272773856387,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1717544448171754,3,"(4, 16)",852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,3,"(4, 16)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,4,"(4, 16)",852
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,4,"(4, 16)",852
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,4,"(4, 16)",852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,4,"(4, 16)",852
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7942599332058546,0.6195613655156121,1.406547666885475,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.1885358805153182,4,"(4, 16)",852
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",852
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,4,"(4, 16)",852
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,4,"(4, 16)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,4,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7849624060150375,0.5975115171083198,1.350561914986304,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1805337519623233,5,"(4, 16)",852
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,5,"(4, 16)",852
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",852
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,5,"(4, 16)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,5,"(4, 16)",852
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,5,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7844611528822054,0.5877465842422334,1.4093646213775115,0.2207602339181286,0.233983286908078,0.195906432748538,0.2154065620542083,0.2207602339181286,0.2015306122448979,5,"(4, 16)",852
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,5,"(4, 16)",852
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,5,"(4, 16)",852
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,6,"(4, 16)",852
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(4, 16)",852
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,6,"(4, 16)",852
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8144215433148577,0.6195613655156121,1.5099723244197216,0.2207602339181286,0.2309859154929577,0.2017543859649122,0.2166427546628406,0.2207602339181286,0.1826904370279974,6,"(4, 16)",852
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,6,"(4, 16)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,6,"(4, 16)",852
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8148943661971831,0.6654329251486396,1.480472342977627,0.2222222222222222,0.2254335260115607,0.216374269005848,0.2209302325581396,0.2222222222222222,0.1705017921146953,6,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7708098591549296,0.5926290506752766,1.3512706516455617,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.2039636363636363,6,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7762399178507797,0.601803362601882,1.357590399638919,0.2192982456140351,0.2272727272727273,0.2046783625730994,0.2161383285302593,0.2192982456140351,0.1957369804217552,6,"(4, 16)",852
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,6,"(4, 16)",852
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7723125884016973,0.5602236484624169,1.3028129019784649,0.1988304093567251,0.2057142857142857,0.1871345029239766,0.1965317919075143,0.1988304093567251,0.2020386540499068,7,"(4, 16)",852
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,7,"(4, 16)",852
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7754033361885502,0.5559318029688546,1.2311018709960655,0.1798245614035087,0.1731343283582089,0.1900584795321637,0.1816838995568686,0.1798245614035087,0.180870911770742,7,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7848943661971831,0.5920384297357956,1.3933321430974288,0.216374269005848,0.2290502793296089,0.1929824561403509,0.2114285714285714,0.2163742690058478,0.2010394265232974,7,"(4, 16)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7834586466165414,0.5926290506752766,1.3422311726911915,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1850886339937434,7,"(4, 16)",852
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.8017412299639594,0.5828641178091901,1.393823021918779,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1808925340079404,7,"(4, 16)",852
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,7,"(4, 16)",852
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8128246682142701,0.688664015434894,1.476626053396932,0.2309941520467836,0.2325581395348837,0.2280701754385965,0.2303206997084548,0.2309941520467836,0.164034415964683,7,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7828309085942388,0.5828641178091901,1.38300110411056,0.2134502923976607,0.2262569832402234,0.1900584795321637,0.2085714285714285,0.2134502923976609,0.2030893988051454,7,"(4, 16)",852
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,7,"(4, 16)",852
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7769423558897243,0.6109776745284876,1.2871049954833949,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1798941798941798,8,"(4, 16)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,8,"(4, 16)",852
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7847222222222222,0.6476749222349096,1.3466296260676622,0.216374269005848,0.2147058823529412,0.2192982456140351,0.2170087976539588,0.216374269005848,0.1751824817518248,8,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7561123034470676,0.6207426073945742,1.2479903596423263,0.2134502923976607,0.2100591715976331,0.2192982456140351,0.214705882352941,0.2134502923976607,0.1876711684156039,8,"(4, 16)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8262647268753911,0.6379099893688231,1.4922935510126587,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.1618891838504098,8,"(4, 16)",852
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7503844003354766,0.5699885813285034,1.2069293491311026,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1944402761104442,8,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7826018202902625,0.6476749222349096,1.4064396934041987,0.2324561403508771,0.2393162393162393,0.2192982456140351,0.2294372294372294,0.2324561403508772,0.1919706837436278,8,"(4, 16)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8422532241627719,0.6746072370752452,1.5692341222355246,0.2222222222222222,0.2238372093023255,0.2192982456140351,0.2215743440233235,0.2222222222222222,0.1518154151036874,8,"(4, 16)",852
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7752525252525253,0.5418750246092059,1.331738819351049,0.2046783625730994,0.2178770949720671,0.1812865497076023,0.2000000000000001,0.2046783625730994,0.2025974025974025,8,"(4, 16)",852
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7747887323943663,0.5645154939559791,1.2883885483323687,0.195906432748538,0.2028571428571428,0.1842105263157895,0.1936416184971098,0.195906432748538,0.196934306569343,8,"(4, 16)",852
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,9,"(4, 16)",852
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7965692280763171,0.5235264007559949,1.379666751633188,0.195906432748538,0.2078651685393258,0.175438596491228,0.1919770773638968,0.195906432748538,0.1866018445699578,9,"(4, 16)",852
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7563909774436091,0.5332913336220814,1.1847502195637258,0.1827485380116958,0.1799410029498525,0.1871345029239766,0.1835535976505139,0.1827485380116958,0.1926163723916532,9,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7888260254596888,0.6336181438752609,1.3225471016826895,0.2017543859649122,0.1964285714285714,0.2105263157894736,0.2035398230088495,0.2017543859649122,0.175853406236146,9,"(4, 16)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,9,"(4, 16)",852
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7806286990112343,0.601803362601882,1.319648480447,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1872105680706998,9,"(4, 16)",852
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8222442987785947,0.6195613655156121,1.4481153618548437,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1626409163173869,9,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7978521126760564,0.6060952080954444,1.408399635020854,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.181985559566787,9,"(4, 16)",852
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7942733142796655,0.5645154939559791,1.4009019256617674,0.2032163742690058,0.2140845070422535,0.1842105263157895,0.1994261119081778,0.2032163742690057,0.1942982927091162,9,"(4, 16)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8178661616161617,0.6379099893688231,1.500501056837939,0.2236842105263158,0.2322946175637393,0.2076023391812865,0.2201438848920862,0.2236842105263158,0.1735247208931419,9,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7787247474747474,0.6152695200220499,1.3954405684857814,0.22953216374269,0.2423398328690807,0.2046783625730994,0.2239657631954352,0.2295321637426901,0.201876415399547,10,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7629966742517067,0.601803362601882,1.282505116987847,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1953853253345639,10,"(4, 16)",852
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7694943247707067,0.5877465842422334,1.3619190723273675,0.2236842105263158,0.2382271468144043,0.195906432748538,0.2176386913229019,0.2236842105263158,0.2111993660056555,10,"(4, 16)",852
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8000421278052292,0.5461668701027681,1.4454724256583238,0.2105263157894736,0.228021978021978,0.1783625730994151,0.2039660056657223,0.2105263157894736,0.1971605220975497,10,"(4, 16)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8300910431549853,0.7345355750679214,1.5108961192856083,0.2251461988304093,0.2151515151515152,0.2426900584795321,0.2291666666666667,0.2251461988304094,0.1455839445913887,10,"(4, 16)",852
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7547887323943663,0.5553411820293735,1.2551592535878937,0.2046783625730994,0.2178770949720671,0.1812865497076023,0.2000000000000001,0.2046783625730994,0.2176642335766423,10,"(4, 16)",852
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.787395468924861,0.6109776745284876,1.2922105512408164,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1685338891577027,10,"(4, 16)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,10,"(4, 16)",852
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.805871212121212,0.5510493365358113,1.4198488297255485,0.2002923976608187,0.2096317280453258,0.1842105263157895,0.1971223021582734,0.2002923976608186,0.1798907805974944,10,"(4, 16)",852
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7770062476318039,0.5877465842422334,1.2752808308175758,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1855823404451833,10,"(4, 16)",852
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7851649714710991,0.5828641178091901,1.3417866767317492,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1945540145056623,11,"(4, 16)",852
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8251825976500476,0.6012127416624011,1.4818981216164304,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1659444711924249,11,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7773175209998315,0.601803362601882,1.2932310624188434,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1874831950303648,11,"(4, 16)",852
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7881827340020149,0.5602236484624169,1.3369469251856936,0.1973684210526315,0.2034383954154728,0.1871345029239766,0.195369030390738,0.1973684210526316,0.1835669887936119,11,"(4, 16)",852
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.8025459688826027,0.5602236484624169,1.4261450332442416,0.1988304093567251,0.2057142857142857,0.1871345029239766,0.1965317919075143,0.1988304093567251,0.1858229301190988,11,"(4, 16)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.7888257575757576,0.6152695200220499,1.4093778507157464,0.2236842105263158,0.2338028169014084,0.2046783625730994,0.2195121951219512,0.2236842105263159,0.1915237787123908,11,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7826018202902625,0.583454738748671,1.3664409632051573,0.2119883040935672,0.2193732193732194,0.1988304093567251,0.2092352092352091,0.2119883040935671,0.1919706837436278,11,"(4, 16)",852
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8012181957012086,0.5602236484624169,1.4178625373513056,0.2046783625730994,0.2146892655367231,0.1871345029239766,0.2011494252873563,0.2046783625730994,0.1845758079211104,11,"(4, 16)",852
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8029925187032418,0.5504587155963303,1.447718989568933,0.2046783625730994,0.2209944751381215,0.175438596491228,0.1988636363636363,0.2046783625730993,0.1970074812967581,11,"(4, 16)",852
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7846830985915493,0.583454738748671,1.275995672648004,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1715613382899628,11,"(4, 16)",852
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7950142902508732,0.6152695200220499,1.3904314619319198,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1817736136834077,12,"(4, 16)",852
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8608251045436974,0.7021301728550616,1.626005605381013,0.2236842105263158,0.2212389380530973,0.2280701754385965,0.2246696035242291,0.2236842105263158,0.1361544564929913,12,"(4, 16)",852
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7698863636363636,0.6060952080954444,1.323991945504377,0.2178362573099415,0.2266288951841359,0.2017543859649122,0.214388489208633,0.2178362573099415,0.1995405316704955,12,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7788743688481976,0.6250344528881364,1.2925686994634789,0.2032163742690058,0.1951951951951952,0.216374269005848,0.2059259259259259,0.2032163742690058,0.1744515116702625,12,"(4, 16)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8023989898989898,0.6654329251486396,1.456056935284845,0.2309941520467836,0.2386363636363636,0.216374269005848,0.2276657060518732,0.2309941520467835,0.180528691166989,12,"(4, 16)",852
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8348943661971832,0.6060952080954444,1.4888524346974252,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1501433691756272,12,"(4, 16)",852
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7767326732673268,0.583454738748671,1.2612765923368428,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1823866597186034,12,"(4, 16)",852
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7995813338773627,0.6109776745284876,1.2938635805687562,0.1812865497076023,0.1635802469135802,0.2076023391812865,0.1861861861861862,0.1812865497076023,0.1578554012014088,12,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7754033361885502,0.6109776745284876,1.2657395792903925,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.180870911770742,12,"(4, 16)",852
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.8088083677731467,0.5920384297357956,1.4395726763111378,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1795958133340484,12,"(4, 16)",852
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7942599332058546,0.6244438319486554,1.4280054757842715,0.2207602339181286,0.2279202279202279,0.2076023391812865,0.217893217893218,0.2207602339181287,0.1885358805153182,13,"(4, 16)",852
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.8081401503122685,0.6336181438752609,1.4665916062977726,0.2178362573099415,0.2219020172910663,0.2105263157894736,0.2162554426705371,0.2178362573099415,0.1772724823535751,13,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7597853535353536,0.5926290506752766,1.3182546445935532,0.2236842105263158,0.2352941176470588,0.2017543859649122,0.2188841201716738,0.2236842105263158,0.2100426649163111,13,"(4, 16)",852
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8064516129032258,0.5412844036697247,1.4460463084316295,0.1973684210526315,0.2116991643454039,0.1725146198830409,0.1925820256776034,0.1973684210526315,0.1935483870967742,13,"(4, 16)",852
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7628719720134294,0.5742804268220656,1.2052393309316547,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.188373052331577,13,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7572337154039698,0.6293262983816986,1.262014805299109,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.1930210040220467,13,"(4, 16)",852
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.8052821001376098,0.5736898058825846,1.4373103394202316,0.2032163742690058,0.2124645892351274,0.1871345029239766,0.1999999999999999,0.2032163742690058,0.1860589525490825,13,"(4, 16)",852
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.7786552977355325,0.6152695200220499,1.3531865110982912,0.2207602339181286,0.2294617563739377,0.2046783625730994,0.2172661870503596,0.2207602339181286,0.1908635340257099,13,"(4, 16)",852
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7840584312480152,0.583454738748671,1.2498892306341625,0.1812865497076023,0.1696969696969696,0.1988304093567251,0.1845238095238094,0.1812865497076022,0.1687801593536078,13,"(4, 16)",852
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7708034307719237,0.5192345552624326,1.2806380640343624,0.1929824561403509,0.2017045454545454,0.1783625730994151,0.1902017291066281,0.1929824561403509,0.1959244786911587,13,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.773974540311174,0.5699885813285034,1.3014707306252935,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1913698832569824,14,"(4, 16)",852
