pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,12,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,12,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1153126654509088,0.0846967566974745,0.1704028251472876,0.285,0.2815674891146589,0.2928571428571428,0.2872570194384448,0.2849999999999999,0.7819334742463011,12,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,12,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,12,"(4, 16)",32099
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0942234848484848,0.0618949341469007,0.1308100631642271,0.2707142857142857,0.2690647482014389,0.2742857142857142,0.27168458781362,0.2707142857142857,0.8208820882088209,12,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,12,"(4, 16)",32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,13,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,13,"(4, 16)",32099
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,13,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1081360873821278,0.0787545239733197,0.1532146077812063,0.2835714285714286,0.2820143884892087,0.2871428571428571,0.2845878136200717,0.2835714285714286,0.7963365785075736,13,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,13,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,13,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,13,"(4, 16)",32099
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1371659425749875,0.069910966211029,0.1649911209926763,0.2457142857142856,0.2335329341317364,0.2685714285714285,0.2514619883040935,0.2457142857142857,0.7377792761040792,13,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,13,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,13,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,14,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,14,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,14,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,14,"(4, 16)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,14,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,14,"(4, 16)",32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,14,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,14,"(4, 16)",32099
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,14,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1357895956436102,0.0927127887616028,0.217350469921023,0.2928571428571428,0.2951977401129944,0.2871428571428571,0.2911931818181819,0.2928571428571428,0.7524292353189691,14,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,15,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,15,"(4, 16)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,15,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,15,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,15,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,15,"(4, 16)",32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,15,"(4, 16)",32099
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,15,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,15,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0885753691230788,0.072812291249165,0.1197300901806324,0.2764285714285714,0.2741702741702742,0.2814285714285715,0.2778176597272074,0.2764285714285714,0.8306283360880049,15,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,16,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,16,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,16,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,16,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,16,"(4, 16)",32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,16,"(4, 16)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,16,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,16,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1199387050981939,0.0876678730595519,0.179661593624701,0.29,0.2875722543352601,0.2957142857142857,0.2916666666666667,0.2899999999999999,0.7747607782211081,16,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,16,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,17,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,17,"(4, 16)",32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,17,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,17,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,17,"(4, 16)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,17,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,17,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,17,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,17,"(4, 16)",32099
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,17,"(4, 16)",32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,18,"(4, 16)",32099
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,18,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,18,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,18,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,18,"(4, 16)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,18,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,18,"(4, 16)",32099
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,18,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1141187470780737,0.0699209364001635,0.2275653957882225,0.285,0.2441430332922318,0.1242857142857143,0.1886168100595632,0.3921428571428571,0.8651679186920018,18,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,18,"(4, 16)",32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,19,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,19,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,19,"(4, 16)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,19,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,19,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,19,"(4, 16)",32099
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,19,"(4, 16)",32099
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,19,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,19,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1141187470780737,0.0699209364001635,0.2275653957882225,0.285,0.2441430332922318,0.1242857142857143,0.1886168100595632,0.3921428571428571,0.8651679186920018,19,"(4, 16)",32099
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,20,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1141187470780737,0.0699209364001635,0.2275653957882225,0.285,0.2441430332922318,0.1242857142857143,0.1886168100595632,0.3921428571428571,0.8651679186920018,20,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,20,"(4, 16)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,20,"(4, 16)",32099
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,20,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,20,"(4, 16)",32099
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,20,"(4, 16)",32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,20,"(4, 16)",32099
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,20,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,20,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.107394125894951,0.1187771121669076,0.1747356116145276,0.3083333333333333,0.2982456140350877,0.3333333333333333,0.3162393162393162,0.3083333333333333,0.7899730641364751,0,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.0969411607560274,0.0717753915791782,0.150462289043589,0.2964285714285714,0.300140252454418,0.2871428571428571,0.2937013446567588,0.2964285714285715,0.8202588075041793,0,"(8, 12)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,0,"(8, 12)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,0,"(8, 12)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1511795682421814,0.0808981146372347,0.2048625475151353,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142858,0.7252884888361918,0,"(8, 12)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,0,"(8, 12)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1556125106790856,0.1433613495648012,0.2394888882367995,0.2928571428571428,0.2829341317365269,0.3157142857142857,0.2997076023391812,0.2928571428571429,0.7053694717323549,0,"(8, 12)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1301606727301384,0.098724812809699,0.1791808474514676,0.27,0.2639296187683284,0.2828571428571428,0.2735166425470332,0.27,0.7542858643050293,0,"(8, 12)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1271303184161845,0.0878074557074348,0.1703603337459489,0.2685714285714285,0.2652173913043478,0.2757142857142857,0.2705035971223021,0.2685714285714285,0.7621677343347323,0,"(8, 12)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3465346534653465,0.5698924731182796,0.8451218309164448,0.4566666666666666,0.4356435643564357,0.62,0.5458167330677292,0.4566666666666666,-1.0,0,"(8, 12)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,1,"(8, 12)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1792535406653732,0.151307590304988,0.2698261088235065,0.2871428571428571,0.2721712538226299,0.3199999999999999,0.2968980797636631,0.287142857142857,0.6601499198405476,1,"(8, 12)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,1,"(8, 12)",32099
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,1,"(8, 12)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1527415309798729,0.1269841269841269,0.2288141860647744,0.29,0.2797202797202797,0.3133333333333333,0.2969283276450511,0.29,0.7095055929494939,1,"(8, 12)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1533302497687326,0.1336204747804066,0.2280618549360724,0.2792857142857142,0.2776978417266187,0.2828571428571428,0.2802867383512545,0.2792857142857142,0.7195905938081544,1,"(8, 12)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,1,"(8, 12)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1333127963854972,0.0848363393453573,0.1893448088082629,0.2635714285714285,0.2590975254730713,0.2728571428571429,0.2660418168709446,0.2635714285714285,0.7502361047955507,1,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1805187150014736,0.1704503534432048,0.2840141438913868,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.2914285714285713,0.6775467228217952,1,"(8, 12)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.140354536941748,0.0659727415029063,0.1948429314880623,0.2707142857142857,0.2748948106591865,0.2614285714285714,0.2682236376503892,0.2707142857142857,0.747200814915628,1,"(8, 12)",32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,2,"(8, 12)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1488899167437557,0.1296822500722838,0.2186691962020871,0.2778571428571428,0.2788051209103841,0.2757142857142857,0.2772630078403421,0.2778571428571429,0.7298136645962734,2,"(8, 12)",32099
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,2,"(8, 12)",32099
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1168302945301542,0.0800107678042652,0.2258390976952302,0.279,0.2460796139927623,0.1071428571428571,0.1824722040549378,0.3935714285714285,0.8649700113470579,2,"(8, 12)",32099
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1648006601537095,0.1602209393912202,0.2690999076451884,0.3042857142857142,0.2942942942942943,0.3285714285714286,0.3118594436310395,0.3042857142857144,0.6884905685318106,2,"(8, 12)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,2,"(8, 12)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09409430851906,0.0788243152972612,0.1107985661218184,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.8172213226713947,2,"(8, 12)",32099
