pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",11396
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,0,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09945547613939065,0.0,0.024129465517969233,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.215851803950265,0,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10789988121408495,0.0,0.030625188439505534,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2370280277659818,0,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,0,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,0,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09967236085639508,0.0,0.016700449030656282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2159567818555226,0,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,0,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1089813679781862,0.0,0.022418225049803994,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2399103725630904,1,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,1,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10139585528387085,0.0,0.019231100674321912,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2203140357896087,1,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,1,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,1,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10214771730956601,0.0,0.015097225444453043,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2223767546946185,1,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,1,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,1,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1065173351485692,0.0,0.023641370625733994,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233917999345988,1,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,1,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10845560562277085,0.0,0.021492299123878067,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2384769501670638,2,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10822484335520133,0.0,0.02386325365687282,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2377439267224215,2,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,2,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11169467159081425,0.0,0.02267639840283276,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2470743083045939,2,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1091282518429143,0.0,0.022375650974749035,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2398049229296373,2,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,2,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10783176382016202,0.0,0.022656167911463937,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236457874704951,2,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,2,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,2,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10442386137887555,0.0,0.021483715579067336,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2280202331032952,3,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10903032190481587,0.0,0.02446385833362808,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2392120226549077,3,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10772033634381811,0.0,0.022258627730279132,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2355220242269902,3,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10943391470950092,0.0,0.025894141840412915,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2402485595761181,3,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,3,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10941913712243184,0.0,0.01630721936692444,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.24130264149722,3,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,3,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0995574490852999,0.0,0.01971706149011259,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.215880051073084,3,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10550264648013519,0.0,0.026843778926485914,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2317861172669637,3,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10415253678729602,0.0,0.018629665737563403,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2268609853010644,3,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1082140793364832,0.0,0.023638553596595287,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.237995738795649,4,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,4,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09913566036546756,0.0,0.01728423040604344,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.216076682673748,4,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11096038549207515,0.0,0.0232521090166476,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2443434816782764,4,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10662166276730972,0.0,0.018366964419595996,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.233365250383686,4,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10381262256973162,0.0,0.01536332179930796,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2276676820980126,4,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11057202755315959,0.0,0.022065244460975922,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2430546412113233,4,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10667085414304822,0.0,0.024936987096462138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2338600881096724,4,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,4,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10724399881465052,0.0,0.018324725048823105,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.235664353053441,5,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1007293468439166,0.0,0.019339188236131448,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2195293519758044,5,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1058657011639823,0.0,0.023211857711758287,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.232094909156726,5,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,5,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09743184523301035,0.0,0.01690716347732891,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.210803001552527,5,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10134430474841671,0.0,0.01451365861785428,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2209025628847978,5,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10327489290470193,0.0,0.024395870456429478,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2246765568504139,5,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10686999331497782,0.0,0.02075338337155201,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2350396840229756,5,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10491085507828746,0.0,0.019257239919086414,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2298336073680403,5,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10626235259933892,0.0,0.021223143156031216,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2322346576969423,6,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10361892443226978,0.0,0.019759577648032857,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2262625705559147,6,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10426362263234529,0.0,0.01997710575956748,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2283180254865709,6,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1037225927996942,0.0,0.017677158250199776,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268482572316637,6,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10620589859886881,0.0,0.016706924315619966,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.23257747414689,6,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10345406433567705,0.0,0.017101453011282103,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.226260967496273,6,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10179437677151448,0.0,0.02046338412002599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221573210409128,6,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10837922831200786,0.0,0.027234906237140047,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2385603246449197,6,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10483936929158899,0.0,0.024283679881681647,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.229093436600139,6,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10349888671786245,0.0,0.02141506255523299,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261642339390328,7,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10493931138105861,0.0,0.018785976771009356,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2288159467699633,7,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,7,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10938455891349569,0.0,0.022722016651248844,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2406460296096906,7,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10515358227980487,0.0,0.015978721466568806,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2300310240666388,7,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1024617987916171,0.0,0.022272240709658844,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2234236445872761,7,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09505438279463907,0.0,0.016267359701128886,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.205238528940674,7,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,7,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11053177364761885,0.0,0.01912622550981742,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2431953408679486,7,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1016483391648112,0.0,0.018236440804762874,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221096848321617,7,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10037418846061363,0.0,0.02377863193802473,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.218194643745204,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10190990366701497,0.0,0.018600803643413107,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2219214511226346,8,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10086944210371901,0.0,0.019447381952596703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2191903447790158,8,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09795066299235172,0.0,0.015323041738136083,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2118886755765585,8,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10769712069307213,0.0,0.02180311229580851,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2360144513458329,8,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1098083258460617,0.0,0.021043962680193977,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.240544530096769,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10413994126074433,0.0,0.020481059750760727,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2279266538473004,8,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10480039128505597,0.0,0.021127192016036717,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.229493449434405,8,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10597292405142733,0.0,0.020200101928596337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321369941403668,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11278845174220209,0.0,0.026358698557635764,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2495215515920874,8,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10648973038661169,0.0,0.020907164507389824,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233809049240049,9,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10669834457388111,0.0,0.02672814926201525,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.233402628755365,9,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10832957794007625,0.0,0.02405139347120517,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2389548945957263,9,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10796719559831075,0.0,0.021258809416704154,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2363102485937711,9,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10111867814786202,0.0,0.017298354500822913,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2196916735824666,9,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10485758343880808,0.0,0.026814329003069022,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2294444682911898,9,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10522879832548143,0.0,0.023207853510101822,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.229777895650676,9,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10065111649289876,0.0,0.025534472647162576,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2190710712052175,9,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10127438907841102,0.0,0.0199321335475577,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2196803491516741,9,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10648973038661169,0.0,0.020907164507389824,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233809049240049,9,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1137602557260195,0.0,0.029423498582811916,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.251248027130699,10,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,10,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1018257422411043,0.0,0.024567138839569215,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2217040204762861,10,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10844564240790655,0.0,0.01790209162356548,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.237832512315271,10,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.11030628554646249,0.0,0.020379738182315345,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2421666728663716,10,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10391639268663383,0.0,0.024226319209395705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2272417635896806,10,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10335061211673441,0.0,0.0191848650043547,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225676683040121,10,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10478492575789522,0.0,0.018619290647690502,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291490417958124,10,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10468436979311291,0.0,0.021844456630431275,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288533448309555,10,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1073054028086522,0.0,0.024933410264757996,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.236196659903231,10,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1094045577842041,0.0,0.026358198546176333,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2413261001356224,11,"(0, 1, 0, 0)",11396
