pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8105613011097982,0.5575210214886328,1.4392874032550145,0.19672131147540983,0.2053097345132744,0.18214936247723135,0.19389587073608627,0.19672131147540983,0.17694105768366308,0,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.27901234567901234,0.48623853211009177,0.6788060996776594,0.314327485380117,0.28474576271186436,0.3830409356725146,0.33751962323390894,0.314327485380117,-1.0,0,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,0,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(0, 0, 1, 0)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 0, 1, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31840796019900497,0.41284403669724773,0.6312740708269405,0.314327485380117,0.28474576271186436,0.3830409356725146,0.33751962323390894,0.314327485380117,-1.0,0,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.28615863141524106,0.5428571428571428,0.765079365079365,0.3123861566484517,0.29803921568627456,0.34790528233151186,0.323890462700661,0.3123861566484516,-1.0,1,"(0, 0, 1, 0)",12281
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8540145985401459,0.7155963302752294,1.6195698402090042,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544,0.145985401459854,1,"(0, 0, 1, 0)",12281
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.19602977667493796,0.6055045871559633,0.7279535667478001,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,-1.0,1,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30303030303030304,0.47706422018348627,0.6965764153054375,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,1,"(0, 0, 1, 0)",12281
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.23267326732673269,0.5321100917431193,0.6778728036075261,0.2543859649122807,0.25722543352601157,0.2485380116959064,0.25290697674418605,0.2543859649122807,-1.0,1,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.291044776119403,0.48623853211009177,0.6944296583899552,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,1,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29,0.46788990825688076,0.6672026230335131,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,1,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(0, 0, 1, 0)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 0, 1, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31887755102040816,0.46788990825688076,0.7046390248646546,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,1,"(0, 0, 1, 0)",12281
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.18045112781954886,0.6788990825688074,0.8064852894653591,0.2470760233918129,0.25214899713467054,0.23684210526315785,0.24457308248914622,0.24707602339181278,-1.0,2,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.29396984924623115,0.47706422018348627,0.6846766769308911,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,2,"(0, 0, 1, 0)",12281
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.22305764411027568,0.5596330275229358,0.7010123378677633,0.24269005847953218,0.24857142857142855,0.23099415204678364,0.23988439306358378,0.24269005847953218,-1.0,2,"(0, 0, 1, 0)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 0, 1, 0)",12281
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2960199004975124,0.48623853211009177,0.7012555969565082,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,2,"(0, 0, 1, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31862745098039214,0.45871559633027525,0.6961737903102083,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,2,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2744479495268139,0.5301204819277109,0.7352486870559161,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.31488549618320605,0.3005464480874317,-1.0,2,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31094527363184077,0.48623853211009177,0.7217334126561669,0.32748538011695905,0.3084415584415584,0.3771929824561403,0.34461538461538455,0.32748538011695905,-1.0,2,"(0, 0, 1, 0)",12281
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.17834394904458598,0.675,0.8032051282051282,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845,-1.0,2,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3092269326683292,0.47706422018348627,0.7065162749780068,0.32309941520467833,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.32309941520467833,-1.0,3,"(0, 0, 1, 0)",12281
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2236024844720497,0.5795454545454546,0.7291181041181042,0.23770491803278693,0.2551020408163265,0.20218579234972678,0.2295514511873351,0.23770491803278704,-1.0,3,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30423940149625933,0.47706422018348627,0.6996669599095137,0.3172514619883041,0.2964169381107492,0.368421052631579,0.33436055469953785,0.3172514619883041,-1.0,3,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.27892234548335976,0.5030674846625767,0.7060589376540296,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,3,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3117206982543641,0.47706422018348627,0.7099409325122534,0.32163742690058483,0.3032258064516129,0.368421052631579,0.33742331288343563,0.32163742690058494,-1.0,3,"(0, 0, 1, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3234567901234568,0.47706422018348627,0.7270642201834863,0.3508771929824561,0.326530612244898,0.42105263157894735,0.37735849056603776,0.3508771929824561,-1.0,3,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.290519877675841,0.5053763440860215,0.7147780534877309,0.30327868852459017,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.30327868852459017,-1.0,3,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2864321608040201,0.47706422018348627,0.6742960540935209,0.3070175438596491,0.277027027027027,0.3742690058479532,0.3291536050156739,0.3070175438596491,-1.0,3,"(0, 0, 1, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3333333333333333,0.47706422018348627,0.739862854995773,0.35526315789473684,0.33105802047781574,0.42690058479532167,0.38267716535433083,0.35526315789473695,-1.0,3,"(0, 0, 1, 0)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32,0.42201834862385323,0.6453860462183549,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,4,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3165829145728643,0.46788990825688076,0.7031840259039396,0.32748538011695905,0.3121019108280255,0.368421052631579,0.3414634146341464,0.32748538011695905,-1.0,4,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2893081761006289,0.48214285714285715,0.6894078144078144,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,4,"(0, 0, 1, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.31887755102040816,0.47706422018348627,0.7173469056958537,0.35526315789473684,0.33105802047781574,0.42690058479532167,0.38267716535433083,0.35526315789473695,-1.0,4,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2972292191435768,0.47706422018348627,0.6888697757390418,0.3114035087719298,0.2828282828282829,0.3771929824561403,0.33333333333333326,0.3114035087719298,-1.0,4,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3075,0.48623853211009177,0.7164790819382705,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,4,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3054187192118227,0.48623853211009177,0.7151947610663207,0.314327485380117,0.2931596091205212,0.36549707602339176,0.3312788906009245,0.3143274853801169,-1.0,4,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29797191887675506,0.4682080924855491,0.6797465540240106,0.2923497267759563,0.2816091954022989,0.31693989071038253,0.2997198879551821,0.2923497267759563,-1.0,4,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2982456140350877,0.46788990825688076,0.6782347358430877,0.314327485380117,0.2944983818770227,0.36257309941520466,0.3302611367127496,0.314327485380117,-1.0,4,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3015075376884422,0.47706422018348627,0.6950572997682614,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,4,"(0, 0, 1, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3147208121827411,0.46788990825688076,0.6994688556253018,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,5,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2907268170426065,0.48623853211009177,0.6931350838342297,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,5,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31313131313131315,0.48623853211009177,0.7231723300194994,0.33040935672514615,0.3176100628930818,0.36549707602339176,0.3424242424242424,0.33040935672514604,-1.0,5,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2927215189873418,0.4817073170731707,0.6953825307483844,0.2978142076502732,0.2848837209302325,0.3278688524590164,0.3070422535211267,0.29781420765027333,-1.0,5,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.314214463840399,0.4954128440366973,0.7385635289682041,0.33040935672514615,0.3092105263157895,0.38596491228070173,0.34984520123839,0.33040935672514615,-1.0,5,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29121725731895226,0.48066298342541436,0.6836544364168673,0.30692167577413476,0.28629032258064513,0.35519125683060104,0.32248803827751193,0.30692167577413476,-1.0,5,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.27689873417721517,0.524390243902439,0.7316552011673964,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,5,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3092269326683292,0.46788990825688076,0.6939173055171547,0.3114035087719298,0.29392971246006394,0.3538011695906432,0.32519083969465645,0.3114035087719298,-1.0,5,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2967581047381546,0.48623853211009177,0.701991956767626,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912,-1.0,5,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2964824120603015,0.46788990825688076,0.6755023650042856,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,5,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30423940149625933,0.46788990825688076,0.6870679904486616,0.3128654970760234,0.2894736842105263,0.368421052631579,0.3312693498452012,0.3128654970760234,-1.0,6,"(0, 0, 1, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3316831683168317,0.44954128440366975,0.7003887420307884,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,6,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3022670025188917,0.46788990825688076,0.6831676860346585,0.3128654970760234,0.29220779220779225,0.36257309941520466,0.3292307692307692,0.3128654970760234,-1.0,6,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3025,0.48623853211009177,0.7096062297045935,0.3157894736842105,0.2941176470588235,0.368421052631579,0.33333333333333326,0.3157894736842105,-1.0,6,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.28169014084507044,0.49707602339181284,0.6979307242465137,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,6,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2857142857142857,0.5113636363636364,0.7207653457653458,0.30692167577413476,0.2888446215139442,0.3497267759562842,0.3206470028544244,0.30692167577413476,-1.0,6,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2929133858267717,0.47305389221556887,0.6824556016172783,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,6,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3012658227848101,0.48623853211009177,0.706518252389812,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,6,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3025,0.48623853211009177,0.7096062297045935,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,6,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.30402010050251255,0.47706422018348627,0.6985175073807182,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,6,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30904522613065327,0.47706422018348627,0.7054379226056315,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,7,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.28888888888888886,0.47706422018348627,0.679766922886189,0.3099415204678363,0.2804054054054054,0.3771929824561403,0.33228840125391845,0.3099415204678363,-1.0,7,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2810126582278481,0.47706422018348627,0.665875408994675,0.3055555555555556,0.273037542662116,0.3771929824561403,0.3291338582677166,0.3055555555555556,-1.0,7,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3002481389578164,0.48623853211009177,0.7073269674842414,0.3187134502923976,0.29605263157894735,0.3742690058479532,0.33746130030959753,0.3187134502923976,-1.0,7,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2857142857142857,0.5056818181818182,0.7129467754467755,0.3087431693989071,0.28915662650602414,0.35519125683060104,0.3237822349570201,0.3087431693989071,-1.0,7,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29199372056514916,0.46745562130177515,0.6725838264299803,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,7,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2832512315270936,0.47706422018348627,0.6723504154696816,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,7,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.31155778894472363,0.47706422018348627,0.7088981302180883,0.32748538011695905,0.305921052631579,0.3830409356725146,0.34674922600619196,0.32748538011695905,-1.0,7,"(0, 0, 1, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3316953316953317,0.45871559633027525,0.7137491533772551,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,7,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2917316692667707,0.4797687861271676,0.6870337433921249,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,7,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2932330827067669,0.47706422018348627,0.6839607719076242,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,8,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.31313131313131315,0.48623853211009177,0.7231723300194994,0.33040935672514615,0.3141025641025641,0.3742690058479532,0.345565749235474,0.33040935672514615,-1.0,8,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.29012345679012347,0.49444444444444446,0.7017094017094018,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,8,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2964824120603015,0.46788990825688076,0.6755023650042856,0.3084795321637427,0.28239202657807305,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,8,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29283489096573206,0.47126436781609193,0.676392572944297,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,8,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29256965944272445,0.4887640449438202,0.6981657543455296,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,8,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.29177057356608477,0.48623853211009177,0.6951426416991329,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,8,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.800629019221984,0.5785722723156279,1.413135176278545,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.18221464465183057,8,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.30423940149625933,0.48623853211009177,0.7122659293703657,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,8,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30710659898477155,0.48623853211009177,0.7143087075486882,0.3362573099415205,0.31818181818181823,0.38596491228070173,0.3538461538461539,0.33625730994152037,-1.0,8,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29256965944272445,0.47752808988764045,0.6826562950158456,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,9,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3076923076923077,0.46788990825688076,0.6923797041752481,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,9,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29185867895545314,0.5081967213114754,0.7218719349866891,0.3114754098360656,0.294234592445328,0.3533697632058288,0.3250950570342206,0.3114754098360656,-1.0,9,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3055555555555556,0.46788990825688076,0.687402103378832,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,9,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3132832080200501,0.4954128440366973,0.7367921543815249,0.32894736842105265,0.31189710610932475,0.3742690058479532,0.34456355283307805,0.32894736842105277,-1.0,9,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.30673316708229426,0.48623853211009177,0.7156905869046123,0.3172514619883041,0.2964169381107492,0.368421052631579,0.33436055469953785,0.3172514619883041,-1.0,9,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.30730478589420657,0.4954128440366973,0.7280517329255862,0.33040935672514615,0.3129032258064516,0.3771929824561403,0.34662576687116553,0.33040935672514626,-1.0,9,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30153846153846153,0.4835164835164835,0.7014652014652014,0.3123861566484517,0.2964426877470355,0.35154826958105645,0.3251184834123222,0.3123861566484518,-1.0,9,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.30174563591022446,0.47706422018348627,0.6962423023752671,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,9,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.30495356037151705,0.4606741573033708,0.6764861231153366,0.29508196721311475,0.2832369942196532,0.3224043715846995,0.3033707865168539,0.29508196721311486,-1.0,9,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29892141756548535,0.48066298342541436,0.694338197100628,0.30327868852459017,0.2890625,0.33697632058287796,0.31385485391140433,0.30327868852459017,-1.0,10,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2971698113207547,0.4523809523809524,0.6596459096459096,0.2978142076502732,0.28149606299212604,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,10,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.30392156862745096,0.47706422018348627,0.7011444877420147,0.3070175438596491,0.2828947368421053,0.36257309941520466,0.32507739938080493,0.3070175438596492,-1.0,10,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.290625,0.47093023255813954,0.6739216855495925,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,10,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3265822784810127,0.48623853211009177,0.741483287354847,0.33187134502923976,0.3186119873817035,0.368421052631579,0.3444613050075873,0.33187134502923976,-1.0,10,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3007518796992481,0.44954128440366975,0.6564378361278077,0.3084795321637427,0.2838283828382838,0.36549707602339176,0.3271317829457364,0.3084795321637427,-1.0,10,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.2926208651399491,0.48623853211009177,0.6939850109833312,0.3187134502923976,0.2891156462585034,0.38888888888888884,0.3427672955974842,0.3187134502923976,-1.0,10,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.29520865533230295,0.4972067039106145,0.7130186697225803,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,10,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2982456140350877,0.48623853211009177,0.7034799114204366,0.32456140350877194,0.30132450331125826,0.3830409356725146,0.34472049689440987,0.32456140350877205,-1.0,10,"(0, 0, 1, 0)",12281
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2904040404040404,0.47706422018348627,0.679154812517981,0.3128654970760234,0.2793103448275862,0.38888888888888884,0.3386075949367088,0.3128654970760234,-1.0,10,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2995319812792512,0.44508670520231214,0.6502149103305173,0.2932604735883424,0.27788649706457924,0.3278688524590164,0.3037735849056603,0.2932604735883424,-1.0,11,"(0, 0, 1, 0)",12281
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2989949748743719,0.4954128440366973,0.7168661312339291,0.33187134502923976,0.3114754098360656,0.38596491228070173,0.3508500772797527,0.33187134502923976,-1.0,11,"(0, 0, 1, 0)",12281
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30428134556574926,0.478494623655914,0.696443341604632,0.3087431693989071,0.2941176470588235,0.34426229508196726,0.32011331444759206,0.3087431693989072,-1.0,11,"(0, 0, 1, 0)",12281
