pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(4, 16)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1052501726820234,0.0,0.0259303527587543,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2298693007534471,11,"(4, 16)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.1012377625981302,0.0,0.0165899648897033,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2203204303546866,11,"(4, 16)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1028368024902768,0.0,0.0175395052535782,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2235017992125077,11,"(4, 16)",10329
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.1048354224856371,0.0,0.0231323424696728,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.22879786200676,11,"(4, 16)",10329
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.1053453873642615,0.0,0.0224927850897228,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.230420199876512,12,"(4, 16)",10329
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1075853938176192,0.0,0.023660309541053,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.235669159436517,12,"(4, 16)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1020827545058915,0.0,0.0237685147713476,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2222426634555346,12,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1071818665941511,0.0,0.0222292176576707,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2346380424402523,12,"(4, 16)",10329
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1072697426815632,0.0,0.0187894011032308,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.23517778839057,12,"(4, 16)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.1112043248541764,0.0,0.0211315053281226,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2448288764934692,12,"(4, 16)",10329
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.0995543185000512,0.0,0.0195200366196362,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2161225390070396,12,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,12,"(4, 16)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1048508272724276,0.0,0.025649546502359,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.229140973622015,12,"(4, 16)",10329
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.0977075187550071,0.0,0.0188439643847613,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2114178837190237,12,"(4, 16)",10329
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1073187637002247,0.0,0.0242214644328103,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2353808532545438,13,"(4, 16)",10329
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.104414046346145,0.0,0.0222132076263481,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2288145400787331,13,"(4, 16)",10329
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1068074566135013,0.0,0.0258002430029138,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234307309113841,13,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.1077698935803841,0.0,0.0309218605252385,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.236892796378327,13,"(4, 16)",10329
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0970531272520683,0.0,0.0201271014440984,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2091835527538828,13,"(4, 16)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09999833110743,0.0,0.0268242482017505,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2167982358076497,13,"(4, 16)",10329
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.0939788970071787,0.0,0.0129952758222947,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.202432704587877,13,"(4, 16)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1081453305351521,0.0,0.0179603187336221,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2380196304849884,13,"(4, 16)",10329
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1042868711982097,0.0,0.0194842926988546,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22729497589115,13,"(4, 16)",10329
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.0994901270391456,0.0,0.0279085158784406,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2164895887903089,13,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1029808403773957,0.0,0.0218443673654049,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2247938251756578,14,"(4, 16)",10329
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1015528822456107,0.0,0.0236054051485422,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.221623537444254,14,"(4, 16)",10329
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.0980755907772174,0.0,0.0136735061136919,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2120097346502925,14,"(4, 16)",10329
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1125206572429972,0.0,0.0235494479680526,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2482990484888772,14,"(4, 16)",10329
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1033552850968068,0.0,0.0203387933807998,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.225970061976699,14,"(4, 16)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.1132982811485914,0.0,0.0270419237225614,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2512323513376324,14,"(4, 16)",10329
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1039560601425383,0.0,0.0153048091175669,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2275762423881635,14,"(4, 16)",10329
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1024330326714227,0.0,0.0193295293207135,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2235763765128858,14,"(4, 16)",10329
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.1082118286571727,0.0,0.0225029983633598,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2376907219059283,14,"(4, 16)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1076020501431985,0.0,0.012120232708468,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2359110240252944,14,"(4, 16)",10329
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1045566892381856,0.0,0.0211986693394527,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2281675386835609,15,"(4, 16)",10329
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1073638988535197,0.0,0.0285277885677947,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2352788920351494,15,"(4, 16)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1006290114070606,0.0,0.0227829132742139,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.21898178843854,15,"(4, 16)",10329
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1036234535065681,0.0,0.0209128461936586,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.226556369992948,15,"(4, 16)",10329
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1061587677698226,0.0,0.0244334212916436,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2319311646888045,15,"(4, 16)",10329
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1080520806162358,0.0,0.0189390656613479,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2371419511220385,15,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1020399843929255,0.0,0.0192574406684756,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2226005208664168,15,"(4, 16)",10329
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1087123919021602,0.0,0.0195935611530028,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.238716381296679,15,"(4, 16)",10329
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.0991405522959247,0.0,0.0167133247206447,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2150710368355142,15,"(4, 16)",10329
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.097834233878588,0.0,0.0181570087599366,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2120494884412352,15,"(4, 16)",10329
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1058270165539277,0.0,0.0191193473723499,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319395813156524,16,"(4, 16)",10329
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1071591970782254,0.0,0.0206477107937865,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2348356106673912,16,"(4, 16)",10329
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1026747394236665,0.0,0.0181124111804529,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2246009924892705,16,"(4, 16)",10329
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.0999616971180034,0.0,0.0211581412025937,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.216891488319548,16,"(4, 16)",10329
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1017719597346569,0.0,0.0186840461730628,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.222015824299766,16,"(4, 16)",10329
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1083878790457248,0.0,0.0274519474072713,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.238302270654538,16,"(4, 16)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0969072329427156,0.0,0.0173253972115452,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2094446647471595,16,"(4, 16)",10329
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1029463832800536,0.0,0.017748410570045,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2246534684727353,16,"(4, 16)",10329
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.1047391088907291,0.0,0.0131964118860289,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.228958970525773,16,"(4, 16)",10329
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1058708205118317,0.0,0.0222828001615411,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2315465751147914,16,"(4, 16)",10329
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1045745622998842,0.0,0.0227703954204286,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2279653088198168,17,"(4, 16)",10329
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1061258580638426,0.0,0.023571394022776,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.232935178024119,17,"(4, 16)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1033552850968068,0.0,0.0203387933807998,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.225970061976699,17,"(4, 16)",10329
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1051302258354683,0.0,0.0275899389537296,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2297741826844808,17,"(4, 16)",10329
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1061667878402326,0.0,0.0267335759548512,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.232532361302041,17,"(4, 16)",10329
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.0995367473210648,0.0,0.0177530017152658,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2165643450384325,17,"(4, 16)",10329
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1074165316889252,0.0,0.0198712593449435,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2353758563045345,17,"(4, 16)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.1048501828008265,0.0,0.0235572134487261,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2283028173888966,17,"(4, 16)",10329
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1030793066649649,0.0,0.0174637557362799,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2248031423004362,17,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1035160616387444,0.0,0.0197605240953819,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.224859229185424,17,"(4, 16)",10329
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.1053645230147376,0.0,0.0240686720576878,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2302184375697736,18,"(4, 16)",10329
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1041704336357544,0.0,0.0201993340489245,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2266604952557278,18,"(4, 16)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1082479135349853,0.0,0.0254471688696408,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.237544032479551,18,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1066582582568957,0.0,0.0235727665644145,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2338087281696304,18,"(4, 16)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1071831418614827,0.0,0.0233633324210176,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2349355340686374,18,"(4, 16)",10329
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1020569996894853,0.0,0.0208313802062286,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2224016698435605,18,"(4, 16)",10329
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1023248807502943,0.0,0.0214041178923684,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.222985433773763,18,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1059017035707037,0.0,0.0120738492179244,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231842146922561,18,"(4, 16)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.1047839364320659,0.0,0.0206961783816029,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2299898001501957,18,"(4, 16)",10329
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1068946303992454,0.0,0.0223436854335377,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2348461404831623,18,"(4, 16)",10329
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.0987641876384594,0.0,0.0193715535272865,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2141791505600772,19,"(4, 16)",10329
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1066708541430482,0.0,0.0249369870964621,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2338600881096724,19,"(4, 16)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1067450198452901,0.0,0.0201204697849856,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2343454250707584,19,"(4, 16)",10329
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1094499108984333,0.0,0.0201481362639713,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.241728308426899,19,"(4, 16)",10329
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1031180076470449,0.0,0.0227128477509135,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2252345821722823,19,"(4, 16)",10329
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1046843697931129,0.0,0.0218444566304312,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2288533448309555,19,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1014238470908325,0.0,0.0233207273402506,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2204356445442373,19,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.0981129575207053,0.0,0.0204768023674629,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2121820015586189,19,"(4, 16)",10329
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1003437274574636,0.0,0.0196683819325328,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2180680081696842,19,"(4, 16)",10329
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1095071303336015,0.0,0.0233441509757299,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2413471169113677,19,"(4, 16)",10329
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1045463258387331,0.0,0.0198414232808324,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.228122973661936,20,"(4, 16)",10329
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.1039421982495391,0.0,0.0262041767944838,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2265314343794933,20,"(4, 16)",10329
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1086029088240235,0.0,0.0225760311142301,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.238675294421351,20,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.1112913131933514,0.0,0.0201333183897187,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.245714770006568,20,"(4, 16)",10329
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1085633013891038,0.0,0.0196270391781123,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2388141907000494,20,"(4, 16)",10329
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1035633538922394,0.0,0.0284760756452142,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2261534634995648,20,"(4, 16)",10329
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1066259576426629,0.0,0.0217673165574571,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2342558698615167,20,"(4, 16)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1030227223569322,0.0,0.0263532909630899,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2244295689814977,20,"(4, 16)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1054453165299352,0.0,0.0181385509745014,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2304265317495362,20,"(4, 16)",10329
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0999297256315278,0.0,0.0168637035169218,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.217013286653721,20,"(4, 16)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,0,"(8, 12)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.103227786451036,0.001010101010101,0.0223764686938495,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2251972171280527,0,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1015546789387331,0.0,0.0230227977876703,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2205823915516825,0,"(8, 12)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1039952383059899,0.0,0.0194020626313328,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2277303135126538,0,"(8, 12)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,0,"(8, 12)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1019229676920979,0.0,0.0190195248966921,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22143908285694,0,"(8, 12)",10329
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1091032103567717,0.0,0.0196686518331604,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2397002559335988,0,"(8, 12)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7221972084646555,0.1669491525423729,0.7634909392858887,0.3722866488254535,0.4078919150761312,0.1790068391317276,0.311986045352604,0.3722866488254535,-1.0,0,"(8, 12)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1033740238206283,0.0,0.0198267797812973,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2249485374508724,0,"(8, 12)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,1,"(8, 12)",10329
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1068285154485844,0.0,0.0177912730544309,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2351711069250089,1,"(8, 12)",10329
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1042574995975576,0.0,0.0176881919512286,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.227732971471163,1,"(8, 12)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.105322895727754,0.0,0.0175148364056509,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.229751437293608,1,"(8, 12)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1052366022267793,0.0,0.023421825102416,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.229529890208581,1,"(8, 12)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1118748128182091,0.0,0.0242472923473875,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2467712634186623,1,"(8, 12)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,1,"(8, 12)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1106801196133828,0.0010330578512396,0.0223994255349881,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2442783012860628,1,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1089939610739287,0.0,0.021525579921803,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.239359287064314,1,"(8, 12)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1099952729130832,0.0,0.0297617258128937,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.241530755701382,2,"(8, 12)",10329
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1057166568510513,0.0,0.0209853505181647,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231598918766176,2,"(8, 12)",10329
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1045598019846947,0.0,0.0223455244413753,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.228460145376963,2,"(8, 12)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,2,"(8, 12)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1123530840350847,0.0,0.0233272165635574,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.248660939173826,2,"(8, 12)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,2,"(8, 12)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",10329
