pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1035749029890191,0.0,0.0154561304686033,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.22636127991955,7,"(4, 16)",18727
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1081055720802796,0.0,0.0255093604648665,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2376566810813572,7,"(4, 16)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1019557619844495,0.0,0.0242659069243716,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2218481857994967,7,"(4, 16)",18727
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1036234535065681,0.0,0.0209128461936586,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.226556369992948,7,"(4, 16)",18727
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1103003398451464,0.0,0.0237191843794384,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2430692674365265,7,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1045766886714646,0.0010141987829614,0.0223805664667099,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2286165411940313,7,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1087409497263672,0.0,0.024567921626335,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.239431928747848,7,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1016694911112399,0.0,0.0200104487579981,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2206543846211722,7,"(4, 16)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1016728700630119,0.0,0.0211646114889447,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2209362020746417,7,"(4, 16)",18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1056253832004904,0.0,0.0244306191069319,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231055525751073,7,"(4, 16)",18727
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1004707458959839,0.0,0.0182139204891384,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.217937118543072,8,"(4, 16)",18727
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1088961245701305,0.0,0.0153897881742638,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2398725693295964,8,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1101655317593784,0.0,0.0228678973154053,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.24261888786314,8,"(4, 16)",18727
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1019557619844495,0.0,0.0242659069243716,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2218481857994967,8,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1044600423289903,0.0,0.0265417107905197,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2287189066342892,8,"(4, 16)",18727
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1068152605147992,0.0,0.0260142145952281,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.234052905716669,8,"(4, 16)",18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1085206087374416,0.0,0.0177932575619874,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.239247168626938,8,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,8,"(4, 16)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1089547768793051,0.0,0.0185829461440867,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2394996708360764,8,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1020213992428536,0.0,0.0176794278194493,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2227958649361277,8,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1149690469903473,0.0,0.0256879598754962,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2552792992337871,9,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1025760337094627,0.0,0.0204042296593013,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.223769913999718,9,"(4, 16)",18727
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1103538529521738,0.0,0.0280301258963869,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2429833096325127,9,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1087265366212734,0.0,0.0232028844309111,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2393747619703588,9,"(4, 16)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1085933809503825,0.0,0.0189854266682348,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2380316982441144,9,"(4, 16)",18727
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1069518246020392,0.0,0.0268776608217327,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234499940252731,9,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1049411998284034,0.0,0.0210572913476859,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2293922532045816,9,"(4, 16)",18727
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.105584144400827,0.0,0.0212699456087438,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2314541313601464,9,"(4, 16)",18727
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1003386565410863,0.0,0.0185057623669093,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2177857476076113,9,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,9,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1081311964033722,0.0,0.0177234076688592,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2382636535778353,10,"(4, 16)",18727
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1011507075938622,0.0,0.0215837621497998,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2195682026431935,10,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1095064474255527,0.0,0.0210957805230226,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2407373573161518,10,"(4, 16)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1054670496528389,0.0,0.0208495282188274,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.230519099298881,10,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1031120830259997,0.0,0.021551018650127,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2249393071330192,10,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1088337412109889,0.0,0.0190886054294481,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2391082309785206,10,"(4, 16)",18727
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1004562668838135,0.0,0.0166483611147004,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2181369109433329,10,"(4, 16)",18727
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1034749245062693,0.0,0.0186829900092974,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226067617974436,10,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1159231943171266,0.0,0.0249837066255463,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.256582018332833,10,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1073166488565872,0.0,0.0230836082723102,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.235080465220492,11,"(4, 16)",18727
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1120992109885516,0.0,0.0229891564411935,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2478119131807102,11,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1049782079450817,0.0,0.0242049072638394,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.228988261903302,11,"(4, 16)",18727
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1109320115398939,0.0,0.0216586690771625,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2445371940296277,11,"(4, 16)",18727
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1088625776490959,0.0,0.0240607195164053,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2398260266306649,11,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1052183069379594,0.0012165450121654,0.0221325447070184,0.0281238875044499,0.0529510961214165,0.0003559985760056,0.0273640457222029,0.02812388750445,1.2297327047676554,11,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1107968936570539,0.0,0.023046686988609,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2447032205218365,11,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1095151092831163,0.0,0.0256249235805284,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.241978669871193,11,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",18727
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1008599496032706,0.0,0.0180849688691643,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219149613999733,11,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1081886130064267,0.0012165450121654,0.022336384156268,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.2381904573722025,12,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",18727
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1023786267699705,0.0,0.0278848587504623,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2237295165427675,12,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.102016854440356,0.0,0.0165252733782781,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2225073491888272,12,"(4, 16)",18727
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1040159411404046,0.0,0.020984323874307,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2275348712446352,12,"(4, 16)",18727
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1007590090445744,0.0,0.0217056522325644,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2183498801991297,12,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1059832658448671,0.0,0.0204232719079423,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2318918746340402,12,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1024395646839641,0.0,0.019538889947353,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2233324458698895,12,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1093987006000764,0.0,0.0218359370402587,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2400973786211356,12,"(4, 16)",18727
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1132827242822565,0.0,0.0234504128924452,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2505316202912795,13,"(4, 16)",18727
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1040416117598946,0.0,0.0227718701124519,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2270873560724636,13,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10166320390922,0.0,0.0207582112785221,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2214259840057464,13,"(4, 16)",18727
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1002210351001575,0.0,0.0211424813053226,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2182101100268783,13,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1062488787727303,0.0,0.0230659966326384,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2333284541957987,13,"(4, 16)",18727
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1062520108058991,0.0,0.0209999731766851,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2324798898486629,13,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1056113658713082,0.0012165450121654,0.0222093787708332,0.0281238875044499,0.0529510961214165,0.0003559985760056,0.0273640457222029,0.02812388750445,1.230712718523942,13,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",18727
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1105562984482969,0.0,0.024064360001584,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2439156341199968,13,"(4, 16)",18727
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1016483391648112,0.0,0.0182364408047628,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221096848321617,14,"(4, 16)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1036481323425369,0.0,0.0226978076409527,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2261087002663205,14,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",18727
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1016386788382496,0.0,0.0168770584730029,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2210553544353189,14,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",18727
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1064867237087032,0.0,0.0186396095721257,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2332157393666414,14,"(4, 16)",18727
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1023301388931324,0.0,0.0216088594923054,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2227393900849362,14,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1044600423289903,0.0,0.0265417107905197,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2287189066342892,14,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1017810556125063,0.0007132737489545,0.0182990884574035,0.0283018867924528,0.0529689608636977,0.0007119971520114,0.0275420058894855,0.0283018867924529,1.2212478872865644,14,"(4, 16)",18727
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1021677793673502,0.0,0.0178133880610179,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2224621002353593,14,"(4, 16)",18727
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1106623970885594,0.0012165450121654,0.0213745307949408,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2439428591709698,15,"(4, 16)",18727
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.0970378633458357,0.0,0.0170237831469842,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.209597318181972,15,"(4, 16)",18727
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",18727
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0991796241873719,0.0,0.0223761376001315,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2149847345101994,15,"(4, 16)",18727
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.0944102461803793,0.0,0.0181986351159283,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2040091777995003,15,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1080960753839252,0.0012165450121654,0.0255738317443131,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.2379118035453407,15,"(4, 16)",18727
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0994322035430236,0.0,0.0204075461264974,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2152455189600708,15,"(4, 16)",18727
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1010014922497566,0.0,0.0201129283069165,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.219867988330973,15,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",18727
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1018921588664078,0.0,0.0170265700327204,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2221178549682938,16,"(4, 16)",18727
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1074418952652378,0.0,0.0237180622413987,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.235775270165383,16,"(4, 16)",18727
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0973114613946032,0.0,0.0187683741214492,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2104486621855608,16,"(4, 16)",18727
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1050934578908963,0.0,0.022348755595922,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.229338895420503,16,"(4, 16)",18727
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1044964142956578,0.0,0.0175996436602106,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2290464757278234,16,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1054037819142346,0.0012165450121654,0.0276912202389142,0.0295478818084727,0.0554994954591322,0.0003559985760056,0.0287097890003459,0.0295478818084727,1.229551423429846,16,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",18727
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",18727
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1042000481759574,0.0,0.0254132816953466,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2270717812851788,16,"(4, 16)",18727
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1084431548457857,0.0,0.0212614870509607,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.23872555615357,17,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1050470874727926,0.0,0.0201185351309084,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2302768329554044,17,"(4, 16)",18727
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",18727
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1046640927188476,0.0,0.0202648761844592,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2290510144702642,17,"(4, 16)",18727
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",18727
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1049712517502283,0.0,0.0239940087608959,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.229237797174776,17,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",18727
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1055810246748152,0.0012165450121654,0.0204122045359366,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2311566082949768,17,"(4, 16)",18727
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1052209944241835,0.0,0.0229938819177876,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2300264745157583,17,"(4, 16)",18727
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",18727
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",18727
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1057030199871686,0.0,0.0184896888757368,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2312558006401304,18,"(4, 16)",18727
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1071708049035984,0.0,0.0208754685110218,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2345904715631764,18,"(4, 16)",18727
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.104755167699413,0.0,0.0179543734805918,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.229879395784823,18,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",18727
"count_enc,median_imp,no_scale,no_samp,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,18,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1063525562011094,0.0,0.0177885954201743,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2327762507416689,18,"(4, 16)",18727
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1029628381330438,0.0,0.0181794242044788,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.224172255175741,18,"(4, 16)",18727
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",18727
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",18727
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",18727
