pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,12,"(4, 16)",83887
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,12,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,12,"(4, 16)",83887
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,12,"(4, 16)",83887
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,12,"(4, 16)",83887
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,12,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,12,"(4, 16)",83887
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.13302957267450616,0.08877456405348011,0.1761504804307645,0.2528571428571429,0.23867069486404835,0.28,0.2599118942731278,0.252857142857143,0.7424262800684973,12,"(4, 16)",83887
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,12,"(4, 16)",83887
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(4, 16)",83887
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,13,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,13,"(4, 16)",83887
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,13,"(4, 16)",83887
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,13,"(4, 16)",83887
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.12001932798096931,0.06382915083899143,0.15534710633579688,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857,0.7678314639056659,13,"(4, 16)",83887
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,13,"(4, 16)",83887
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,13,"(4, 16)",83887
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,13,"(4, 16)",83887
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,13,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,13,"(4, 16)",83887
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,14,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,14,"(4, 16)",83887
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,14,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,14,"(4, 16)",83887
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,14,"(4, 16)",83887
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,14,"(4, 16)",83887
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,14,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,14,"(4, 16)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,14,"(4, 16)",83887
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,14,"(4, 16)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,15,"(4, 16)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,15,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,15,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,15,"(4, 16)",83887
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,15,"(4, 16)",83887
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,15,"(4, 16)",83887
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,15,"(4, 16)",83887
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,15,"(4, 16)",83887
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,15,"(4, 16)",83887
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,15,"(4, 16)",83887
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,16,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,16,"(4, 16)",83887
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,16,"(4, 16)",83887
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,16,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,16,"(4, 16)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,16,"(4, 16)",83887
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,16,"(4, 16)",83887
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,16,"(4, 16)",83887
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,16,"(4, 16)",83887
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,16,"(4, 16)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,17,"(4, 16)",83887
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,17,"(4, 16)",83887
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,17,"(4, 16)",83887
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,17,"(4, 16)",83887
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,17,"(4, 16)",83887
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,17,"(4, 16)",83887
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,17,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,17,"(4, 16)",83887
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,17,"(4, 16)",83887
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,17,"(4, 16)",83887
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,18,"(4, 16)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,18,"(4, 16)",83887
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,18,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,18,"(4, 16)",83887
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,18,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,18,"(4, 16)",83887
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,18,"(4, 16)",83887
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,18,"(4, 16)",83887
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,18,"(4, 16)",83887
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,18,"(4, 16)",83887
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,19,"(4, 16)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,19,"(4, 16)",83887
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,19,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,19,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,19,"(4, 16)",83887
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,19,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.07196875466441116,0.05049088359046283,0.09857196337335344,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324,0.859590370801786,19,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,19,"(4, 16)",83887
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,19,"(4, 16)",83887
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,19,"(4, 16)",83887
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,20,"(4, 16)",83887
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,"(4, 16)",83887
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,20,"(4, 16)",83887
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,20,"(4, 16)",83887
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,20,"(4, 16)",83887
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,"(4, 16)",83887
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,20,"(4, 16)",83887
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,20,"(4, 16)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,0,"(8, 12)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(8, 12)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.13327205882352938,0.08850147132308031,0.1746247241210053,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.7505733944954129,0,"(8, 12)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.12098765432098768,0.07085416213866552,0.16091612476895517,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.7677725118483412,0,"(8, 12)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14213584611179003,0.1274688680844276,0.23280220141776092,0.3314285714285714,0.3392370572207084,0.30714285714285716,0.3235704323570433,0.3314285714285714,0.7506711313122204,0,"(8, 12)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18549546166694725,0.15557865557865558,0.2600505322297916,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334,0.6654601499194358,0,"(8, 12)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.08776244864110977,0.04786687803467632,0.11203559330964008,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.8298156168338724,0,"(8, 12)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5684210526315789,0.32098765432098764,0.8072261864310795,0.43500000000000005,0.4444444444444444,0.35,0.40092165898617516,0.43500000000000005,-1.0,0,"(8, 12)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,0,"(8, 12)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.12977433385178494,0.08684034736138943,0.17899622183415914,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.7554451796338874,0,"(8, 12)",83887
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(8, 12)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.08704693998811647,0.032092426187419754,0.12993574238896638,0.29666666666666663,0.30194805194805197,0.2833333333333333,0.29276315789473684,0.29666666666666675,0.839671682626539,1,"(8, 12)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,1,"(8, 12)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.06328250052735418,0.01239413344350343,0.08012072934148123,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.8786321125151709,1,"(8, 12)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09895938573449181,0.08143111542820136,0.13215401278158045,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.8087100869055757,1,"(8, 12)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1362439789402935,0.06182514282295937,0.19105432853001977,0.25928571428571423,0.2466165413533835,0.28428571428571425,0.265934065934066,0.25928571428571434,0.7374811137491906,1,"(8, 12)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.14875022568385066,0.06991096621102902,0.19264998429888433,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146,0.7285089201172942,1,"(8, 12)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1781105215063245,0.12553465139233694,0.279728957638882,0.31999999999999995,0.32739726027397265,0.2985714285714286,0.3132867132867133,0.32000000000000006,0.6934918751896708,1,"(8, 12)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,1,"(8, 12)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(8, 12)",83887
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(8, 12)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,2,"(8, 12)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.08846743724984102,0.044941471571906366,0.12707798149073052,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.8302956371986223,2,"(8, 12)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10997150997150995,0.10584655509671811,0.1473951405234917,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.7966280295047419,2,"(8, 12)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.27663847371876565,0.25340909090909086,0.48353541782200693,0.32833333333333337,0.3289036544850499,0.32666666666666666,0.3277870216306157,0.32833333333333337,0.5301718483536666,2,"(8, 12)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,2,"(8, 12)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.2622378279794305,0.21923448887825406,0.47606337427856804,0.3321428571428572,0.34185733512786,0.3014285714285714,0.3222453222453222,0.3321428571428571,0.5730803960880944,2,"(8, 12)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.12483817790651114,0.05892381778482342,0.1710635990229414,0.27428571428571424,0.27556818181818177,0.27142857142857146,0.27350427350427353,0.27428571428571424,0.7702394624522189,2,"(8, 12)",83887
