pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4041863257416826,0.2001069960168046,0.4595103773438851,0.1957658461930875,0.2174582494374037,0.1573778854737916,0.1885286170474086,0.1957658461930875,0.3749920501731524,2,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3979476381704104,0.1994412628279999,0.4534597420723656,0.204055605152404,0.2171846435100548,0.180844280066318,0.1994266483858905,0.204055605152404,0.3691948204697942,2,"(4, 16)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.4075878404911974,0.2224303325655996,0.475215517558029,0.1969053398058252,0.2088142707240293,0.1764563106796116,0.1929595052625319,0.1969053398058252,0.3532770112420483,2,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,2,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4106152999274222,0.2694565585222632,0.5183201178710845,0.2085830888917229,0.2212734813369115,0.1858181354419079,0.2039403952864892,0.2085830888917229,0.3500001551987042,2,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4016211891853924,0.1860334040444086,0.4458160075306129,0.195000637673766,0.2167476015634253,0.1566126769544701,0.1877916973716532,0.1950006376737662,0.3788642056564469,2,"(4, 16)",49736
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4052210456648424,0.2218623348505662,0.4724355363859547,0.1957322006472491,0.2079369393857026,0.1748381877022653,0.1917262694906187,0.1957322006472491,0.3572122368318596,3,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4133809574581512,0.225293509982516,0.4830820932766325,0.1959749190938511,0.2103741955374003,0.1711165048543689,0.1912214569065898,0.1959749190938511,0.3499236574025072,3,"(4, 16)",49736
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3978257341439889,0.2136125058533339,0.4602977201947404,0.203545466139523,0.2155879114156368,0.1823746971049611,0.1993255901086549,0.2035454661395229,0.3670275834816149,3,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4759251120682078,0.3170415219406765,0.6360047008072145,0.2076265782425711,0.2319027014384282,0.1623517408493814,0.1986334797462178,0.2076265782425711,0.295890767230169,3,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4080051277023675,0.2229625623432586,0.4665365297864901,0.1889427368958041,0.2064275397207511,0.1591633720188751,0.1834788531797635,0.1889427368958042,0.3624293336149736,3,"(4, 16)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.4047130624951441,0.2250388281234852,0.4739084683004527,0.1973503236245954,0.2085848946363884,0.1780744336569579,0.1936181612525549,0.1973503236245954,0.3561164144363126,3,"(4, 16)",49736
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4206194692214119,0.2226098981755422,0.4907212521019419,0.1939165922713939,0.2131931166347992,0.1603111847978574,0.1876118205934974,0.193916592271394,0.3505199037322761,3,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,3,"(4, 16)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41242389504793,0.2300427794342419,0.489346429708642,0.1978155339805825,0.2124268555589775,0.1724110032362459,0.1929146283730471,0.1978155339805825,0.3522924182418877,3,"(4, 16)",49736
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.3903607679400733,0.2075482268095775,0.4510159235372842,0.2046925566343042,0.217010389207629,0.1829288025889968,0.2003325678992794,0.204692556634304,0.3778037563113845,3,"(4, 16)",49736
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.3977088955936652,0.2127104560219442,0.4615709995120464,0.2045711974110032,0.2172229536126384,0.1822006472491909,0.2000949630039964,0.2045711974110031,0.3681461565959582,4,"(4, 16)",49736
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.400076524101593,0.2178533879568115,0.4650654556735394,0.2043106746588445,0.2163914373088684,0.1830123708710623,0.2000499500499499,0.2043106746588445,0.3646791466135002,4,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4026822020839234,0.1946128193043018,0.4553810308241054,0.195510776686647,0.2164152512174842,0.1586532330059941,0.1885608856088561,0.1955107766866471,0.3751520569337768,4,"(4, 16)",49736
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.3990452965718598,0.1917228828627876,0.4482107320952009,0.1966585894656294,0.2190194920259893,0.1568677464609106,0.1891328345394333,0.1966585894656293,0.3829174282507616,4,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4212504932639374,0.226678904240602,0.4933514997893065,0.1948731029205458,0.2100351472548781,0.168728478510394,0.1899080288342033,0.1948731029205458,0.3425267420923619,4,"(4, 16)",49736
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.3942723354965693,0.1746763945433198,0.4331418264716543,0.195631067961165,0.2179064187162567,0.1561488673139158,0.1882004981320049,0.1956310679611651,0.3897703007354106,4,"(4, 16)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.4113515441828609,0.2250538043436104,0.4759144611839441,0.1947006472491909,0.2069808976549153,0.1737459546925566,0.1907044932245027,0.1947006472491909,0.3481967609529508,4,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,4,"(4, 16)",49736
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4034437074472984,0.2161640165072659,0.4657660778054834,0.1961165048543689,0.207522192804859,0.1766181229773462,0.1923656852630744,0.1961165048543689,0.3579047117620778,4,"(4, 16)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4193027579301626,0.2267054525491181,0.4924395783343551,0.19751213592233,0.2116608182624455,0.1729773462783171,0.1927822636369022,0.19751213592233,0.3415191648831288,4,"(4, 16)",49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4091213757727996,0.2251130581443427,0.4783330096375005,0.1975525889967637,0.2091648189209164,0.177588996763754,0.1936859222242052,0.1975525889967637,0.3505730425241045,5,"(4, 16)",49736
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,5,"(4, 16)",49736
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4052290833822888,0.2338331488530521,0.4777548623369557,0.2029077923734217,0.2156719150494324,0.1804616758066572,0.1984532867656231,0.2029077923734217,0.3596359132425843,5,"(4, 16)",49736
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.3999977821918763,0.1892335492356993,0.4468687568761223,0.1933859223300971,0.2124729714350745,0.1601941747572816,0.1871733129735125,0.1933859223300971,0.3763077589363494,5,"(4, 16)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,5,"(4, 16)",49736
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3930429221842451,0.2092884866734958,0.4454253584174238,0.1970411937252901,0.2093478526856723,0.1758704246907282,0.1929561633570625,0.19704119372529,0.3729248425697102,5,"(4, 16)",49736
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.3968439140547197,0.2155177200243396,0.461388154976082,0.2051375404530744,0.2173710740597131,0.1834951456310679,0.2007919223916056,0.2051375404530744,0.3684675821511303,5,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,5,"(4, 16)",49736
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4148908523051453,0.2176782017132094,0.4757710392604872,0.1897717127917357,0.2089266483187747,0.1568677464609106,0.183726385973577,0.1897717127917357,0.3568376734757523,5,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4030657873479655,0.1828884544881162,0.4451363758088612,0.195000637673766,0.2166804880938277,0.1567402117076903,0.1878147647709126,0.1950006376737662,0.3773028214367689,5,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(4, 16)",49736
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3960554892355822,0.209881649979413,0.4496625311106011,0.1993368192832546,0.2116913293383882,0.1779109807422523,0.1951554501186165,0.1993368192832547,0.37010206553406,6,"(4, 16)",49736
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.405439390408104,0.2197033821229864,0.4715079442713306,0.2031957928802589,0.2179595602367955,0.1770226537216828,0.1980131667126581,0.2031957928802589,0.3611370350420098,6,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(4, 16)",49736
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(4, 16)",49736
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.40669847049642,0.2057524025342457,0.4615850878894399,0.1924959546925566,0.2113537117903929,0.1598300970873786,0.1864068161786307,0.1924959546925565,0.3667151365053374,6,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.3950782059617619,0.1894188527389019,0.4386497470494082,0.1948093355439357,0.2148474737845567,0.1596735110317562,0.1881968828928725,0.1948093355439357,0.3836264597571696,6,"(4, 16)",49736
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3881606431701892,0.2140628210739884,0.4461817951757872,0.2017599795944394,0.2131026867868973,0.1819920928453003,0.1978489244622311,0.2017599795944396,0.3775017267752228,6,"(4, 16)",49736
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.3951521804571885,0.2110670263420775,0.4578375922420056,0.2046521035598705,0.217015503875969,0.1828074433656957,0.2002771179730799,0.2046521035598705,0.3711627854079116,6,"(4, 16)",49736
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(4, 16)",49736
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4332922052624302,0.2545855890471931,0.530395271319787,0.1994005866598648,0.2176569238140872,0.1670705267185308,0.1931558465624806,0.1994005866598648,0.3337424397992736,7,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,7,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4095380141036851,0.2130846554420155,0.4623806214633978,0.1890065042724142,0.2075086961736836,0.1573778854737916,0.1832117690691062,0.1890065042724141,0.3628851019696892,7,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(4, 16)",49736
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3924615525633437,0.2136125058533339,0.4556137486345399,0.205586022191047,0.2186471663619744,0.1823746971049611,0.2009223482487847,0.2055860221910469,0.3755551420321175,7,"(4, 16)",49736
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.4018613550486832,0.2159306093454938,0.4651447107317628,0.2037216828478965,0.2163658895515452,0.1814320388349514,0.1992798068932768,0.2037216828478965,0.3620232901759689,7,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(4, 16)",49736
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3923356681280058,0.2020003060666639,0.4420259909805445,0.1974237979849509,0.2097859327217125,0.1761254941971687,0.1933066933066933,0.1974237979849509,0.3737908028599451,7,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(4, 16)",49736
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(4, 16)",49736
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,8,"(4, 16)",49736
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.394139755967713,0.202698377413808,0.4468049412076388,0.1994643540364749,0.2127270510788735,0.1763805637036092,0.1949638494141111,0.1994643540364749,0.3733319932146288,8,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4174186635137037,0.2429516182956568,0.506900107873057,0.1992730519066445,0.2167227294569917,0.1684734090039535,0.1933188988555519,0.1992730519066445,0.3497966797014403,8,"(4, 16)",49736
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,8,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,8,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,8,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,8,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,9,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,9,"(4, 16)",49736
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,9,"(4, 16)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,9,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,9,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,9,"(4, 16)",49736
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,9,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,9,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,9,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,9,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,10,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,10,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,10,"(4, 16)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,10,"(4, 16)",49736
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,10,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,10,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,10,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,10,"(4, 16)",49736
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,10,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,10,"(4, 16)",49736
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,11,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,11,"(4, 16)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,11,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,11,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,11,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,11,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,11,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,11,"(4, 16)",49736
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,11,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,11,"(4, 16)",49736
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,12,"(4, 16)",49736
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,12,"(4, 16)",49736
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,12,"(4, 16)",49736
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059,0.2195600533605075,0.3131639137077297,0.1634163569914929,0.2973624959794145,0.4428006631807167,0.3784764207980653,0.2587991989042741,0.2180527342267492,12,"(4, 16)",49736
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,12,"(4, 16)",49736
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,12,"(4, 16)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,12,"(4, 16)",49736
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,12,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,12,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,12,"(4, 16)",49736
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,13,"(4, 16)",49736
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,13,"(4, 16)",49736
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,13,"(4, 16)",49736
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,13,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,13,"(4, 16)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,13,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,13,"(4, 16)",49736
