pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,40,accu_dp,5696
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,40,accu_dp,5696
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,40,accu_dp,5696
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,40,accu_dp,5696
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,40,accu_dp,5696
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,40,accu_dp,5696
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,40,accu_dp,5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.20590625158701942,0.2079343365253078,0.3555398891455105,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337,0.6333423765599566,0,dp_accu,5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,0,dp_accu,5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,0,dp_accu,5696
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.2537244818990988,0.23906519506675042,0.446582677584233,0.32571428571428573,0.3286516853932584,0.31714285714285717,0.3229461756373938,0.32571428571428573,0.5714976825481047,0,dp_accu,5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.21278144953511818,0.19414949301588252,0.3686408372159198,0.3157142857142857,0.3125,0.3242857142857143,0.31844380403458206,0.3157142857142857,0.6201189940502975,0,dp_accu,5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,0,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.19897748399091092,0.15166962598086947,0.30455881374204913,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.6451137514967303,0,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.31443298969072164,0.6235294117647059,0.8895844576362655,0.46166666666666667,0.44221105527638194,0.63,0.5551102204408818,0.46166666666666667,-1.0,0,dp_accu,5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.07346725021508993,0.017140468227424766,0.09144759152825571,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.8563067017851917,0,dp_accu,5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.122395801019965,0.10999793431109273,0.20784125051263935,0.32999999999999996,0.32291666666666663,0.35,0.33673469387755106,0.33000000000000007,0.7652602270293425,0,dp_accu,5696
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,1,dp_accu,5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.13938714974984406,0.08664021164021168,0.200238367171217,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.7385688020820897,1,dp_accu,5696
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10653667407557083,0.04435810263882145,0.14354634414898043,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.7950437317784257,1,dp_accu,5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,1,dp_accu,5696
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.18996719030562836,0.17321209583345798,0.3349075432431911,0.3371428571428572,0.34122562674094703,0.3242857142857143,0.33286318758815225,0.3371428571428572,0.6686861068527066,1,dp_accu,5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.2202540797355918,0.1624949882582049,0.35597210051143513,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995,0.6071658837616285,1,dp_accu,5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.24967907573812576,0.2893624217825131,0.4487360708530736,0.3483333333333334,0.34576271186440677,0.3566666666666667,0.35126050420168065,0.3483333333333334,0.5625281151596941,1,dp_accu,5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.17213020839963844,0.07936507936507936,0.2610740951679517,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.6872455588452998,1,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.11748183043418015,0.04373927958833618,0.166511747045947,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7756152717299781,1,dp_accu,5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,1,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.06804569311515901,0.028799019607843146,0.14763277723308932,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333,0.8707786116322701,2,dp_accu,5696
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.16492814633374003,0.1590444570733507,0.2775950048622994,0.3335714285714285,0.32637853949329354,0.3542857142857143,0.34062727935813286,0.3335714285714285,0.6904324872386547,2,dp_accu,5696
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11236012272281698,0.058862433862433894,0.146282578922235,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663,0.7780069419990946,2,dp_accu,5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,2,dp_accu,5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.13033318257198856,0.06097236274562012,0.20852988231908665,0.3383333333333334,0.34504792332268375,0.31666666666666665,0.3311582381729201,0.33833333333333326,0.7691896942998264,2,dp_accu,5696
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,dp_accu,5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.19000000000000006,0.2485409327514591,0.34503932364439344,0.33999999999999997,0.3389261744966443,0.3433333333333334,0.3411371237458194,0.33999999999999997,0.6607142857142857,2,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.11566951566951567,0.04053466637687464,0.1528359296460038,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.7800650054171181,2,dp_accu,5696
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.150997150997151,0.12671158443816566,0.2298385357806893,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.7207586933614331,2,dp_accu,5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,2,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1646797332794504,0.11801845556095192,0.2669689334897669,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324,0.6934073168437882,3,dp_accu,5696
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1864237084501401,0.15420891534312403,0.3128068585923658,0.31785714285714284,0.3122238586156112,0.33285714285714285,0.32269760696156635,0.31785714285714284,0.6582232011747431,3,dp_accu,5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,3,dp_accu,5696
"target_enc,median_imp,no_sel,no_scale,under_samp",0.12447254726606288,0.019082332761578058,0.17980090714075092,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345,0.7740430786116066,3,dp_accu,5696
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.08749999999999997,0.08176034491823964,0.1220120380831371,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004,0.8275862068965518,3,dp_accu,5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.2211313697989714,0.16801584066158054,0.35231864098820526,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.6087675765095121,3,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1491351098644227,0.08560945780676721,0.1939720112435317,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7218831734960767,3,dp_accu,5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12637526018435924,0.06085803447691407,0.16753351365735028,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7585055756800909,3,dp_accu,5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,3,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.12099795311474149,0.03750000000000003,0.14586255343676452,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7686969361387965,3,dp_accu,5696
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15770862800565771,0.19329771733851386,0.27149551742497335,0.3433333333333334,0.3309352517985612,0.38,0.356401384083045,0.34333333333333327,0.6936813186813187,4,dp_accu,5696
"target_enc,median_imp,no_sel,no_scale,under_samp",0.08927510398098631,0.023876765083440332,0.1374268875677095,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017,0.8332408435072143,4,dp_accu,5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,dp_accu,5696
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.12588572290064826,0.05570051653442676,0.1798179093006499,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.7601608502082436,4,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.08249459709786972,0.033700980392156854,0.12371490997571033,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.8418186123608808,4,dp_accu,5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,dp_accu,5696
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.33152173913043476,0.5466666666666666,0.7943730886850153,0.46166666666666667,0.441025641025641,0.6366666666666667,0.5595959595959595,0.46166666666666667,-1.0,4,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.11845827439886852,0.030759268253197358,0.16789361668491837,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335,0.7834518422753716,4,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.08228498074454432,0.02063250465076949,0.10541083214008212,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8430844553243574,4,dp_accu,5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.15911435307987026,0.09070878074557076,0.22856540776526085,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287,0.7068286722780343,4,dp_accu,5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,5,dp_accu,5696
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1469808881322086,0.10125307675095102,0.22003880132946102,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995,0.7328214077952298,5,dp_accu,5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,5,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.11727412763682193,0.11706349206349204,0.15342450844276095,0.27,0.25704225352112675,0.29666666666666663,0.2773972602739725,0.27,0.770526106018334,5,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.19910117056856186,0.10666666666666669,0.28578189794578673,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993,0.6285825697016962,5,dp_accu,5696
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.13316340323639597,0.051136363636363646,0.16997012126160982,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.7512265512265511,5,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1585944919278252,0.10573788306889809,0.24292026454735527,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.7080419580419581,5,dp_accu,5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,dp_accu,5696
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.32663316582914576,0.5666666666666667,0.8051987767584098,0.44499999999999995,0.417910447761194,0.61,0.5329341317365269,0.44499999999999995,-1.0,5,dp_accu,5696
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,5,dp_accu,5696
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,6,dp_accu,5696
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,6,dp_accu,5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,6,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.11203087705042908,0.04103967168262651,0.14546351528702633,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.7884440182210501,6,dp_accu,5696
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,6,dp_accu,5696
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,6,dp_accu,5696
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,6,dp_accu,5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,dp_accu,5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,6,dp_accu,5696
"target_enc,median_imp,no_sel,no_scale,under_samp",0.22455226310647997,0.18867481203007522,0.35333209624161277,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004,0.610087074522221,6,dp_accu,5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,7,dp_accu,5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,7,dp_accu,5696
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,7,dp_accu,5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,dp_accu,5696
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,7,dp_accu,5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.09294436906377207,0.03972522498535597,0.12056484264230394,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.8254035683942226,7,dp_accu,5696
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,7,dp_accu,5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,dp_accu,5696
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.18370877068836727,0.13525472375029896,0.25149469685179277,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.6625261789557305,7,dp_accu,5696
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,7,dp_accu,5696
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10661764705882348,0.012658930653489497,0.12361526861400635,0.29000000000000004,0.2941176470588235,0.28,0.28712871287128705,0.29000000000000004,0.8040540540540542,8,dp_accu,5696
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,dp_accu,5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,8,dp_accu,5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,dp_accu,5696
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,8,dp_accu,5696
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,8,dp_accu,5696
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,8,dp_accu,5696
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,8,dp_accu,5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,dp_accu,5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,8,dp_accu,5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,dp_accu,5696
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,9,dp_accu,5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,dp_accu,5696
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,9,dp_accu,5696
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,dp_accu,5696
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,9,dp_accu,5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,9,dp_accu,5696
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,9,dp_accu,5696
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,9,dp_accu,5696
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,dp_accu,5696
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,10,dp_accu,5696
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,10,dp_accu,5696
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,10,dp_accu,5696
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,10,dp_accu,5696
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,10,dp_accu,5696
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,10,dp_accu,5696
"count_enc,median_imp,under_samp,no_sel,no_scale",0.12641117052881762,0.07650834403080875,0.21623647698628212,0.33166666666666667,0.33333333333333337,0.32666666666666666,0.330016583747927,0.33166666666666667,0.7693141772838167,10,dp_accu,5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,dp_accu,5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,dp_accu,5696
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,10,dp_accu,5696
