pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8038888888888889,0.5556910569105691,1.4127660806522595,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.18340857787810383,2,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7954198212363064,0.6289381207028265,1.4067158984806043,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.18487383184117243,2,"(12, 8)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7695761094185342,0.533791333232674,1.297561513669521,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595,0.20576927838041442,3,"(12, 8)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.849624060150376,0.6055045871559633,1.5468838975007908,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.15037593984962405,3,"(12, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8432835820895522,0.6422018348623854,1.5602905720637505,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.15671641791044777,3,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.776734480959833,0.585352269562796,1.295466229676756,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.1933911159263272,3,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7847812864050145,0.592896174863388,1.3808828795167591,0.21493624772313302,0.2230088495575221,0.20036429872495443,0.21184919210053854,0.21493624772313302,0.1990930707236496,3,"(12, 8)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.819244922993049,0.567949712866677,1.4335717451553758,0.18943533697632053,0.196078431372549,0.17850637522768675,0.18738738738738736,0.18943533697632053,0.16992805159294602,3,"(12, 8)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8154879773691655,0.6250344528881364,1.4585721377060232,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.1605270821199767,3,"(12, 8)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8175438596491228,0.5736898058825846,1.47170041596216,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.17667844522968199,3,"(12, 8)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7991064108870306,0.6073563218390805,1.3291037102531356,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.16038589086523966,3,"(12, 8)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,3,"(12, 8)",41246
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7789799072642968,0.5698324022346368,1.4288067612089959,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304,0.22102009273570325,4,"(12, 8)",41246
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8384989406204162,0.6646341463414634,1.5357167674240846,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597,0.15606802088744293,4,"(12, 8)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7787765825744862,0.5814324002382371,1.2984314505706207,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.1846611365534722,4,"(12, 8)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8169334969931916,0.6617317005945584,1.4376670747442182,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657,0.14978402720338205,4,"(12, 8)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8110744620853486,0.5687547746371275,1.425829798378818,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.17808712639457996,4,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.769843418540972,0.5391967386380795,1.3250466911546988,0.20491803278688525,0.2197231833910035,0.17850637522768675,0.19964507542147292,0.20491803278688525,0.21448103673760552,4,"(12, 8)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8202626210891623,0.5645154939559791,1.4828828408947548,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.17680786954980504,4,"(12, 8)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8066599173666785,0.6253198878869121,1.4669628128631702,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.18253660159716062,4,"(12, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8235588972431078,0.5828641178091901,1.500105497119535,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.17354124748490946,4,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7878992077105285,0.5959411323584551,1.3533010563850458,0.2030965391621129,0.21201413427561833,0.1876138433515483,0.19999999999999996,0.203096539162113,0.1892885657856032,4,"(12, 8)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8368080078231107,0.607158694963573,1.4791909836625283,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065,0.15227710511832693,5,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.8058470764617691,0.6358994257333541,1.432433138933734,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.17624521072796936,5,"(12, 8)",41246
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8100198530939158,0.620632201806291,1.3815533793941353,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.1513201084629656,5,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7936342023282505,0.6325977011494254,1.4061019746536987,0.21766848816029138,0.2241992882562278,0.20582877959927137,0.2151215121512151,0.2176684881602915,0.18674787356925338,5,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7793973675622756,0.5704803548397244,1.3074224251151279,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.19276701216764308,5,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.8082367596542221,0.6520237809272159,1.450694246264348,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.17335238021698005,5,"(12, 8)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.797355867520785,0.6221015055098557,1.314884031625715,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.15875298380834604,5,"(12, 8)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7968726731198809,0.6482655431743907,1.360553255462103,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006,0.15332278481012657,5,"(12, 8)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.814184881992036,0.5744690603514133,1.4336808362298559,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.1749351418566228,5,"(12, 8)",41246
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8491914369320807,0.6949152542372882,1.5745448838669178,0.21857923497267762,0.2154696132596685,0.22404371584699456,0.21978021978021978,0.21857923497267762,0.14514728682170544,5,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8016190200846924,0.6021726181145562,1.411052010327282,0.20491803278688525,0.21578947368421053,0.18579234972677594,0.20107238605898126,0.20491803278688525,0.18428657956217012,6,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.8102479708245716,0.6149492017416546,1.4119577487502015,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.16856907568981874,6,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7717901684234547,0.5932196716147576,1.352478930874017,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.19453171513624914,6,"(12, 8)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7895194607523375,0.607936507936508,1.3232736399403067,0.20036429872495443,0.18785578747628084,0.22040072859744986,0.20446096654275092,0.20036429872495443,0.17100456621004567,6,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7747768247855767,0.6115682954679686,1.3238489972223546,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.17998073289117789,6,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7754752537896503,0.6004764740917213,1.3310082879568683,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.19566985304608359,6,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7852612400339736,0.6013507374541931,1.3769917630952186,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468,0.19515174490848972,6,"(12, 8)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8223057022362406,0.6385006103083041,1.4344602062679002,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.1501822110718406,6,"(12, 8)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7943707440446612,0.5503699229956214,1.3844155070412054,0.19854280510018218,0.20811287477954143,0.18214936247723135,0.1953405017921147,0.19854280510018207,0.1931053928735536,6,"(12, 8)",41246
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8276580170929597,0.6830601092896175,1.5026232621861038,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598,0.15917469627147046,6,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8195898161244697,0.6287356774422176,1.5057641664432992,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.17451385426312413,7,"(12, 8)",41246
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.8596059113300493,0.7064220183486238,1.6222469341735397,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.14039408866995073,7,"(12, 8)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7526619109533682,0.5656967358349412,1.2081201869023825,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.19377787815481906,7,"(12, 8)",41246
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7952135674949998,0.5705654320239861,1.3922653370572244,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.18679517532185536,7,"(12, 8)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7976590174033574,0.5821942773829051,1.3630584749137693,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.1787737843551797,7,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7584933833803665,0.5678700142342288,1.2490191120499932,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.20454986244100767,7,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.816280142874233,0.6860809778456837,1.4804779389093115,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.16537648312859315,7,"(12, 8)",41246
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8071435146828685,0.6306042884990254,1.3851152096766133,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.1541578236542543,7,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8053041018387552,0.6201519864550931,1.4546272839668133,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.177061501770615,7,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7764116825118497,0.5988824616130107,1.3600410561049385,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915,0.19693803090307543,7,"(12, 8)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7720008074496003,0.5840453596881522,1.2784898041325965,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.1793917343035731,8,"(12, 8)",41246
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8141976252356928,0.5973958333333333,1.405088141025641,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.1679079214624238,8,"(12, 8)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7982448065298107,0.6172375382901698,1.399288820341452,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.1839769127011512,8,"(12, 8)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8229138371271798,0.6106588533417802,1.4268981695810963,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.15719154263458063,8,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7882463423410773,0.5920384297357956,1.3617143556617215,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.18915161200039726,8,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7780460509503626,0.601803362601882,1.3190636365744848,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.18750172539131874,8,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7876928135017397,0.6211272297767951,1.3946315032810686,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.19082465522094005,8,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7801930794353609,0.5867733655443153,1.3522054643097474,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.19848045825661104,8,"(12, 8)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8164104452422597,0.6028961292119186,1.4169986933144827,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.16354376257545272,8,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7969159388646287,0.5993461230028992,1.3980165883400313,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.18529575892857142,8,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7920393758651922,0.6087547746371276,1.3967414792904989,0.21311475409836067,0.2222222222222222,0.19672131147540983,0.20967741935483875,0.21311475409836067,0.1919777667742993,9,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7714249436343733,0.5718682440547682,1.3206811595343502,0.20856102003642984,0.21830985915492962,0.1912568306010929,0.20501342882721585,0.20856102003642984,0.20739176271891627,9,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8199920350457985,0.6379099893688231,1.5114411292043108,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.17408744484556757,9,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7496438258582426,0.5903419243465884,1.2135612975659615,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.20646602040298434,9,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7947488184841589,0.6244438319486554,1.4139175161591817,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222,0.18270511574324083,9,"(12, 8)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.8221275725773477,0.6738320658078535,1.4767760354184898,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.1614663339565855,9,"(12, 8)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7637072401559284,0.583454738748671,1.2029602332541656,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17951155239753422,9,"(12, 8)",41246
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8016047828823158,0.5685017060687302,1.3966118675122248,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.18218298555377208,9,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.782678171939917,0.587431693989071,1.369482976040353,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.19573070607553364,9,"(12, 8)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8197325327510917,0.6172968971685893,1.4539540671590925,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.1600950782997763,9,"(12, 8)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7729323308270677,0.5699885813285034,1.288025716607018,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1871375856615709,10,"(12, 8)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7932083639630809,0.6290307461567304,1.4025350196610038,0.21493624772313302,0.2230088495575221,0.20036429872495443,0.21184919210053854,0.21493624772313302,0.18563941299790354,10,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7686966329758642,0.5424656455486868,1.3328766044527964,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.20605420754682638,10,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.78424488433785,0.5719869199626284,1.3825282305039388,0.20947176684881608,0.22357019064124783,0.1839708561020036,0.20426287744227356,0.20947176684881597,0.20013962017754686,10,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7749200136675675,0.6134920634920635,1.3661036494369827,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668,0.20340390203403902,10,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7782098765432099,0.6140921409214092,1.3688404790030806,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362,0.19863971523010424,10,"(12, 8)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7707672880442941,0.5791628932551088,1.226696906860551,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.1795999699225506,10,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7922077922077922,0.6230783652043494,1.3315304069897245,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.17381489841986456,10,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7667533471553573,0.5883372051817144,1.2103258452548358,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.17559602523897685,10,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8329962999920525,0.651966767728472,1.5426980602454787,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1580145313029973,10,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7759193776520509,0.5975115171083198,1.239559840224079,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702,0.1739261378609344,11,"(12, 8)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7882042253521127,0.6201519864550931,1.318555059024327,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.17092592592592595,11,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7890974844801929,0.6042042977265649,1.3513552948775622,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.18618805291863777,11,"(12, 8)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7751532763936634,0.6109776745284876,1.1968362603870735,0.18274853801169588,0.1661538461538462,0.20760233918128657,0.18740629685157417,0.182748538011696,0.17118226600985223,11,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7666497934166963,0.5434133560809163,1.3109822069831005,0.20491803278688525,0.21478873239436624,0.1876138433515483,0.20143240823634745,0.20491803278688536,0.20715488334583115,11,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,11,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7548145900011036,0.5451022573230389,1.3036492658700474,0.21584699453551914,0.23010380622837368,0.18943533697632053,0.21029281277728473,0.21584699453551914,0.22771285004516714,11,"(12, 8)",41246
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8115264797507789,0.6436781609195402,1.5176097848511643,0.2295081967213115,0.24263431542461,0.20400728597449913,0.22380106571936054,0.2295081967213115,0.18847352024922118,11,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7294610151753009,0.5571130448478167,1.1880563970443045,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.20862900936701675,11,"(12, 8)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.8014169105190204,0.6360032804811372,1.4223280668059235,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.17677582660971367,11,"(12, 8)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7927013765844351,0.5920844327176781,1.388618145918058,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.18787832243020017,12,"(12, 8)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7523936937645916,0.5791628932551088,1.2356709068539433,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.1979979308223583,12,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7843803868990615,0.6082744333414575,1.3511519262189502,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.19066205533596836,12,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7658606704656297,0.5598687807545106,1.2070672612863245,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.1875061271172594,12,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7828311640439183,0.583454738748671,1.341556590600523,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.18596904318621546,12,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7721055540204477,0.5733763377803841,1.3570895381602512,0.21857923497267762,0.22654867256637168,0.20400728597449913,0.2154398563734291,0.2185792349726775,0.20993850286279775,12,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7915841584158415,0.5975115171083198,1.3101692884750706,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.16675351745700887,12,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7989147558200596,0.6427924558018664,1.4182310522930943,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.1754972270896183,12,"(12, 8)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7757042253521127,0.5975115171083198,1.305213154464293,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.18407407407407408,12,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,12,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7591771288209607,0.55385232249707,1.1946405466186274,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.19138808139534885,13,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7605985915492958,0.5883372051817144,1.2048724790850902,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.18486792452830186,13,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7698562712559602,0.5927119938884645,1.2377737222835261,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.17773567271957302,13,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7637143357255383,0.5656967358349412,1.2674511217998534,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1887283613171938,13,"(12, 8)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7622463276437881,0.5975115171083198,1.1918950787521556,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.1797881721551634,13,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,13,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7914661391874112,0.5742804268220656,1.3923076377064194,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.18831392295013677,13,"(12, 8)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.8076522018127857,0.5975115171083198,1.3746638349891145,0.185672514619883,0.17125382262996947,0.20760233918128657,0.18983557548579977,0.1856725146198831,0.16163858899281175,13,"(12, 8)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7713293514890819,0.606968714982283,1.3612422192557871,0.22404371584699456,0.23560209424083767,0.20218579234972678,0.2192513368983957,0.22404371584699467,0.20943114087740358,13,"(12, 8)",41246
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7942599332058546,0.5969208961688389,1.410756512607195,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.1885358805153182,13,"(12, 8)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7681765470710195,0.6299169193211797,1.311643105911243,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.18630187976921647,14,"(12, 8)",41246
