pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3368869936034115,0.5920398009950248,0.8756218905472637,0.45285714285714285,0.42978723404255315,0.6171428571428572,0.541880341880342,0.45285714285714285,-1.0,0,"(0, 1, 0, 0)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.14786457323770752,0.0877376643834934,0.20389332990684408,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7192369034474299,0,"(0, 1, 0, 0)",66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.213607188703466,0.22712667004904447,0.3511960297685315,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.6192219679633867,0,"(0, 1, 0, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.05859606252597904,0.06839622641509435,0.07444839030384981,0.3533333333333334,0.3607594936708861,0.32666666666666666,0.3441558441558441,0.3533333333333333,0.8926626672819565,0,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.36082474226804123,0.5529411764705883,0.8465191581219644,0.43999999999999995,0.41509433962264153,0.5866666666666667,0.515625,0.44000000000000006,-1.0,0,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,0,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3232104121475054,0.6169154228855721,0.893838499808649,0.46499999999999997,0.44708423326133906,0.6342857142857143,0.5597592433361995,0.46499999999999997,-1.0,0,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.123972323972324,0.0985852301618162,0.18458148735612434,0.3107142857142857,0.3136427566807314,0.3028571428571428,0.30829199149539344,0.3107142857142856,0.7738342738342738,0,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,0,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10195012950078713,0.05745554035567718,0.12782395382414347,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.8056725231111757,1,"(0, 1, 0, 0)",66238
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.45454545454545453,0.47191011235955055,0.8664055252035873,0.39,0.375,0.44999999999999996,0.4148936170212766,0.39,-1.0,1,"(0, 1, 0, 0)",66238
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14401182972217702,0.13809523809523808,0.22940605994066773,0.2833333333333333,0.288961038961039,0.27,0.2796052631578949,0.2833333333333332,0.7433389168062534,1,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,1,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,1,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.32642487046632124,0.5833333333333334,0.8402140672782875,0.4733333333333334,0.45789473684210524,0.6566666666666667,0.5795918367346939,0.4733333333333334,-1.0,1,"(0, 1, 0, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.15750000000000003,0.16683316683316685,0.27509965417645904,0.3383333333333334,0.34304207119741104,0.32333333333333336,0.33333333333333337,0.33833333333333326,0.7224669603524229,1,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3201754385964912,0.5870646766169154,0.8341235001463272,0.44785714285714284,0.4211663066954644,0.6171428571428572,0.5391229578675838,0.44785714285714295,-1.0,1,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,1,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,1,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,2,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.07072750058939581,0.019107622392067758,0.09860231474040337,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.8650056839712013,2,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.05313697198865608,0.024622097553373856,0.06602658383993898,0.33333333333333337,0.35119047619047616,0.2733333333333333,0.3144654088050315,0.33333333333333337,0.9080499354283256,2,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,2,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,2,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,2,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,2,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,2,"(0, 1, 0, 0)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.15666862993270597,0.13650793650793652,0.264467973013052,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336,0.7144358154408404,2,"(0, 1, 0, 0)",66238
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.18485237483953793,0.1887366818873668,0.29575431001551894,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.6690415996322684,2,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,3,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,3,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11170528817587644,0.13247753530166878,0.1909817862263049,0.32999999999999996,0.33333333333333337,0.31999999999999995,0.3267326732673267,0.32999999999999996,0.7961507183518568,3,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.12231718898385557,0.02184307759182791,0.17598112456814763,0.32333333333333336,0.32792207792207795,0.31000000000000005,0.31907894736842113,0.32333333333333336,0.778846153846154,3,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,3,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.23311882534215528,0.17013167013167013,0.3701893097877535,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.5832117971155405,3,"(0, 1, 0, 0)",66238
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,3,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,3,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,3,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,3,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.12392713800555727,0.10661764705882348,0.22266548797337266,0.3683333333333333,0.37920489296636084,0.32333333333333336,0.3524720893141946,0.3683333333333333,0.7890033641715728,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,4,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.0658666403824355,0.009699862881519472,0.09577508263270829,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324,0.8702427184466021,4,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.09153430489602093,0.0038593481989708245,0.11087697632712296,0.28833333333333333,0.29581993569131837,0.27,0.2831423895253683,0.28833333333333333,0.8330845028366677,4,"(0, 1, 0, 0)",66238
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,4,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1678921568627451,0.04702681694520011,0.25227202564878815,0.31333333333333335,0.31699346405228757,0.30333333333333334,0.3102310231023101,0.31333333333333324,0.7021739130434782,5,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,5,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09729062488191359,0.032375643224699824,0.12632828264061796,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.8124013309693245,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.25046192554153396,0.17160966276010525,0.4095653762910145,0.33499999999999996,0.34083601286173637,0.31666666666666665,0.3289689034369887,0.33499999999999996,0.57886039132734,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.26679133551503814,0.20389028012346397,0.4353615323449924,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663,0.5473294553146484,5,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,5,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1925882547644206,0.1554232804232804,0.3148449625405771,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005,0.6531707093401806,6,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.18998527245949925,0.13980848153214775,0.31882764671779545,0.33333333333333337,0.3366013071895425,0.32333333333333336,0.33003300330033014,0.33333333333333326,0.6675257731958762,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,6,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.10219413901189117,0.08586566931587969,0.1522953729519813,0.2766666666666666,0.2824675324675324,0.2633333333333333,0.2730263157894737,0.2766666666666666,0.8134253792351712,6,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.12106135986732997,0.07748016401299324,0.1871396097116339,0.31999999999999995,0.3085106382978723,0.35,0.3298969072164948,0.32000000000000006,0.7626016260162602,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.20039939067320367,0.19288431416424254,0.32348616823984655,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004,0.6497292701481183,7,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17695462432304543,0.13342586446201193,0.28741981229812313,0.3783333333333333,0.39296187683284456,0.31000000000000005,0.3541341653666147,0.3783333333333333,0.7155114116652578,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.125,0.08565119091434881,0.20304395713751033,0.32833333333333337,0.34626865671641793,0.27,0.31023622047244104,0.32833333333333337,0.7916666666666666,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.14774839909109683,0.1091700555587376,0.2096071562840366,0.30833333333333335,0.31629392971246006,0.2866666666666666,0.3017944535073409,0.30833333333333335,0.7398617930532825,7,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,7,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10749999999999998,0.06793206793206796,0.16832113561063078,0.32999999999999996,0.3416149068322981,0.29333333333333333,0.31832797427652737,0.33000000000000007,0.8122270742358079,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.06856693973740319,0.0002090301003344619,0.08104864775728243,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.8684701492537313,8,"(0, 1, 0, 0)",66238
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,8,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.14162773230130749,0.06878306878306881,0.20457249190617752,0.30166666666666664,0.316923076923077,0.26,0.28959999999999997,0.30166666666666664,0.758818045829991,8,"(0, 1, 0, 0)",66238
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,9,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.19076637058458995,0.08654562116959735,0.2852583355170684,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664,0.6612252384446075,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2337540906965872,0.15502882767456755,0.3733870581371258,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.5916700694160881,9,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1387867647058823,0.08777969018932874,0.2117529838153434,0.33666666666666667,0.34493670886075944,0.31000000000000005,0.32792207792207784,0.33666666666666667,0.7569742489270387,9,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18710850676904428,0.15509146835033188,0.31581004272950475,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006,0.662536443148688,10,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,"(0, 1, 0, 0)",66238
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,10,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.1932920872679909,0.11372180451127822,0.2836146908170566,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334,0.658654399079931,10,"(0, 1, 0, 0)",66238
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,10,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,10,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,"(0, 1, 0, 0)",66238
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1786583246437261,0.1363636363636364,0.27220109253348124,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334,0.6807453416149069,10,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,10,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,11,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,11,"(0, 1, 0, 0)",66238
