pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21671826625386997,0.5955056179775281,0.7408047632766734,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,11,"(5, 5)",36435
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29878048780487804,0.4787234042553192,0.6881251136570286,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,11,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1731066460587326,0.6871508379888268,0.8068089576469465,0.24225865209471764,0.2450450450450451,0.2367941712204007,0.2409420289855072,0.24225865209471764,-1.0,11,"(5, 5)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3191823899371069,0.43452380952380953,0.6652930402930404,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,11,"(5, 5)",36435
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33843797856049007,0.43243243243243246,0.6802956802956803,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,12,"(5, 5)",36435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.18633540372670807,0.6647727272727273,0.7951146076146076,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,-1.0,12,"(5, 5)",36435
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2908805031446541,0.49404761904761907,0.7077228327228328,0.2978142076502732,0.2857142857142857,0.32604735883424407,0.30646672914714157,0.2978142076502732,-1.0,12,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.19284603421461896,0.6514285714285715,0.786043956043956,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,12,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19751166407465007,0.6285714285714286,0.761050061050061,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,12,"(5, 5)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2087227414330218,0.6091954022988506,0.7502210433244916,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,12,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.21962616822429906,0.5862068965517241,0.7336427939876216,0.2331511839708561,0.2521150592216582,0.19489981785063748,0.22456140350877196,0.233151183970856,-1.0,12,"(5, 5)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3126934984520124,0.46629213483146065,0.6949246134639393,0.3278688524590164,0.30188679245283023,0.39344262295081966,0.35087719298245623,0.32786885245901654,-1.0,12,"(5, 5)",36435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20031298904538342,0.6374269005847953,0.7784525416104364,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,12,"(5, 5)",36435
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8279859186068265,0.6440887857792269,1.4926168009739087,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.16114336911387173,12,"(5, 5)",36435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2087912087912088,0.5976331360946746,0.7365220249835636,0.23041894353369763,0.24744027303754268,0.19672131147540983,0.22290748898678414,0.23041894353369763,-1.0,13,"(5, 5)",36435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.23255813953488372,0.5423728813559322,0.6898087787918297,0.2295081967213115,0.2504201680672269,0.1876138433515483,0.2202797202797202,0.2295081967213115,-1.0,13,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18309859154929578,0.6549707602339181,0.778902384165542,0.23497267759562845,0.24338624338624337,0.21857923497267762,0.23118279569892464,0.23497267759562845,-1.0,13,"(5, 5)",36435
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3302325581395349,0.4350282485875706,0.6764812400405621,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,13,"(5, 5)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33438985736925514,0.4171779141104294,0.6650411619736774,0.32149362477231325,0.30708661417322836,0.35883424408014575,0.33396404919583733,0.32149362477231325,-1.0,13,"(5, 5)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.23053435114503817,0.5668449197860963,0.7164175693587459,0.24408014571949,0.25649913344887343,0.21857923497267762,0.2380106571936057,0.24408014571949,-1.0,13,"(5, 5)",36435
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3066255778120185,0.47513812154696133,0.6973603437691835,0.32604735883424407,0.2980972515856237,0.395264116575592,0.35029354207436414,0.3260473588342442,-1.0,13,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.21879815100154082,0.580110497237569,0.72113613826321,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,13,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19937694704049844,0.6436781609195402,0.7847038019451813,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,13,"(5, 5)",36435
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8082340676430878,0.6316119174942704,1.442628061843748,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.1773008931149777,13,"(5, 5)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1984251968503937,0.6287425149700598,0.7654946517221966,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,14,"(5, 5)",36435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.16587677725118483,0.6606060606060606,0.7653069153069153,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232,-1.0,14,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21417565485362094,0.6077348066298343,0.7530339519289796,0.24408014571949,0.25649913344887343,0.21857923497267762,0.2380106571936057,0.24408014571949,-1.0,14,"(5, 5)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3234375,0.42441860465116277,0.6551878354203935,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995,-1.0,14,"(5, 5)",36435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1972049689440994,0.6306818181818182,0.7631604506604507,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,14,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.23963133640552994,0.5245901639344263,0.6720260613703237,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,14,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18553459119496854,0.6488095238095238,0.7748778998778999,0.23224043715846998,0.24300699300699302,0.21129326047358832,0.22747546833184662,0.23224043715846998,-1.0,14,"(5, 5)",36435
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32653061224489793,0.42011834319526625,0.6551610782380013,0.3160291438979964,0.2963709677419355,0.3642987249544627,0.3320574162679426,0.3160291438979964,-1.0,14,"(5, 5)",36435
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.80559430014702,0.6790427298807187,1.4648926823973378,0.23041894353369763,0.23090909090909095,0.2295081967213115,0.2302092811646952,0.23041894353369763,0.17426584234930448,14,"(5, 5)",36435
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33962264150943394,0.40476190476190477,0.6526251526251526,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,14,"(5, 5)",36435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.19092331768388107,0.6257309941520468,0.7496626180836707,0.23132969034608375,0.2416812609457093,0.21129326047358832,0.22678571428571426,0.23132969034608386,-1.0,15,"(5, 5)",36435
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31761006289308175,0.4523809523809524,0.6874236874236874,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,15,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20031298904538342,0.6198830409356725,0.7544984255510571,0.2331511839708561,0.24697754749568224,0.20582877959927137,0.22695035460992907,0.233151183970856,-1.0,15,"(5, 5)",36435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.21962616822429906,0.5689655172413793,0.7099911582670204,0.23132969034608375,0.24872231686541735,0.19672131147540983,0.22359154929577463,0.23132969034608375,-1.0,15,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2049306625577812,0.6243093922651933,0.7631982811540823,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,15,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.190625,0.6511627906976745,0.7836414231763069,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,15,"(5, 5)",36435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.22102009273570325,0.5810055865921788,0.7263047318913242,0.23406193078324222,0.2517006802721088,0.19854280510018218,0.226033421284081,0.23406193078324233,-1.0,15,"(5, 5)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18181818181818182,0.6352941176470588,0.7506787330316742,0.22677595628415304,0.2359154929577465,0.20947176684881608,0.22291853178155774,0.22677595628415315,-1.0,15,"(5, 5)",36435
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3025,0.47706422018348627,0.6969954916611495,0.3391812865497076,0.3076923076923077,0.42105263157894735,0.3694267515923567,0.3391812865497076,-1.0,15,"(5, 5)",36435
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3235294117647059,0.4606741573033708,0.7021271487563623,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,15,"(5, 5)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.17519379844961241,0.672316384180791,0.7898377517021585,0.23861566484517305,0.24236983842010773,0.23132969034608375,0.23688969258589498,0.23861566484517305,-1.0,16,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2149390243902439,0.6170212765957447,0.7644571740316422,0.24408014571949,0.2573402417962003,0.21675774134790526,0.23758865248226946,0.24408014571948988,-1.0,16,"(5, 5)",36435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20652173913043478,0.6136363636363636,0.7525252525252526,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,16,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.18808777429467086,0.6411764705882353,0.7672448466566114,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,-1.0,16,"(5, 5)",36435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.18506998444790046,0.64,0.7596581196581197,0.23497267759562845,0.2415630550621669,0.2222222222222222,0.23201438848920852,0.23497267759562845,-1.0,16,"(5, 5)",36435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2332814930015552,0.5428571428571428,0.6924297924297924,0.23224043715846998,0.25168918918918914,0.19307832422586524,0.2234881682734443,0.23224043715846987,-1.0,16,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.15654952076677317,0.7088607594936709,0.819971870604782,0.22859744990892528,0.23487544483985767,0.21675774134790526,0.22592259225922584,0.22859744990892528,-1.0,16,"(5, 5)",36435
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3201267828843106,0.44785276073619634,0.6871690000524356,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,16,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18691588785046728,0.6609195402298851,0.7912614205717654,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,16,"(5, 5)",36435
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33692307692307694,0.42857142857142855,0.6742979242979242,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,16,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20652173913043478,0.6079545454545454,0.7447066822066821,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,17,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1597444089456869,0.6772151898734177,0.7819160445742723,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232,-1.0,17,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2220496894409938,0.5681818181818182,0.7113442113442114,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,17,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.21580547112462006,0.6052631578947368,0.74842555105713,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,17,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.21638330757341576,0.5921787709497207,0.7353411641121139,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,17,"(5, 5)",36435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2332814930015552,0.5371428571428571,0.6845787545787546,0.23132969034608375,0.24872231686541735,0.19672131147540983,0.22359154929577463,0.23132969034608375,-1.0,17,"(5, 5)",36435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.208398133748056,0.6114285714285714,0.7524542124542124,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,17,"(5, 5)",36435
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3291731669266771,0.43352601156069365,0.6749790030136851,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,17,"(5, 5)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.17492260061919504,0.651685393258427,0.760659752232786,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,-1.0,17,"(5, 5)",36435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20123839009287925,0.6292134831460674,0.7659656198982041,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,17,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1792,0.6687898089171974,0.7969949371223256,0.23224043715846998,0.24390243902439024,0.20947176684881608,0.22707034728406061,0.2322404371584701,-1.0,18,"(5, 5)",36435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20923076923076922,0.6153846153846154,0.7564102564102564,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,18,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.21638330757341576,0.5865921787709497,0.7276178197965908,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,18,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2230769230769231,0.5659340659340659,0.7069597069597069,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,18,"(5, 5)",36435
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.20610687022900764,0.6363636363636364,0.7795260295260296,0.24954462659380694,0.2583479789103691,0.23132969034608375,0.24508050089445443,0.24954462659380694,-1.0,18,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.20253164556962025,0.6280487804878049,0.7712111736501981,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,18,"(5, 5)",36435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.17928902627511592,0.664804469273743,0.7844625889318627,0.23770491803278693,0.24285714285714288,0.22768670309653916,0.23534715960324626,0.23770491803278682,-1.0,18,"(5, 5)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.22748091603053436,0.5935828877005348,0.7495657936834408,0.24590163934426235,0.2615384615384615,0.21311475409836067,0.23809523809523814,0.24590163934426235,-1.0,18,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19099378881987578,0.6193181818181818,0.7389763014763014,0.23406193078324222,0.24113475177304966,0.22040072859744986,0.2309074573225517,0.23406193078324222,-1.0,18,"(5, 5)",36435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.22015503875968992,0.5875706214689266,0.735006518904824,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,18,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.19032761310452417,0.6589595375722543,0.7935749221876389,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,19,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.23511450381679388,0.5508021390374331,0.7003747886100827,0.2367941712204007,0.2546689303904923,0.20036429872495443,0.22847100175746915,0.23679417122040092,-1.0,19,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.16169544740973313,0.6923076923076923,0.8012820512820513,0.23224043715846998,0.23561151079136688,0.2258652094717668,0.23076923076923062,0.23224043715846987,-1.0,19,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1542056074766355,0.7068965517241379,0.8094606542882404,0.23861566484517305,0.2357274401473296,0.24408014571949,0.23992673992673985,0.23861566484517316,-1.0,19,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18914728682170542,0.655367231638418,0.7857091119802984,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,19,"(5, 5)",36435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.18547140649149924,0.6536312849162011,0.7775629088478251,0.23952641165755917,0.24555160142348753,0.22768670309653916,0.23672367236723668,0.23952641165755928,-1.0,19,"(5, 5)",36435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.200920245398773,0.6358695652173914,0.7726217019695281,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,19,"(5, 5)",36435
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.22826086956521738,0.5681818181818182,0.71989121989122,0.23770491803278693,0.25593220338983047,0.20036429872495443,0.22914837576821778,0.23770491803278693,-1.0,19,"(5, 5)",36435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1839258114374034,0.6312849162011173,0.7445327794489806,0.23497267759562845,0.23877917414721728,0.22768670309653916,0.2332730560578662,0.23497267759562834,-1.0,19,"(5, 5)",36435
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.223950233281493,0.5771428571428572,0.7267155067155068,0.2367941712204007,0.2546689303904923,0.20036429872495443,0.22847100175746915,0.23679417122040092,-1.0,19,"(5, 5)",36435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.18740157480314962,0.6287425149700598,0.7505373867649316,0.23041894353369763,0.24035087719298243,0.21129326047358832,0.22609472743520997,0.23041894353369763,-1.0,20,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2033898305084746,0.6243093922651933,0.7610615290173302,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,20,"(5, 5)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20184899845916796,0.6187845303867403,0.7512631628653728,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,20,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2084639498432602,0.6058823529411764,0.7469079939668175,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,20,"(5, 5)",36435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1996904024767802,0.6404494382022472,0.779338327091136,0.24590163934426235,0.25483304042179267,0.22768670309653916,0.24150268336314862,0.24590163934426224,-1.0,20,"(5, 5)",36435
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18847352024922118,0.6666666666666666,0.8012820512820512,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,20,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18495297805642633,0.6411764705882353,0.7629713423831072,0.23132969034608375,0.24077328646748686,0.21311475409836067,0.2271914132379248,0.23132969034608386,-1.0,20,"(5, 5)",36435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19969278033794163,0.6502732240437158,0.7912988650693569,0.24681238615664847,0.256140350877193,0.22768670309653916,0.2421805183199286,0.24681238615664824,-1.0,20,"(5, 5)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2110939907550077,0.6022099447513812,0.7410988336402702,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,20,"(5, 5)",36435
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1935483870967742,0.639344262295082,0.7675493905002102,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,-1.0,20,"(5, 5)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8108014174730817,0.5888406022039423,1.437368617398624,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.176669642301065,0,"(6, 4)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,0,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7801946796921672,0.6201519864550931,1.3157190034949835,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.17964824120603015,0,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7563247591828094,0.6250344528881364,1.2878470181872936,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.20416573847182,0,"(6, 4)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8243209876543209,0.6975609756097562,1.525196303245084,0.23132969034608375,0.22532588454376168,0.24225865209471764,0.2338858195211786,0.23132969034608364,0.15502404454568464,0,"(6, 4)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8439991875877538,0.6422018348623854,1.5291065967671473,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.14995063902452038,0,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2345679012345679,0.55,0.7017094017094018,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,0,"(6, 4)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.835,0.6513761467889908,1.5551562155175132,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.165,0,"(6, 4)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8169014084507042,0.6257309941520468,1.5124831309041835,0.21948998178506374,0.23263888888888884,0.19489981785063748,0.2142222222222222,0.21948998178506363,0.18309859154929578,0,"(6, 4)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(6, 4)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.799720251091703,0.5559959286903954,1.4045239438850772,0.19854280510018218,0.20811287477954143,0.18214936247723135,0.1953405017921147,0.19854280510018207,0.1860625,1,"(6, 4)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1679506933744222,0.6961325966850829,0.8115172120696983,0.24316939890710387,0.24363636363636365,0.24225865209471764,0.2429481346678799,0.24316939890710376,-1.0,1,"(6, 4)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8320598975114303,0.7145641882483987,1.531990589008133,0.22495446265938068,0.22037037037037033,0.2331511839708561,0.22681359044995408,0.22495446265938068,0.14751006036217304,1,"(6, 4)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7613372067509807,0.5742804268220656,1.251363760155399,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1966772855237813,1,"(6, 4)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.85785536159601,0.7064220183486238,1.6208055799924594,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.14214463840399003,1,"(6, 4)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8302124547289021,0.6427924558018664,1.5040253325141952,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.15485566658892336,1,"(6, 4)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8431372549019608,0.6697247706422018,1.576079285692369,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.1568627450980392,1,"(6, 4)",36435
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7780578783407116,0.5866206896551724,1.3558514588859416,0.21220400728597455,0.22377622377622375,0.1912568306010929,0.207850133809099,0.21220400728597444,0.2027092302845742,1,"(6, 4)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(6, 4)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7909774436090226,0.601803362601882,1.3583020363419351,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1772679874869656,1,"(6, 4)",36435
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33384615384615385,0.4230769230769231,0.6623931623931624,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,2,"(6, 4)",36435
