pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",30022
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,10,"(2, 8)",30022
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7735361426088752,0.5754529254529255,1.308596325262992,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.19196341910575243,10,"(2, 8)",30022
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,11,"(2, 8)",30022
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,11,"(2, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",30022
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.17573872472783825,0.68,0.8017948717948719,0.23861566484517305,0.24420677361853838,0.22768670309653916,0.23603603603603596,0.23861566484517294,-1.0,11,"(2, 8)",30022
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(2, 8)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19278996865203762,0.6352941176470588,0.7656359979889391,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,11,"(2, 8)",30022
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,11,"(2, 8)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.20496894409937888,0.6193181818181818,0.7582070707070707,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,12,"(2, 8)",30022
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.16323296354992076,0.6871165644171779,0.7982276755282891,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,-1.0,12,"(2, 8)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,12,"(2, 8)",30022
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,12,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2177293934681182,0.5771428571428572,0.7181684981684981,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,12,"(2, 8)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",30022
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,12,"(2, 8)",30022
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",30022
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,13,"(2, 8)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",30022
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32248062015503876,0.4406779661016949,0.6735839490076778,0.33242258652094714,0.3067226890756303,0.3989071038251366,0.35609756097560974,0.33242258652094714,-1.0,13,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2,0.6337209302325582,0.772609819121447,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,13,"(2, 8)",30022
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,13,"(2, 8)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21894409937888198,0.5852272727272727,0.730526418026418,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,13,"(2, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.17289719626168223,0.6609195402298851,0.7720306513409962,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562,-1.0,13,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8017371251299755,0.6050174153254865,1.4385881655629034,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302,0.18740413276894127,13,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1484992101105845,0.703030303030303,0.7991841491841492,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,-1.0,14,"(2, 8)",30022
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.21894409937888198,0.5909090909090909,0.7383449883449884,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,14,"(2, 8)",30022
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,14,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21406727828746178,0.6021505376344086,0.7431761786600497,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,14,"(2, 8)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19435736677115986,0.6176470588235294,0.7437154348919055,0.2295081967213115,0.24173913043478257,0.20582877959927137,0.2241992882562277,0.2295081967213114,-1.0,14,"(2, 8)",30022
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.327639751552795,0.4090909090909091,0.6377233877233878,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,14,"(2, 8)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,14,"(2, 8)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1664025356576862,0.6687116564417178,0.7776860154160767,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,-1.0,15,"(2, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",30022
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1777434312210201,0.664804469273743,0.7823258367951106,0.23770491803278693,0.24193548387096775,0.2295081967213115,0.2357723577235772,0.23770491803278693,-1.0,15,"(2, 8)",30022
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,15,"(2, 8)",30022
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2222222222222222,0.5777777777777777,0.7230769230769231,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,15,"(2, 8)",30022
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,15,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2110939907550077,0.6132596685082873,0.7564220616706805,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,15,"(2, 8)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.20090634441087613,0.6494845360824743,0.7883734249713632,0.25318761384335153,0.2584670231729055,0.24225865209471764,0.25045045045045033,0.25318761384335153,-1.0,15,"(2, 8)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2130637636080871,0.6,0.7431623931623932,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,16,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.17757009345794392,0.6781609195402298,0.8020925434718538,0.23770491803278693,0.24468085106382975,0.22404371584699456,0.23450134770889475,0.23770491803278693,-1.0,16,"(2, 8)",30022
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21812596006144394,0.5846994535519126,0.7257250945775535,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,16,"(2, 8)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.16797488226059654,0.6686390532544378,0.7776134122287968,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,-1.0,16,"(2, 8)",30022
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,16,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1956521739130435,0.6477272727272727,0.7844794094794094,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,16,"(2, 8)",30022
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",30022
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,16,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1828125,0.6511627906976745,0.7729576624925463,0.23497267759562845,0.24247787610619465,0.22040072859744986,0.23159784560143626,0.23497267759562845,-1.0,17,"(2, 8)",30022
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2177293934681182,0.5828571428571429,0.7260195360195361,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,17,"(2, 8)",30022
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2006220839813375,0.6057142857142858,0.733919413919414,0.22859744990892528,0.24221453287197237,0.20218579234972678,0.22271517302573207,0.2285974499089254,-1.0,17,"(2, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20647149460708783,0.6298342541436464,0.7729966473060395,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,17,"(2, 8)",30022
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.16355140186915887,0.6954022988505747,0.8065134099616857,0.2367941712204007,0.2386980108499096,0.2331511839708561,0.23593466424682386,0.2367941712204008,-1.0,17,"(2, 8)",30022
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",30022
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.17601246105919002,0.6551724137931034,0.7684202770409667,0.23132969034608375,0.2370766488413547,0.22040072859744986,0.22882882882882882,0.23132969034608364,-1.0,17,"(2, 8)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.20031298904538342,0.6491228070175439,0.7944219523166892,0.24134790528233152,0.2551724137931034,0.21311475409836067,0.23472099202834362,0.24134790528233152,-1.0,17,"(2, 8)",30022
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19814241486068113,0.651685393258427,0.792711034284068,0.24499089253187611,0.2552447552447552,0.22404371584699456,0.23996431757359493,0.24499089253187611,-1.0,18,"(2, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.18495297805642633,0.6823529411764706,0.8191050779286073,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,18,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2255054432348367,0.5657142857142857,0.7131501831501832,0.23041894353369763,0.25084175084175087,0.18943533697632053,0.2213473315835519,0.23041894353369752,-1.0,18,"(2, 8)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19284603421461896,0.6514285714285715,0.786043956043956,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,18,"(2, 8)",30022
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.17619783616692428,0.6815642458100558,0.8033591176049276,0.24225865209471764,0.24596050269299818,0.23497267759562845,0.24050632911392422,0.24225865209471775,-1.0,18,"(2, 8)",30022
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20833333333333334,0.6,0.7346153846153846,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,18,"(2, 8)",30022
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19811320754716982,0.625,0.7596153846153846,0.2331511839708561,0.24697754749568224,0.20582877959927137,0.22695035460992907,0.233151183970856,-1.0,18,"(2, 8)",30022
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21351766513056836,0.5956284153005464,0.7345173041894353,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,19,"(2, 8)",30022
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.17739403453689168,0.6390532544378699,0.7501643655489809,0.22768670309653916,0.23445825932504438,0.21493624772313302,0.22482014388489202,0.22768670309653916,-1.0,19,"(2, 8)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1890625,0.6627906976744186,0.7974060822898031,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,19,"(2, 8)",30022
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.22923076923076924,0.5934065934065934,0.7536630036630036,0.2477231329690346,0.26161790017211706,0.21857923497267762,0.24070796460177002,0.2477231329690346,-1.0,19,"(2, 8)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2043343653250774,0.6235955056179775,0.7624843945068664,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,19,"(2, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.196875,0.627906976744186,0.7603856092228185,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,19,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19626168224299065,0.6436781609195402,0.780430297671677,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,19,"(2, 8)",30022
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",30022
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",30022
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.19224806201550387,0.6497175141242938,0.7821961466029262,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,19,"(2, 8)",30022
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1792452830188679,0.6488095238095238,0.7663308913308914,0.23041894353369763,0.2385159010600707,0.21493624772313302,0.2269058295964126,0.23041894353369763,-1.0,20,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19500780031201248,0.653179190751445,0.7920680796403339,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,20,"(2, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20987654320987653,0.6111111111111112,0.7521367521367521,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,20,"(2, 8)",30022
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.17214397496087636,0.6608187134502924,0.7719298245614035,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701,-1.0,20,"(2, 8)",30022
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",30022
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.21739130434782608,0.5852272727272727,0.7283896658896658,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,20,"(2, 8)",30022
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1518987341772152,0.7195121951219512,0.826349801959558,0.23406193078324222,0.23550724637681164,0.23132969034608375,0.23342415985467746,0.23406193078324222,-1.0,20,"(2, 8)",30022
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2,0.6337209302325582,0.772609819121447,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,20,"(2, 8)",30022
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",30022
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.20187793427230047,0.6198830409356725,0.7566351776878093,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,20,"(2, 8)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(3, 7)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,0,"(3, 7)",30022
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,0,"(3, 7)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8022984441301273,0.6525573886679529,1.4087059642178987,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.16489381280135448,0,"(3, 7)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(3, 7)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8125559018837241,0.6297879177377892,1.3778885825051206,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.15695083027516485,0,"(3, 7)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,0,"(3, 7)",30022
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8126365862435163,0.6379099893688231,1.5198544338132676,0.23245614035087714,0.245125348189415,0.20760233918128657,0.2268188302425107,0.23245614035087714,0.18452202709129661,0,"(3, 7)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8203080278042797,0.5888406022039423,1.4034180001146734,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.1577194357366771,0,"(3, 7)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.841907751091703,0.7071587193880698,1.5578234867195038,0.2213114754098361,0.21666666666666667,0.2295081967213115,0.22314049586776863,0.2213114754098362,0.143125,0,"(3, 7)",30022
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.864167279261619,0.7599831271091114,1.6111227282487126,0.22040072859744986,0.20872865275142316,0.2404371584699454,0.22490706319702602,0.22040072859744986,0.11866383439543504,1,"(3, 7)",30022
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7592156587131462,0.5473481119817302,1.1916648841956101,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.18370045717308345,1,"(3, 7)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(3, 7)",30022
