pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,0,"(0, 1, 0, 0)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.193561872909699,0.14666666666666667,0.27337784395664216,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.6529235382308846,0,"(0, 1, 0, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,0,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30196936542669583,0.46766169154228854,0.5887554415422885,0.31714285714285717,0.24603174603174605,0.4571428571428572,0.3687707641196013,0.3171428571428573,-1.0,0,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.13371320037986706,0.11258422082156055,0.20259815040511403,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664,0.7445573294629898,1,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1354685283564654,0.0808981146372347,0.18244311643783373,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134,0.7468028696194635,1,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14216197427876265,0.10681818181818181,0.18770583252186596,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275,0.7282392026578073,1,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.35044642857142855,0.582089552238806,0.8776361109432594,0.4514285714285714,0.4297520661157025,0.6057142857142856,0.5337837837837838,0.4514285714285714,-1.0,1,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.14453705498481623,0.08877456405348011,0.19799178535930403,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7283050950385619,1,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3503184713375796,0.582089552238806,0.8820895522388059,0.45499999999999996,0.4339622641509434,0.6142857142857143,0.5412064570943076,0.45500000000000007,-1.0,1,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,1,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.09604237949035005,0.07481629926519706,0.12413117223122619,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429,0.8165937692865002,1,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33109619686800895,0.44776119402985076,0.5981676980948915,0.3185714285714286,0.25098039215686274,0.4542857142857143,0.368595041322314,0.3185714285714285,-1.0,1,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09078666816294467,0.05225752508361203,0.13050335821680764,0.30166666666666664,0.2882562277580071,0.33333333333333337,0.3115318416523235,0.30166666666666675,0.8179704492612315,1,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.08850484420005233,0.01463210702341139,0.11775905836593503,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.8318407960199006,2,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0785819593036432,0.04095753696447624,0.08140198140892066,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.8468700628764735,2,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10852595449989372,0.07288208257310647,0.14443763812866203,0.2707142857142857,0.2703862660944206,0.27142857142857146,0.2709077912794853,0.2707142857142857,0.7968616749104553,2,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.14007210823669336,0.09084836339345356,0.1969950917477166,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.7402199014234999,2,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.15493028894726207,0.1879553181155901,0.2439618506099462,0.275,0.2614840989399293,0.30333333333333334,0.28301886792452824,0.275,0.7033562240061901,2,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3142857142857143,0.44776119402985076,0.5737454459983546,0.3157142857142857,0.248046875,0.44999999999999996,0.3646864686468646,0.3157142857142857,-1.0,2,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10890467888655053,0.09478658810157628,0.13468626890412985,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7917087340808048,2,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,2,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.11757822425179082,0.08290212265326677,0.1535866464627906,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.7755109307128106,2,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11809963942918084,0.06703146374829,0.15839031864045577,0.28833333333333333,0.27561837455830385,0.31666666666666665,0.29674099485420236,0.28833333333333333,0.7683649584142637,2,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.14200191570881227,0.072812291249165,0.18775081958355697,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.7309437386569873,3,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.11412008513498373,0.072812291249165,0.1515352612843916,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7801100798618607,3,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,3,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1282695405836995,0.13030040179862212,0.20628654348543865,0.3014285714285714,0.2893939393939394,0.32999999999999996,0.31029411764705883,0.3014285714285715,0.7494817340028563,3,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10498863871101011,0.05670427859556676,0.11006899351943439,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.7959654757125653,3,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.06739047266004644,0.031904605230361205,0.08103523059564466,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135,0.8670142926810969,3,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1005000294134949,0.031007288208257322,0.1289005870290799,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.8053194156391732,3,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.15633568918240454,0.10227272727272729,0.22110648489797347,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.7118656132109047,3,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.09240593619815035,0.0648660505089782,0.12360821957577506,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.82152240548825,3,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10660534593165333,0.13015873015873014,0.15470361704090507,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7964345537209858,3,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.15875529819657097,0.09782749578759511,0.2066001443098404,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146,0.7124314637775276,4,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.06123231838887555,0.058854026460882,0.07994637851309833,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.8782882195958827,4,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.12259841728602167,0.07585319893518383,0.1665198656018505,0.25428571428571434,0.24404761904761907,0.27428571428571424,0.2594752186588921,0.2542857142857142,0.7640042636826885,4,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10777207850133808,0.09367989710764812,0.14153184687631964,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286,0.7936372371089997,4,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1497377205531712,0.09782749578759511,0.19837156166367956,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.722000885347499,4,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.18256917559011282,0.12023562023562023,0.25612110945220123,0.27,0.27,0.27,0.27000000000000013,0.27,0.6721692629621018,4,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1061617458279846,0.00997801454422459,0.10527557926875508,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.7966060009837679,4,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.15022596228767338,0.051598625589657,0.17312223383212783,0.2533333333333333,0.24305555555555558,0.2733333333333333,0.2585034013605443,0.2533333333333334,0.7147084936371707,4,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,4,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11456984273820542,0.08283233132932533,0.14393424957410073,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.7837436703335079,5,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09382887371822934,0.05387890208277252,0.11046165402589794,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.8199551429260752,5,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1377321740016041,0.12235449735449738,0.19930343822581686,0.28833333333333333,0.27561837455830385,0.31666666666666665,0.29674099485420236,0.28833333333333333,0.7330619294349864,5,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.14009545167040421,0.0878772470313762,0.1844855317130554,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.7416385654599055,5,"(0, 1, 0, 0)",30513
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.12782526115859444,0.12453814388176485,0.17790285880563247,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667,0.7646853146853148,5,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.09299257416412227,0.07585319893518383,0.12303872630549115,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857,0.8214841347371468,5,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.14938844680223984,0.07585319893518383,0.20533088554715098,0.2707142857142857,0.2690647482014389,0.27428571428571424,0.27168458781362004,0.2707142857142857,0.7263648019434511,5,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11186068986024378,0.0718451829031197,0.14437217122653895,0.27142857142857146,0.26878612716763006,0.27714285714285714,0.2729885057471264,0.2714285714285716,0.7892285604230137,6,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,6,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11282051282051286,0.06880427521710086,0.1471383735893335,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.7846153846153845,6,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.06771289352468685,0.03494551291638004,0.08253187759265551,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.8673267695979713,6,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1338114621696711,0.07073849190919151,0.17912659095002795,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424,0.7454053721802201,6,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.08257575757575764,0.06493584183291959,0.10565140468972534,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.8401759530791788,6,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13478639452051033,0.07889410662120264,0.16399315916211563,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.748561123474791,7,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.08032296185172338,0.03390861324639327,0.09562141414140934,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857,0.8408507774490698,7,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.14112238109558833,0.10079861214967248,0.17568001489992766,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.7365336191642847,7,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.17808293334295722,0.09285237140948563,0.22754320531479952,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.6737520661157024,7,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,7,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0837408498617987,0.03591262126242534,0.09502373237353642,0.27642857142857147,0.27351664254703334,0.2828571428571428,0.2782171099928109,0.27642857142857147,0.839129420002334,8,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(0, 1, 0, 0)",30513
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,8,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10711544357134467,0.12470712569417444,0.1315390124800506,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.797238039138687,8,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11151194278491305,0.056022492746687386,0.13957804830224294,0.2421428571428571,0.23338257016248154,0.25857142857142856,0.24618736383442263,0.24214285714285722,0.7853451649028753,8,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11603473487972388,0.07405856489097595,0.1340235998560109,0.23785714285714288,0.23367198838896952,0.24571428571428566,0.23974082073434133,0.23785714285714277,0.7812116143532917,9,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,9,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13268075208373714,0.0778572069512159,0.17185348899242764,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.74908357771261,9,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10452372950972705,0.06493584183291959,0.12665777370454223,0.245,0.23318385650224216,0.2671428571428571,0.2505478451424398,0.245,0.7956938235562449,9,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14194728781021948,0.0869101386853309,0.1895325163077085,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145,0.7355386840202458,9,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.09926191416335084,0.036949520932412105,0.12139396537685654,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.8093126385809313,10,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0965074915709675,0.054915801752759286,0.10569705175275929,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.810797163094756,10,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.12904991926150267,0.0978972871115365,0.16468050389475328,0.24642857142857144,0.24011713030746706,0.25857142857142856,0.24945770065075923,0.24642857142857144,0.7566709353683715,10,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1081614839819503,0.030937496884315907,0.12283830013942834,0.255,0.2413273001508296,0.2814285714285715,0.2619222303741746,0.255,0.787515748586607,10,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.06912882632651157,0.029830805890387724,0.09002827126026688,0.27214285714285713,0.2601503759398496,0.29714285714285715,0.27912087912087913,0.27214285714285713,0.8607342186297152,11,"(0, 1, 0, 0)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14086021505376345,0.07295187389704785,0.17478128419039177,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255,0.7395626242544732,11,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,11,"(0, 1, 0, 0)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,11,"(0, 1, 0, 0)",30513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0988304093567251,0.06687005852501027,0.12494715627298666,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.8103254769921437,11,"(0, 1, 0, 0)",30513
