pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0983417472332239,0.0,0.015198735271979,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2130926467665832,4,"(4, 16)",74342
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1014183735467531,0.0,0.0221555174385363,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.220149226084186,5,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1049411998284034,0.0,0.0210572913476859,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2293922532045816,5,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,5,"(4, 16)",74342
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1033662199193303,0.0,0.0196128081889831,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.225190693395684,5,"(4, 16)",74342
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,5,"(4, 16)",74342
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(4, 16)",74342
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",74342
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.0944209578342155,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2031776187322951,5,"(4, 16)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,5,"(4, 16)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,6,"(4, 16)",74342
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(4, 16)",74342
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,6,"(4, 16)",74342
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0993887053670716,0.0,0.0155134865447053,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2160873236642793,6,"(4, 16)",74342
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.105349762699548,0.0,0.0236438010786344,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2307196425285585,6,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1039100493906806,0.0,0.0230633802816901,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2269424342595074,6,"(4, 16)",74342
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,6,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1029628381330438,0.0,0.0181794242044788,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.224172255175741,6,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(4, 16)",74342
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1023091063217798,0.0,0.0207898930925572,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2237269900424073,7,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1156595728742735,0.0,0.0233157202986234,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2556755345126347,7,"(4, 16)",74342
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(4, 16)",74342
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1160555759095904,0.0,0.0258201558711612,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2570376380999937,7,"(4, 16)",74342
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,7,"(4, 16)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,7,"(4, 16)",74342
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1020422678274142,0.0,0.0183121233282796,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222071248762656,7,"(4, 16)",74342
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(4, 16)",74342
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1023353970359707,0.0,0.0218136010922425,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22249391397094,7,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.105617530785659,0.0,0.0251674077709928,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2318673233992143,8,"(4, 16)",74342
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1043035556176896,0.0,0.0240908503350065,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2284744551625582,8,"(4, 16)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(4, 16)",74342
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,8,"(4, 16)",74342
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,8,"(4, 16)",74342
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1029953537510791,0.0,0.021314418757851,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2237689618895713,8,"(4, 16)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,8,"(4, 16)",74342
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,8,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,8,"(4, 16)",74342
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1014064267135741,0.0005032712632108,0.0226302009373103,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.220887610040447,8,"(4, 16)",74342
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1167474791809288,0.0,0.0280787284943228,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2584352397111322,9,"(4, 16)",74342
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,9,"(4, 16)",74342
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,9,"(4, 16)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,9,"(4, 16)",74342
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1029798805549878,0.0,0.019748971166857,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.223972352415336,9,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,9,"(4, 16)",74342
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1065173351485692,0.0,0.0236413706257339,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.233917999345988,9,"(4, 16)",74342
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1026666265906128,0.0,0.0158114866084087,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2240214179292863,9,"(4, 16)",74342
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(4, 16)",74342
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(4, 16)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(4, 16)",74342
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1054457759228031,0.0,0.0192698693704568,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2307158442047954,10,"(4, 16)",74342
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1113410731890627,0.0,0.0264694856800119,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2465316894128025,10,"(4, 16)",74342
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.0985078045672986,0.0,0.0203625315579774,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2133956597785822,10,"(4, 16)",74342
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1045281781917457,0.0,0.0194042739669528,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2286101264378366,10,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,10,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,10,"(4, 16)",74342
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1033272004128405,0.0,0.018542950227412,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2264098910552508,10,"(4, 16)",74342
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1156043535381469,0.0,0.021451650298749,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2561142532878533,11,"(4, 16)",74342
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1067944422581251,0.0,0.0244337857889607,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2342547846982976,11,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,11,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1035119507429454,0.0,0.0218337838085119,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2256703960769988,11,"(4, 16)",74342
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,11,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1080026455026454,0.0,0.028537884508236,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2376309662398135,11,"(4, 16)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,11,"(4, 16)",74342
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,11,"(4, 16)",74342
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1083836693675553,0.0,0.026305504614737,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2379919506970074,11,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,11,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1084680563997559,0.0,0.0217231111967954,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2382289183283324,12,"(4, 16)",74342
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,12,"(4, 16)",74342
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,12,"(4, 16)",74342
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1096916181667344,0.0,0.0262452797416482,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2410930357623016,12,"(4, 16)",74342
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1099042260551374,0.0,0.0189580797403207,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2411331526881373,12,"(4, 16)",74342
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1080960753839252,0.0,0.0252892531813555,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2379118035453407,12,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.0996969503305135,0.0,0.0207828436645455,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2160675544071915,12,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1014456268876429,0.0,0.011288860277353,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.221198108282596,12,"(4, 16)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,12,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1059936076383069,0.0,0.0206464418872884,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.231647319919203,13,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,13,"(4, 16)",74342
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,13,"(4, 16)",74342
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1034831519327643,0.0,0.0188984968265143,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2258248252096773,13,"(4, 16)",74342
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1033622412916603,0.0,0.0205496918837432,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2257240159536953,13,"(4, 16)",74342
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,13,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1091358128231722,0.0,0.0257814972774335,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2407332987506483,13,"(4, 16)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,13,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1028819809434712,0.0,0.0252842304060434,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2242421855789911,13,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1056292203467715,0.0,0.0126049162273995,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2315343944842454,13,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.0946408050583311,0.0,0.0132628978490785,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2044372229082614,14,"(4, 16)",74342
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,14,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.102331304821736,0.0,0.0195188716499687,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2219332202161417,14,"(4, 16)",74342
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0997129575207053,0.0,0.0233258052164658,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2163909668418085,14,"(4, 16)",74342
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1011121461353206,0.0,0.0170889938741834,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2199305667090845,14,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,14,"(4, 16)",74342
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,14,"(4, 16)",74342
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,14,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1006016327839546,0.0,0.0188749721071473,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2186083923471402,14,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1021649361566774,0.0,0.0187558058554238,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.222991213252956,14,"(4, 16)",74342
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,15,"(4, 16)",74342
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(4, 16)",74342
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,15,"(4, 16)",74342
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.103107985271606,0.0,0.0203974360767713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2246493473795432,15,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.0960098196274601,0.0,0.021599995660146,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2074656634773937,15,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1106571554078303,0.0,0.0175235712747149,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2432932865740471,15,"(4, 16)",74342
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1089334425311195,0.0,0.0288197365635936,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2392239056976906,15,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.103777221427436,0.0,0.0212596832936428,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2259665305274818,15,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1056603687803968,0.0,0.0275750263911928,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2306428883331348,15,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1041842737474428,0.0,0.0247990568955354,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227827559180893,15,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1061471035719963,0.0,0.0251545132054202,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2327355287135418,16,"(4, 16)",74342
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1122284081195855,0.0,0.0329845067323534,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2477125282825776,16,"(4, 16)",74342
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(4, 16)",74342
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1015636998562823,0.0,0.0243873200191806,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2206221873178666,16,"(4, 16)",74342
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,16,"(4, 16)",74342
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1002264439054933,0.0,0.0215334387406418,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2177173272814128,16,"(4, 16)",74342
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,16,"(4, 16)",74342
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,16,"(4, 16)",74342
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1027076611987095,0.0,0.0201126134126428,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239169334216669,16,"(4, 16)",74342
