pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.32186732186732187,0.44954128440366975,0.6877963179607167,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,3,"(4, 16)",72358
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8216867060084012,0.6003072389252908,1.490145795430514,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.16752528472234188,3,"(4, 16)",72358
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.340625,0.4011627906976744,0.6468892864241701,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,3,"(4, 16)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3037974683544304,0.47706422018348627,0.6973439404632066,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,3,"(4, 16)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.19899244332493704,0.6513761467889908,0.7937372579001019,0.26315789473684215,0.26857142857142857,0.2514619883040936,0.2601156069364161,0.26315789473684215,-1.0,3,"(4, 16)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8263444827020823,0.5985287356321839,1.4522799227167043,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.1532290244670797,3,"(4, 16)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32769230769230767,0.45054945054945056,0.692002442002442,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,3,"(4, 16)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.20959595959595959,0.5779816513761468,0.7069015120033244,0.23684210526315785,0.24860335195530725,0.21345029239766078,0.23142857142857154,0.23684210526315785,-1.0,4,"(4, 16)",72358
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.32338308457711445,0.41284403669724773,0.6381000093934934,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,4,"(4, 16)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29102167182662536,0.5,0.7115384615384616,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,4,"(4, 16)",72358
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.43119266055045874,0.675095099574849,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,4,"(4, 16)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30864197530864196,0.47706422018348627,0.706793949913216,0.3172514619883041,0.2964169381107492,0.368421052631579,0.33436055469953785,0.3172514619883041,-1.0,4,"(4, 16)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.30139103554868624,0.4972067039106145,0.7215656782695888,0.30965391621129323,0.2978723404255319,0.3387978142076503,0.31894934333958724,0.30965391621129323,-1.0,4,"(4, 16)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.30295566502463056,0.47706422018348627,0.6992864424057085,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,4,"(4, 16)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.41731066460587324,0.35195530726256985,0.6810151363223989,0.3014571948998178,0.32807570977917977,0.22404371584699456,0.27979712595097217,0.3014571948998178,-1.0,4,"(4, 16)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3390357698289269,0.41714285714285715,0.665006105006105,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,4,"(4, 16)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.815556590591523,0.6042732971925255,1.422649365568594,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.16220095693779904,4,"(4, 16)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30673316708229426,0.47706422018348627,0.7030916174437603,0.32309941520467833,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.32309941520467833,-1.0,5,"(4, 16)",72358
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1984375,0.6395348837209303,0.7784237726098191,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,5,"(4, 16)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.16584158415841585,0.7064220183486238,0.825066086145234,0.24122807017543857,0.23893805309734517,0.24561403508771928,0.2422907488986784,0.24122807017543857,-1.0,5,"(4, 16)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29448818897637796,0.49101796407185627,0.7089666820205742,0.3005464480874317,0.2890173410404624,0.3278688524590164,0.3089887640449439,0.3005464480874318,-1.0,5,"(4, 16)",72358
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3389830508474576,0.43646408839779005,0.6886008405345422,0.33333333333333337,0.3144016227180527,0.3843351548269581,0.3512476007677544,0.33333333333333326,-1.0,5,"(4, 16)",72358
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3027295285359802,0.46788990825688076,0.6855769830868127,0.3084795321637427,0.2838283828382838,0.36549707602339176,0.3271317829457364,0.3084795321637427,-1.0,5,"(4, 16)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33434190620272314,0.44041450777202074,0.6818674992250122,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,5,"(4, 16)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8384080686929263,0.6241347198510011,1.488094833811115,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.14675285044525205,5,"(4, 16)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.33699059561128525,0.4117647058823529,0.6574912016088487,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,5,"(4, 16)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2961240310077519,0.4858757062146893,0.6995509198899029,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,5,"(4, 16)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.28056426332288403,0.5117647058823529,0.716892911010558,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,6,"(4, 16)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30982367758186397,0.47706422018348627,0.7062308868501529,0.32602339181286555,0.3086816720257235,0.3713450292397661,0.3415007656967841,0.32602339181286544,-1.0,6,"(4, 16)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.21299093655589124,0.6237113402061856,0.7690104855053309,0.25045537340619306,0.2596491228070176,0.23132969034608375,0.24575513851653252,0.25045537340619306,-1.0,6,"(4, 16)",72358
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8139362137113262,0.556185006984324,1.4094613602606774,0.18670309653916206,0.19395017793594305,0.17486338797814205,0.18451845184518445,0.18670309653916206,0.1734864055028476,6,"(4, 16)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.290625,0.4941860465116279,0.7057245080500895,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,6,"(4, 16)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32919254658385094,0.4431818181818182,0.6867715617715617,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,6,"(4, 16)",72358
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.29974811083123426,0.46788990825688076,0.6796954638124363,0.3128654970760234,0.2894736842105263,0.368421052631579,0.3312693498452012,0.3128654970760234,-1.0,6,"(4, 16)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8219241458959482,0.6093009210327646,1.4464329248314352,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.15560867927318306,6,"(4, 16)",72358
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19722650231124808,0.6408839779005525,0.7754993625159371,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,6,"(4, 16)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.175,0.6697247706422018,0.7865632586147104,0.2470760233918129,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.24707602339181278,-1.0,6,"(4, 16)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.18238993710691823,0.625,0.7382478632478633,0.22313296903460833,0.23333333333333328,0.20400728597449913,0.2189454870420019,0.22313296903460833,-1.0,7,"(4, 16)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.19801980198019803,0.6330275229357798,0.7686207432747628,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,7,"(4, 16)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.33280757097791797,0.4397590361445783,0.6918957882813304,0.34335154826958103,0.32157676348547715,0.40437158469945356,0.36566440349175555,0.34335154826958103,-1.0,7,"(4, 16)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29329173166926675,0.4913294797687861,0.7050046934439997,0.2996357012750456,0.28599221789883267,0.331511839708561,0.30950141110065843,0.2996357012750456,-1.0,7,"(4, 16)",72358
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18425196850393702,0.6526946107784432,0.7787629868468192,0.23406193078324222,0.243859649122807,0.21493624772313302,0.22966934763181412,0.23406193078324222,-1.0,7,"(4, 16)",72358
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.28463476070528965,0.48623853211009177,0.6841551987767585,0.3157894736842105,0.2842465753424658,0.38888888888888884,0.34069400630914837,0.3157894736842105,-1.0,7,"(4, 16)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.37888198757763975,0.32954545454545453,0.5987762237762237,0.24225865209471764,0.296987087517934,0.10746812386156646,0.21348314606741559,0.24225865209471764,-1.0,7,"(4, 16)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8154410559108051,0.5897011494252874,1.4204228968137014,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.16440197416780425,7,"(4, 16)",72358
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8123410695227539,0.6244895508047081,1.434318610633768,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372,0.1634377517988154,7,"(4, 16)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2925,0.4954128440366973,0.7084712632806835,0.3172514619883041,0.2837370242214533,0.39473684210526316,0.3438985736925515,0.317251461988304,-1.0,7,"(4, 16)",72358
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3302325581395349,0.4463276836158192,0.692054179342315,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,8,"(4, 16)",72358
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8389788732394367,0.6513761467889908,1.5458576507307735,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1580565371024735,8,"(4, 16)",72358
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3348982785602504,0.4152046783625731,0.6587944219523166,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,8,"(4, 16)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8311484113370906,0.6171259842519685,1.474675841801826,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15233870631846388,8,"(4, 16)",72358
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.3316708229426434,0.44036697247706424,0.6869423149428177,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,8,"(4, 16)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8138032205240174,0.6315773240392326,1.4247872005824425,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.16242275280898877,8,"(4, 16)",72358
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8029535055754952,0.5620248947575639,1.3863363857357216,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.1788801255200818,8,"(4, 16)",72358
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2929133858267717,0.46706586826347307,0.6743308255284304,0.29508196721311475,0.2815533980582524,0.32604735883424407,0.30451127819548873,0.29508196721311475,-1.0,8,"(4, 16)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.20373250388802489,0.6285714285714286,0.7695970695970695,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,8,"(4, 16)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8188271604938271,0.6029810298102981,1.4460484562110578,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.16256313131313133,8,"(4, 16)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.815727988194786,0.616183908045977,1.4528410780364802,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.1603341701651864,9,"(4, 16)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.830730447614363,0.6096091954022989,1.4612236303500672,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.15254343599071693,9,"(4, 16)",72358
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8258505679264735,0.6146788990825688,1.4890624607264042,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.16827149208828462,9,"(4, 16)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2119815668202765,0.6065573770491803,0.7475830180748213,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,9,"(4, 16)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2835130970724191,0.5193370165745856,0.726601973839543,0.3123861566484517,0.29400000000000004,0.3570127504553734,0.3269780743565299,0.3123861566484518,-1.0,9,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8159766875530139,0.6450463075798196,1.4807538099539888,0.21766848816029138,0.2222222222222222,0.20947176684881608,0.21589882565492324,0.2176684881602915,0.17309505323868676,9,"(4, 16)",72358
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.34915773353751917,0.41081081081081083,0.6650843150843151,0.3342440801457195,0.3157894736842105,0.3843351548269581,0.35186960690316393,0.3342440801457195,-1.0,9,"(4, 16)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7833792100949494,0.6092896174863388,1.393002817866206,0.2222222222222222,0.2281639928698752,0.21129326047358832,0.2198198198198198,0.22222222222222232,0.19685663552192112,9,"(4, 16)",72358
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.798454841096409,0.5512622512622513,1.3594293927627261,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.17941708016650812,9,"(4, 16)",72358
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.327639751552795,0.42613636363636365,0.6611790986790986,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,9,"(4, 16)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.20802005012531327,0.6055045871559633,0.7434356216387219,0.25877192982456143,0.26224783861671475,0.2514619883040936,0.25689404934687965,0.25877192982456143,-1.0,10,"(4, 16)",72358
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8562615041982908,0.6656528142408914,1.5156053308600748,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.12508356106972024,10,"(4, 16)",72358
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8077793493635077,0.5742804268220656,1.4290947073846332,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.17453205174532055,10,"(4, 16)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8288538959384396,0.6475852272727273,1.4842423972632304,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.14918970946716464,10,"(4, 16)",72358
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.34829721362229105,0.37640449438202245,0.619994237971766,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,10,"(4, 16)",72358
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8037370873888661,0.6109776745284876,1.469773970824784,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.18201225503331725,10,"(4, 16)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.841025641025641,0.6352282515073213,1.4911161907285937,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.1368421052631579,10,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8155932762937081,0.6358248957712924,1.4800794066924698,0.21857923497267762,0.21857923497267762,0.21857923497267762,0.21857923497267773,0.21857923497267762,0.1714018195284878,10,"(4, 16)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.28885400313971743,0.47928994082840237,0.6844181459566074,0.2932604735883424,0.2796116504854369,0.3242258652094717,0.3026315789473685,0.2932604735883425,-1.0,10,"(4, 16)",72358
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3359497645211931,0.40828402366863903,0.6518737672583826,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,10,"(4, 16)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2995391705069124,0.46994535519125685,0.6793470645929662,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,11,"(4, 16)",72358
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8188329557877565,0.61470632643817,1.4228734679386448,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.15878436660528883,11,"(4, 16)",72358
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8345864661654134,0.6470843012954286,1.4977474312689034,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.15051020408163265,11,"(4, 16)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.18564356435643564,0.6238532110091743,0.7391074482973099,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293,-1.0,11,"(4, 16)",72358
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8182169589204765,0.6336181438752609,1.4716412554506348,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.16424982053122755,11,"(4, 16)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2942989214175655,0.47513812154696133,0.6802663266751665,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,11,"(4, 16)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8075974684237924,0.6155092522487052,1.4372091572819437,0.2103825136612022,0.2119565217391305,0.20765027322404372,0.2098092643051771,0.2103825136612023,0.17413109563901769,11,"(4, 16)",72358
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.32802547770700635,0.425,0.6685897435897435,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,11,"(4, 16)",72358
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.844059405940594,0.6605504587155964,1.5724148654952574,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.15594059405940594,11,"(4, 16)",72358
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.814720455423973,0.6794897035082884,1.4813438524930764,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304,0.16483852956538966,11,"(4, 16)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.28726708074534163,0.48863636363636365,0.6916278166278167,0.29599271402550087,0.27952755905511806,0.33333333333333337,0.30747398297067163,0.295992714025501,-1.0,12,"(4, 16)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2216624685138539,0.5779816513761468,0.7238149847094801,0.25,0.2577903682719547,0.23391812865497075,0.24604316546762595,0.25,-1.0,12,"(4, 16)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20440251572327045,0.6130952380952381,0.751984126984127,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,12,"(4, 16)",72358
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.815954150905309,0.6660235460881206,1.479680953495528,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582,0.16064931430170726,12,"(4, 16)",72358
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8385549872122762,0.6929558609284562,1.4964092326325864,0.20321637426900585,0.18960244648318048,0.22514619883040932,0.2077727952167414,0.20321637426900596,0.14281045751633986,12,"(4, 16)",72358
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8272186241904429,0.6238532110091743,1.4905198776758408,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.16413449123613788,12,"(4, 16)",72358
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.28217054263565894,0.5084745762711864,0.7114660292626394,0.3051001821493625,0.2842741935483871,0.3533697632058288,0.32057416267942573,0.3051001821493625,-1.0,12,"(4, 16)",72358
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.8482587064676617,0.7064220183486238,1.6074459091336069,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304,0.1517412935323383,12,"(4, 16)",72358
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3395061728395062,0.42777777777777776,0.6777777777777778,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,12,"(4, 16)",72358
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8343960162225987,0.6160925824676509,1.4719805216889235,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.1486905510161324,12,"(4, 16)",72358
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.8746928746928747,0.7064220183486238,1.6426636290868788,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935,0.12530712530712532,13,"(4, 16)",72358
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8118817963998279,0.6336181438752609,1.4507477735048906,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.16782115869017633,13,"(4, 16)",72358
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8243001054834316,0.5989576927807158,1.4565075503305733,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15914029418319592,13,"(4, 16)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2792511700468019,0.5144508670520231,0.7174423200434761,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,13,"(4, 16)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2193877551020408,0.5688073394495413,0.7066165267286932,0.2514619883040936,0.2612359550561798,0.23099415204678364,0.24641833810888247,0.2514619883040935,-1.0,13,"(4, 16)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8126427136922612,0.6195205479452055,1.4476307093887002,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023,0.1706209375131614,13,"(4, 16)",72358
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.801830985915493,0.6109776745284876,1.420154953687574,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.17492753623188406,13,"(4, 16)",72358
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.849748420468264,0.6330275229357798,1.5182330023878345,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.14114713216957606,13,"(4, 16)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20187793427230047,0.6257309941520468,0.7646198830409356,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,13,"(4, 16)",72358
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.20202020202020202,0.6513761467889908,0.797717610203625,0.26754385964912286,0.27350427350427353,0.2543859649122807,0.264069264069264,0.26754385964912286,-1.0,13,"(4, 16)",72358
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.8611528822055138,0.6972477064220184,1.6056031440878007,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.1358148893360161,14,"(4, 16)",72358
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8588807785888077,0.6697247706422018,1.5968770885229966,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.1411192214111922,14,"(4, 16)",72358
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8103293285252849,0.600733384262796,1.4229081231042016,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.1677204413566486,14,"(4, 16)",72358
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.8705060915914282,0.7289156626506024,1.6213658051007447,0.21129326047358832,0.20593692022263455,0.22040072859744986,0.21323529411764697,0.21129326047358832,0.12382900976480973,14,"(4, 16)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.18765432098765433,0.6422018348623854,0.7672018348623854,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,-1.0,14,"(4, 16)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7685663029163398,0.5438006376319869,1.3301254239567732,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.20797979582095505,14,"(4, 16)",72358
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.827264467430808,0.6195613655156121,1.4810933772542478,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.15832325961743582,14,"(4, 16)",72358
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8437210859776354,0.6422018348623854,1.500557999245947,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.14418255436677124,14,"(4, 16)",72358
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.16831683168316833,0.6880733944954128,0.8033276317835484,0.23538011695906436,0.23460410557184752,0.23684210526315785,0.23572474377745256,0.23538011695906436,-1.0,14,"(4, 16)",72358
