pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(0, 20)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(0, 20)",79132
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(0, 20)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(0, 20)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09033510497945646,0.05187489406674045,0.11526018550941092,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.8233939460933326,0,"(4, 16)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.15503052159823016,0.10874485288985933,0.20917551611122023,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7136712632907439,0,"(4, 16)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.134062732628135,0.05878423513694053,0.17272914947222576,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.7454987961896786,0,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.15060399159663868,0.15413912401918262,0.24934785394384146,0.3135714285714286,0.30197268588770865,0.34285714285714286,0.32303164091243564,0.3135714285714286,0.7097672064777327,0,"(4, 16)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.16934145504779385,0.15517602368916938,0.2758776424716131,0.3157142857142857,0.30746268656716413,0.3371428571428572,0.32262773722627736,0.3157142857142857,0.6828635175844496,0,"(4, 16)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.13320614970261474,0.13775083612040134,0.21340288472984464,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333,0.7419939139255181,0,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,0,"(4, 16)",79132
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18382352941176472,0.17283882072067072,0.2929694706077931,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.6710526315789473,0,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10996506095747843,0.06887406654104233,0.1368626102731419,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7894380982883171,0,"(4, 16)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3438202247191011,0.6019900497512438,0.9011703776200963,0.47071428571428575,0.4589178356713427,0.6142857142857143,0.5496246872393662,0.47071428571428575,-1.0,0,"(4, 16)",79132
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.16272533436712538,0.0718451829031197,0.23211015292380413,0.26928571428571424,0.2656023222060958,0.27714285714285714,0.2714182865370771,0.26928571428571435,0.7018821022727273,1,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13993470255319052,0.12048973569028604,0.20565302397857432,0.28214285714285714,0.2706766917293233,0.30714285714285716,0.28937728937728946,0.28214285714285714,0.7312455712674977,1,"(4, 16)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.11599511599511603,0.08684034736138943,0.1517215309354158,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.7798887859128822,1,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0640065042346265,0.014975224080000793,0.06908777819255493,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.8729127054349668,1,"(4, 16)",79132
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.14072124044287138,0.14879931389365353,0.219215760408856,0.2866666666666666,0.2681159420289855,0.32666666666666666,0.29861111111111116,0.2866666666666666,0.722006569125112,1,"(4, 16)",79132
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1394650324575537,0.075713616287301,0.20418537796594916,0.28500000000000003,0.28093158660844253,0.29428571428571426,0.28767123287671237,0.28500000000000003,0.7397753043296926,1,"(4, 16)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11954379861346937,0.05083799439675374,0.14734149090025025,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.7685533466019634,1,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.12678469977927004,0.11523544601641095,0.18986561110470268,0.3014285714285714,0.2821316614420063,0.34571428571428575,0.3153961136023916,0.3014285714285714,0.7448120723591714,1,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,1,"(4, 16)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1438071507107606,0.0708780745570744,0.18986095998354446,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.7288786715976203,1,"(4, 16)",79132
"target_enc,median_imp,no_scale,over_samp,no_sel",0.10514736160950638,0.030728122912491607,0.14760330266515193,0.29214285714285715,0.2838038632986627,0.3114285714285714,0.2978878368536053,0.29214285714285715,0.7954873109224468,2,"(4, 16)",79132
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20102863108044455,0.23148148148148145,0.3411409271801221,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676,0.6297798513586383,2,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10288970288970284,0.043101127628391106,0.1164565882406576,0.24428571428571433,0.23982558139534882,0.2528571428571429,0.24639769452449578,0.24428571428571444,0.8039702233250621,2,"(4, 16)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,2,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.17930484451318596,0.1961535010319146,0.29134678068613745,0.3057142857142857,0.29881656804733725,0.32285714285714284,0.311046511627907,0.3057142857142858,0.6692743320691826,2,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.12181770090403271,0.13741911684064645,0.19263567095883588,0.28928571428571426,0.2801788375558867,0.31000000000000005,0.29540481400437635,0.28928571428571426,0.7647150051087432,2,"(4, 16)",79132
"target_enc,median_imp,no_sel,no_scale,over_samp",0.13212699160735453,0.05581311877486317,0.1792396922014366,0.28500000000000003,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999,0.7552914297449588,2,"(4, 16)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.06693838408055625,0.009930308377949892,0.08755016393010595,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.8647286821705426,2,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0977777777777778,0.04579307869470284,0.120477626197352,0.26428571428571423,0.24847560975609762,0.2957142857142857,0.2728613569321534,0.26428571428571435,0.8044444444444444,2,"(4, 16)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.12962847200516764,0.0668002672010688,0.17131112342191132,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7515674294157582,2,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1425266445605185,0.143151975592977,0.2216992728902743,0.30714285714285716,0.2910216718266254,0.34571428571428575,0.31946508172362553,0.30714285714285705,0.7194099669716724,3,"(4, 16)",79132
"target_enc,median_imp,no_sel,no_scale,over_samp",0.15471789701654154,0.10964216991196324,0.24053064274668226,0.2885714285714286,0.28796561604584525,0.29000000000000004,0.28898426323319026,0.2885714285714286,0.7179373723621512,3,"(4, 16)",79132
"target_enc,median_imp,no_scale,over_samp,no_sel",0.0769590643274854,0.03273213092852367,0.09014136876679474,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.8504885253351511,3,"(4, 16)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10545326195658566,0.0439286533265536,0.1390537611781498,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856,0.7932076690584409,3,"(4, 16)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,3,"(4, 16)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.11477411477411475,0.0658331588550235,0.1514410116850789,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435,0.7835099032703824,3,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.07946657922063727,0.03591262126242534,0.10170017240210977,0.25857142857142856,0.24624624624624625,0.2828571428571428,0.2650073206442165,0.25857142857142856,0.841231709980345,3,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09809836004289724,0.05498559307670067,0.11765225974336735,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142,0.8119285986248294,3,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10781733618021422,0.10853547891803506,0.1645137397876003,0.29000000000000004,0.2831858407079646,0.3057142857142857,0.2946298984034834,0.2899999999999999,0.7919580977931078,3,"(4, 16)",79132
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.15486811107249066,0.14545454545454545,0.2250453038963534,0.29333333333333333,0.27037037037037037,0.3433333333333334,0.30877192982456136,0.29333333333333333,0.6895083236546651,3,"(4, 16)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10471548354161275,0.04980109472676697,0.13313442806010028,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424,0.7967918792747801,4,"(4, 16)",79132
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12891236863839606,0.13631242584671832,0.2127994714400329,0.2978571428571428,0.2859304084720121,0.32571428571428573,0.30639235855988245,0.2978571428571428,0.7484509155575314,4,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.08047403876392412,0.020020139782051694,0.09556361804292124,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.8412045202168658,4,"(4, 16)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1839899490114082,0.1207689009860517,0.2668795651962047,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.6676770688398596,4,"(4, 16)",79132
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1438020351526364,0.08262295735750108,0.20838136883019825,0.29214285714285715,0.2869692532942899,0.30428571428571427,0.2957339117859725,0.29214285714285715,0.7312645863946755,4,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12690058479532168,0.04185485398658012,0.17527545434811492,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857,0.753968253968254,4,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0803453122814835,0.03584282993848392,0.10243310241110934,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571,0.8391419893697799,4,"(4, 16)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09417040358744394,0.051805102742799036,0.11899505564703763,0.26142857142857145,0.24620060790273557,0.2914285714285715,0.26951399116347563,0.26142857142857134,0.8116591928251121,4,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.16222450202083494,0.17417920417950328,0.24706302663887753,0.29214285714285715,0.27580893682588603,0.3285714285714286,0.3031875463306154,0.29214285714285726,0.6866346575870829,4,"(4, 16)",79132
"target_enc,median_imp,no_scale,over_samp,no_sel",0.11221401652137497,0.051805102742799036,0.17447726014385143,0.2907142857142857,0.29041487839771096,0.2914285714285715,0.29092208720514645,0.2907142857142857,0.7899527923755234,4,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.08770373082999411,0.03183481390641979,0.10543532964725999,0.26928571428571424,0.2564102564102564,0.2957142857142857,0.276595744680851,0.26928571428571435,0.8251429801653046,5,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.14158954517466066,0.07274249992522358,0.18486568361639685,0.26357142857142857,0.24962178517397882,0.2914285714285715,0.2711241734019103,0.26357142857142857,0.7273306490863236,5,"(4, 16)",79132
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.14760233918128662,0.1732818871573994,0.23663062579264996,0.29000000000000004,0.2792792792792793,0.3142857142857143,0.2972181551976575,0.29000000000000004,0.7178627319472389,5,"(4, 16)",79132
"target_enc,median_imp,over_samp,no_scale,no_sel",0.10558030354949166,0.03978105464660664,0.13749930861486062,0.2864285714285715,0.2804698972099853,0.30000000000000004,0.2903692976104272,0.2864285714285715,0.7971915872994552,5,"(4, 16)",79132
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.17005599764220458,0.1772201118655221,0.2640287187687945,0.2885714285714286,0.2737003058103975,0.3214285714285714,0.2983751846381092,0.2885714285714286,0.675158339197748,5,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12711635353066325,0.06880427521710086,0.16233574374856938,0.26,0.24774774774774777,0.28428571428571425,0.26647144948755486,0.26,0.7543986502771753,5,"(4, 16)",79132
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1480671144358085,0.0788243152972612,0.20367962414709812,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856,0.7179531281698466,5,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11176231176231177,0.03805621192634029,0.13388616143377294,0.2478571428571429,0.2408223201174743,0.26142857142857145,0.25126719768283856,0.247857142857143,0.7862036748676424,5,"(4, 16)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.0781976612939636,0.051944685390681866,0.10092919737197933,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.8475620489350466,5,"(4, 16)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12060876133977388,0.05581311877486317,0.15074318870493308,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7669719611151282,5,"(4, 16)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.08617424242424243,0.05076820307281227,0.11472775979414754,0.27214285714285713,0.2601503759398496,0.29714285714285715,0.27912087912087913,0.27214285714285713,0.8283666540927952,6,"(4, 16)",79132
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10688578182483294,0.05187489406674045,0.12569368813177254,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7930462537095313,6,"(4, 16)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.08985449885031477,0.05788691811483665,0.11549108196748092,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146,0.8264628264628264,6,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10644512355737074,0.04703935233651382,0.1288845904317519,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145,0.7975832690585741,6,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10176036582932507,0.03287171357640656,0.13154296460609746,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.8000461265250581,6,"(4, 16)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.13281656977349915,0.08483633934535736,0.17577253493271572,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.7470032547431928,6,"(4, 16)",79132
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.13813403379966638,0.07682030728122913,0.19516912484879667,0.27642857142857147,0.2754662840746055,0.2785714285714286,0.27702219040801723,0.27642857142857147,0.7455851682166301,6,"(4, 16)",79132
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.13743405742682574,0.14032044187878245,0.20209416367305744,0.28214285714285714,0.26283048211508553,0.32285714285714284,0.2941176470588236,0.28214285714285714,0.727446564008274,6,"(4, 16)",79132
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11838932964536569,0.052842002412785805,0.1483867659262993,0.2571428571428571,0.24242424242424243,0.2857142857142857,0.2647058823529411,0.2571428571428571,0.7678978422960918,6,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.10409356725146196,0.056022492746687386,0.12974532197936087,0.25142857142857145,0.24782608695652175,0.25857142857142856,0.25323741007194245,0.25142857142857133,0.8022222222222223,6,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.18133604075671578,0.11676088495398759,0.24852872744783502,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.6692229928489157,7,"(4, 16)",79132
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.16009924009263027,0.14350093221268412,0.23227124509165573,0.275,0.26527570789865873,0.2957142857142857,0.2808169219547775,0.275,0.6994515271500522,7,"(4, 16)",79132
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10043817432827706,0.04385886200261219,0.12568158538257224,0.2607142857142857,0.2473604826546003,0.28714285714285714,0.2677916360968452,0.2607142857142858,0.8014205742490821,7,"(4, 16)",79132
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.07971014492753631,0.03280192225246514,0.1115715319426619,0.2835714285714286,0.276218611521418,0.30000000000000004,0.28830791575889614,0.2835714285714286,0.8431771894093685,7,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09443581835086268,0.026101955154089307,0.1071396371409577,0.24285714285714288,0.23372781065088755,0.26,0.24709302325581395,0.24285714285714288,0.8159662638285443,7,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11208791208791202,0.04586287001864425,0.14054526117714855,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7820512820512822,7,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.13691283840537577,0.0719847655510025,0.17519739613775923,0.2471428571428571,0.2419825072886297,0.2571428571428571,0.24963924963924966,0.2471428571428571,0.7441748158879632,7,"(4, 16)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.12037585432119652,0.08186522298328,0.1710331978655406,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7712379182820289,7,"(4, 16)",79132
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.09263956121677097,0.05083799439675374,0.11785198240703068,0.28214285714285714,0.27994227994227994,0.28714285714285714,0.28356066044508266,0.28214285714285703,0.8234464474606229,7,"(4, 16)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.134812948245784,0.05691980976879135,0.1737998663236574,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.7460752099306317,7,"(4, 16)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.08703682762260168,0.05892381778482342,0.10699182257541512,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.8294934278540836,8,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.09504695104427818,0.05097757704463657,0.11097757704463657,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.8159192723652653,8,"(4, 16)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.07639879462303623,0.052842002412785805,0.0923921701054968,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.8490926902085181,8,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.11661834671424326,0.06389894216293285,0.14700094700981542,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.7757887590667095,8,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11888566755872731,0.05387890208277252,0.15156561721826492,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434,0.7704947440175081,8,"(4, 16)",79132
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.12703300708646514,0.09271278876160283,0.18026834431715838,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857,0.7554679031946138,8,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10717486277584859,0.05305137638461002,0.13083378794105685,0.24642857142857144,0.24163027656477443,0.25571428571428567,0.24873828406633014,0.24642857142857144,0.7959803817038064,8,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1510951734832332,0.06776737554711415,0.2090847199121374,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429,0.713682277318641,8,"(4, 16)",79132
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.21803885291396857,0.17231477881135404,0.3656714007394045,0.3085714285714286,0.3080229226361032,0.31000000000000005,0.3090128755364807,0.3085714285714286,0.6176184295911745,8,"(4, 16)",79132
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11671340424391191,0.04586287001864425,0.15300572716150138,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.7748928842790538,8,"(4, 16)",79132
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.0947339221568751,0.05291179373672722,0.11045147627640975,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.81653778265325,9,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.11109610602490433,0.05305137638461002,0.13625870499608222,0.24928571428571433,0.2460202604920405,0.25571428571428567,0.25089863407620405,0.24928571428571433,0.7902257159689431,9,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09391554956363951,0.05201447671462325,0.10068424022813674,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.8203603179746206,9,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.13111467429011653,0.072812291249165,0.17631032052844425,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.7492066169258015,9,"(4, 16)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.15914377920850864,0.0708780745570744,0.22524870392770377,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.7081327955531453,9,"(4, 16)",79132
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11918294890620357,0.07274249992522358,0.16484212881474686,0.2621428571428571,0.24734446130500753,0.2914285714285715,0.2700515084621046,0.26214285714285723,0.7658202801450422,9,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.08771008403361347,0.04303133630444972,0.10255354988731158,0.26,0.2586206896551724,0.2628571428571429,0.26074498567335247,0.26,0.833,9,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12327163247100803,0.047797086710734904,0.16346132993611492,0.27214285714285713,0.26158445440956657,0.29428571428571426,0.27830533235938637,0.27214285714285713,0.7620277688085244,9,"(4, 16)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12467202551479245,0.06099761712479687,0.157404324136593,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25,0.765117903930131,9,"(4, 16)",79132
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.20975948196114708,0.19000189433593556,0.3595183495666765,0.3292857142857143,0.322962962962963,0.3471428571428572,0.3352727272727274,0.3292857142857143,0.6193553802249454,9,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.12682132682132685,0.04503534432048176,0.16443437684051987,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145,0.7612626417407293,10,"(4, 16)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.17419822241114918,0.1267809250341479,0.24150960720469053,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.6808083853649752,10,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.1322944297082228,0.07205455687494389,0.1579843756357656,0.2321428571428571,0.2238586156111929,0.2471428571428571,0.23567802755620015,0.23214285714285698,0.7498432601880878,10,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.14273991485163579,0.07972163231936513,0.19560228344000372,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.7303481850484219,10,"(4, 16)",79132
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.096376050420168,0.04586287001864425,0.12121298754373563,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.8116016427104724,10,"(4, 16)",79132
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.15120958045433408,0.09195505438738172,0.19615627052889636,0.25,0.24856321839080464,0.2528571428571429,0.25071633237822355,0.25,0.7239683933274803,10,"(4, 16)",79132
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.13500678426051554,0.046829978364689606,0.17447989676160353,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857,0.7394313505424618,10,"(4, 16)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10390762107464246,0.05892381778482342,0.13014893956940002,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.8018019622157725,10,"(4, 16)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.09768907563025209,0.06687005852501027,0.1219861983396513,0.2528571428571429,0.24101796407185627,0.2757142857142857,0.25877192982456143,0.2528571428571429,0.8078512396694215,10,"(4, 16)",79132
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.16050178375944724,0.11289245156980626,0.21470123709952205,0.2521428571428571,0.251788268955651,0.2528571428571429,0.25232308791994296,0.2521428571428572,0.7099102001701819,10,"(4, 16)",79132
