pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,18,accu_dp,4166
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,19,accu_dp,4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7611565833232816,0.5314651224628475,1.2242476485787068,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.19138521244073445,19,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7893835324885836,0.590392401121146,1.2831749272370054,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.16726359616192896,19,accu_dp,4166
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,accu_dp,4166
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,19,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7723348766436942,0.5730786652574362,1.2368963290751,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.18041640149104463,19,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7748057789287175,0.5397485643333851,1.2223221635736512,0.17577413479052828,0.17279411764705888,0.180327868852459,0.17657822506861842,0.17577413479052817,0.18066515331675856,19,accu_dp,4166
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7675185377732783,0.5918687545698269,1.2326569786913844,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.1820342343918584,19,accu_dp,4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7883058470764618,0.6338662113922087,1.2912736187996159,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.16446845701573176,19,accu_dp,4166
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7723478314972987,0.5985989645792507,1.3151231811034672,0.21311475409836067,0.20779220779220775,0.2222222222222222,0.2150735294117646,0.21311475409836067,0.19078592356249613,19,accu_dp,4166
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,20,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7768432011835941,0.5678700142342288,1.2278890075865556,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.17574383348595182,20,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7892469166054071,0.5973472065991752,1.298201907453876,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.16750667700525546,20,accu_dp,4166
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,20,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7615157112650233,0.5480295938396498,1.2177826802594027,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.19189744522229293,20,accu_dp,4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7643376599466077,0.5572263993316624,1.2124970546023177,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.18789123630672927,20,accu_dp,4166
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7496576882028545,0.5388992313235648,1.1673417764327765,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.20048384322308394,20,accu_dp,4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7834403014608462,0.5646421146421147,1.3250884584217917,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.1835341120607106,20,accu_dp,4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7985398471615721,0.6093393374868916,1.3230145511621054,0.18943533697632053,0.17647058823529416,0.20947176684881608,0.19330855018587378,0.18943533697632065,0.15535508083140878,20,accu_dp,4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7822247920953725,0.5524030473085243,1.2269044718099487,0.17213114754098358,0.16789667896678961,0.17850637522768675,0.17323556370302462,0.1721311475409837,0.1731276741092295,21,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7746204815369857,0.5651980076251384,1.2537070294674935,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.17865067270904295,21,accu_dp,4166
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7340904681393609,0.5294903441266153,1.1515226328255705,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.21360333142810484,21,accu_dp,4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7877087143028044,0.5721619556913674,1.2713547382174832,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.17035309025977768,21,accu_dp,4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8058626940263606,0.5758363054974788,1.3512399142344207,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.16489965721077823,21,accu_dp,4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7830822364842815,0.5644562584541822,1.2142663249309154,0.17030965391621133,0.16481481481481486,0.17850637522768675,0.1717171717171716,0.17030965391621133,0.17043342984313556,21,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7484525021321082,0.5134752829064919,1.1708826903138991,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747,0.20521472392638035,21,accu_dp,4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7686736280826483,0.560733384262796,1.210068616931362,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.18474009142749423,21,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7530834274946491,0.5047349649489608,1.1787615556422182,0.17941712204007287,0.17883211678832112,0.180327868852459,0.1795806745670009,0.17941712204007287,0.19776427420733195,21,accu_dp,4166
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,21,accu_dp,4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.8079490425109527,0.6111764518897613,1.304908645621955,0.17577413479052828,0.1576923076923077,0.20218579234972678,0.18054256314312445,0.17577413479052828,0.1385566144917468,22,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.787674589561382,0.5768653918260217,1.2943392759665726,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.16916515895580253,22,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7905559056412504,0.5991096035615857,1.3187202398388886,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.1651138566592402,22,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7618101960248149,0.540916730328495,1.190251962997061,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.1901316841324981,22,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7655841949753089,0.5360917607494595,1.2041829288406276,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.18927522749076953,22,accu_dp,4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7711414557448772,0.5805500381970969,1.2051939128409717,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.18021177017775905,22,accu_dp,4166
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8079254111144554,0.5972306848647331,1.3807064683405166,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.16256133185853258,22,accu_dp,4166
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7659786758020412,0.5673777639364684,1.21243949233153,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.18260145938717368,22,accu_dp,4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.8042735042735043,0.5981912144702843,1.3037942534066564,0.1766848816029144,0.16822429906542058,0.18943533697632053,0.1789667896678967,0.1766848816029144,0.15225225225225225,22,accu_dp,4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8007176748694751,0.5890836128789542,1.3172412577032655,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.15742662848962063,22,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8003725434775947,0.581843662410464,1.3040658846326862,0.17850637522768675,0.16760828625235402,0.19489981785063748,0.18148148148148135,0.17850637522768664,0.1556710696952606,23,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7795750471654347,0.592896174863388,1.2669227655566453,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.178136683766629,23,accu_dp,4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7827534101119007,0.5973472065991752,1.261164870416839,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.16866189546736066,23,accu_dp,4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7705013736263737,0.5550797975866095,1.2274444699512819,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.18008404896765942,23,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7932314410480349,0.6040342976990932,1.3257816861131482,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136,0.15902777777777777,23,accu_dp,4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7746244424315963,0.5412834224598931,1.2587573066004438,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.1822410178506349,23,accu_dp,4166
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7779271288209606,0.6061779038924188,1.2533763844242327,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.17141715116279072,23,accu_dp,4166
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7806104276829503,0.5707925739725612,1.3205551570684775,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.18701402462513017,23,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7774709257724999,0.5513784461152882,1.2360887974923063,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.17584490778388576,23,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7864003191260855,0.585352269562796,1.3367767709872975,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.18885899667668934,23,accu_dp,4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7499862046131773,0.562724700889963,1.215858604023866,0.20218579234972678,0.1909262759924386,0.22040072859744986,0.20593692022263455,0.20218579234972678,0.19344549284908907,24,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7779108513697619,0.5996727119865481,1.2715625505430532,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.1762217635258889,24,accu_dp,4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7621604938271604,0.5307588075880758,1.202648646144581,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512,0.1967863648191517,24,accu_dp,4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7977373490292005,0.5895833333333333,1.2704950142450142,0.17395264116575593,0.16479400749063666,0.1876138433515483,0.1763619575253923,0.17395264116575604,0.15693666523050406,24,accu_dp,4166
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7808232247512608,0.6083035852863573,1.2801934238428625,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.16856786253337977,24,accu_dp,4166
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7740826670596339,0.6094821078061301,1.2545438362011918,0.19672131147540983,0.18525519848771266,0.21493624772313302,0.2003710575139147,0.19672131147540983,0.17467781833594587,24,accu_dp,4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7555355264104839,0.5227993356484977,1.1640623935782224,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.19445266569473219,24,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7773705015657888,0.5711682157827592,1.2392593838739274,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.17722234296891978,24,accu_dp,4166
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7887955834406422,0.5424755443835367,1.3195410714490639,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.1841290532833632,24,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8053206243881215,0.6186731259240618,1.307656981574584,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.15267852672088816,24,accu_dp,4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7760439410480349,0.5940410832151009,1.2391028116101626,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.17724971064814815,25,accu_dp,4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7485694241932378,0.5243448481238833,1.1591976496433514,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.20128716940147356,25,accu_dp,4166
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.73621849170902,0.498268634955349,1.1267111800645608,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512,0.20969910724126528,25,accu_dp,4166
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7483108108108107,0.5536130536130536,1.2067469567469566,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.20180180180180182,25,accu_dp,4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7698652935975452,0.5830508474576271,1.2796320440388236,0.20400728597449913,0.19165085388994307,0.22404371584699456,0.20817843866171015,0.20400728597449913,0.18517906882011648,25,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7828159675607551,0.5651745964444713,1.2643673789705872,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.17328780995920257,25,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7484525021321082,0.5352144133412746,1.1840748122016733,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.20521472392638035,25,accu_dp,4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7635251766466141,0.5500390343502282,1.2159934503046441,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.1856940515099056,25,accu_dp,4166
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8169227351186915,0.5889381207028266,1.429868794966834,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.16659227695290432,25,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.772278242334809,0.5498850574712644,1.228185152438026,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.18292603595203502,25,accu_dp,4166
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7674442666372365,0.6029498438144634,1.2582204990851187,0.20400728597449913,0.19047619047619047,0.2258652094717668,0.20856610800744868,0.20400728597449913,0.18065129020855428,26,accu_dp,4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7940579241849628,0.5924538357839295,1.265293341956769,0.1766848816029144,0.16190476190476188,0.19854280510018218,0.18063314711359402,0.1766848816029144,0.15288290576581154,26,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7636354314425854,0.5561191749427044,1.2403546925115552,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.18437999693338883,26,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7868146959643206,0.5799175815533675,1.2501455017812877,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.16837808900354262,26,accu_dp,4166
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7760587066197828,0.5653409090909092,1.2066039670206337,0.17486338797814205,0.1712707182320442,0.180327868852459,0.17582417582417587,0.17486338797814205,0.17610205804064144,26,accu_dp,4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.786583866207575,0.5856091954022988,1.3197022628286996,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237,0.16391085549964055,26,accu_dp,4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7507912452705698,0.5710382513661202,1.203279466940669,0.1994535519125683,0.19330855018587356,0.20947176684881608,0.20147194112235522,0.19945355191256842,0.19712036689965384,26,accu_dp,4166
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7707355349344979,0.5829220899389304,1.2381927452095856,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.18098172853828307,26,accu_dp,4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7697939410480349,0.5300875948430078,1.1901065881953345,0.17122040072859745,0.1675874769797422,0.1766848816029144,0.17216117216117222,0.17122040072859745,0.18387586805555556,26,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7795600977560542,0.5752024446142092,1.2454303648421294,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.17319383571327585,26,accu_dp,4166
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7875660968222189,0.5937670858392564,1.2580595834650874,0.18214936247723135,0.1688804554079696,0.20218579234972678,0.18587360594795532,0.18214936247723135,0.16447905887478895,27,accu_dp,4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7721992383352969,0.5986553196644356,1.2292346169103996,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.18067123068649252,27,accu_dp,4166
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.761209507674932,0.5571806087114999,1.2103145118454028,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.1924404988835031,27,accu_dp,4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7792747746513603,0.5847239468184985,1.2323972611584795,0.18214936247723135,0.1701323251417769,0.20036429872495443,0.1855287569573284,0.18214936247723135,0.17121835731196505,27,accu_dp,4166
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7817926721445225,0.628320624769401,1.2712456010277107,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.16911802053477487,27,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7709164092802147,0.5220180629087512,1.18417380839783,0.16757741347905286,0.1651376146788991,0.17122040072859745,0.16819012797074961,0.16757741347905275,0.18300582832602535,27,accu_dp,4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7861535043494607,0.5862643239113827,1.2667011710148965,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.17199110074304474,27,accu_dp,4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7536233869421081,0.525621611799267,1.158337661181983,0.17759562841530052,0.17700729927007297,0.17850637522768675,0.1777575205104832,0.17759562841530052,0.20038081948865535,27,accu_dp,4166
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7482351492598571,0.5380514257860102,1.1745661456340635,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.20070880526123494,27,accu_dp,4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7729923794327217,0.5651280524121501,1.2251470457644769,0.18306010928961747,0.17169811320754713,0.20036429872495443,0.18628359592215016,0.18306010928961747,0.1791557113643003,27,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7605799199145209,0.535835075636453,1.1932424830438604,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512,0.19353822876812984,28,accu_dp,4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7732005246761765,0.5901149425287356,1.2453855977993908,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.1800478156922408,28,accu_dp,4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7707355349344979,0.5591573622848683,1.200420420214593,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.18098172853828307,28,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7885802469135802,0.6031165311653117,1.2878268825423298,0.19034608378870677,0.17680608365019013,0.21129326047358832,0.19441860465116279,0.19034608378870677,0.1650326797385621,28,accu_dp,4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7509671179883946,0.5489224453892391,1.1859119990454592,0.1912568306010929,0.17958412098298682,0.20947176684881608,0.19480519480519476,0.191256830601093,0.1940840685002595,28,accu_dp,4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7895929841570031,0.5851986225556512,1.266110303467332,0.180327868852459,0.16698292220113853,0.20036429872495443,0.18401486988847582,0.180327868852459,0.16082792148895259,28,accu_dp,4166
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7863605349344979,0.6093393374868916,1.2876394324536533,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.16437790023201856,28,accu_dp,4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7630953805137319,0.5839572192513369,1.2489619675894186,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.1925386089912836,28,accu_dp,4166
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7481168561535478,0.5251321162623108,1.1680570925206204,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.20212715341343707,28,accu_dp,4166
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.807716049382716,0.686449864498645,1.4582922196743335,0.22859744990892528,0.22304832713754652,0.23861566484517305,0.23091076356945728,0.22859744990892528,0.16443167305236273,28,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7716707253673353,0.5407323909334633,1.2437238439249163,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.18525928065867397,29,accu_dp,4166
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7627598952718313,0.5684800437397485,1.2194771947368994,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.19079570829475517,29,accu_dp,4166
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7880880051551137,0.6060985797827904,1.2699162436004543,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.16843127731908694,29,accu_dp,4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7490083228507918,0.504727154548409,1.1728183226395772,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523,0.2004561758484319,29,accu_dp,4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7545874714572616,0.5624329958308517,1.1866020366665593,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.19869997078586035,29,accu_dp,4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7460819713560689,0.5714472841590499,1.1994149954600946,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.20478580126194604,29,accu_dp,4166
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7623389291031367,0.5770913067249863,1.2076706039709502,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.1855199648968846,29,accu_dp,4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7827534101119007,0.6118766404199475,1.2590751209517612,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.16866189546736066,29,accu_dp,4166
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7781603541564192,0.5529655172413793,1.2215315191407146,0.17486338797814205,0.16384180790960456,0.1912568306010929,0.1777777777777777,0.17486338797814205,0.1709319591230675,29,accu_dp,4166
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7861619718309859,0.6109776745284876,1.2804743391737272,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.16690298507462686,29,accu_dp,4166
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7817578999538564,0.600733384262796,1.2624142959437077,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.17279105935115194,30,accu_dp,4166
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7619843445973075,0.5720484025942829,1.2047644519769989,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.18733736170025875,30,accu_dp,4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7724184224225321,0.5905690662951635,1.2399042989637294,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929,0.17657281383258366,30,accu_dp,4166
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7604189410480349,0.5475294553081241,1.1883176794296815,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.19381510416666667,30,accu_dp,4166
