pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,20,"(1, 0, 0, 0)",25204
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,20,"(1, 0, 0, 0)",25204
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,20,"(1, 0, 0, 0)",25204
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,20,"(1, 0, 0, 0)",25204
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,20,"(1, 0, 0, 0)",25204
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,20,"(1, 0, 0, 0)",25204
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(1, 0, 0, 0)",25204
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,20,"(1, 0, 0, 0)",25204
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,20,"(1, 0, 0, 0)",25204
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,20,"(1, 0, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,0,"(0, 1, 0, 0)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19645609594105196,0.1603174603174603,0.3497597966448535,0.3483333333333334,0.35913312693498456,0.31000000000000005,0.3354735152487962,0.3483333333333334,0.6744673782133809,0,"(0, 1, 0, 0)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18404238740844636,0.0999941762273601,0.25028957946478747,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666,0.671579532814238,0,"(0, 1, 0, 0)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,0,"(0, 1, 0, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32124352331606215,0.5119047619047619,0.7045653123634774,0.37,0.31775700934579443,0.5133333333333333,0.4319066147859921,0.37,-1.0,0,"(0, 1, 0, 0)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.16691769976441512,0.13863636363636364,0.23393392836089413,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.6923624457256744,0,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13174378662356034,0.10911445685607901,0.1991283864396325,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004,0.7512874308601944,0,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1664980142036876,0.14046002452666528,0.2494913605788107,0.27714285714285714,0.2650602409638554,0.3028571428571428,0.2844574780058652,0.27714285714285714,0.6854664530063401,0,"(0, 1, 0, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,0,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,0,"(0, 1, 0, 0)",25204
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.19505047215890592,0.14497180451127822,0.2743247993717422,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.6465242535111531,1,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,1,"(0, 1, 0, 0)",25204
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10981093574838452,0.08619210977701541,0.14873113662748855,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7912556268556653,1,"(0, 1, 0, 0)",25204
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1279549509366637,0.14039023320272387,0.1859509293913117,0.2807142857142857,0.2656488549618321,0.31285714285714283,0.29003690036900376,0.2807142857142857,0.7488784330889594,1,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,1,"(0, 1, 0, 0)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,1,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.13212647693102092,0.1273292854365447,0.20155150765876692,0.2914285714285715,0.27538461538461534,0.3271428571428572,0.30222222222222217,0.2914285714285716,0.7393180320009587,1,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20588235294117652,0.20259841208150575,0.35409464148733694,0.3383333333333334,0.34304207119741104,0.32333333333333336,0.33333333333333337,0.33833333333333326,0.6455696202531646,1,"(0, 1, 0, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,1,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.207417796478105,0.18240055908217345,0.315644230728266,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333,0.6345916266300619,1,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.13029439696106365,0.04292545098891548,0.18140472472924885,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.7612252001392272,2,"(0, 1, 0, 0)",25204
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.22607784073567855,0.1565217391304348,0.3238208409124608,0.28500000000000003,0.28712871287128716,0.28,0.28358208955223874,0.28500000000000014,0.6050673404575906,2,"(0, 1, 0, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,2,"(0, 1, 0, 0)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,2,"(0, 1, 0, 0)",25204
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.12829722318773418,0.034090909090909116,0.15686337654851995,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7581185379350516,2,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,2,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,2,"(0, 1, 0, 0)",25204
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1563863663167826,0.09028940444869649,0.19341635579122013,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.7127175561493465,2,"(0, 1, 0, 0)",25204
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.06269130066010259,0.03849262477268134,0.0879186298641843,0.27,0.27,0.27,0.27000000000000013,0.27,0.8798161894662424,2,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.12145034195658644,0.11827635370242973,0.179611449538517,0.3064285714285714,0.29312977099236637,0.3385714285714285,0.31660516605166045,0.3064285714285714,0.760649012928982,2,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,3,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1552739830379361,0.13953488372093026,0.23872312523108924,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.7134489222118088,3,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14834188207810672,0.12065663474692201,0.21465730720957632,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667,0.7172450510623881,3,"(0, 1, 0, 0)",25204
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.13579282888925864,0.05862609084806447,0.17227227942580597,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.7404707148798748,3,"(0, 1, 0, 0)",25204
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.21696302283289548,0.1890885543143921,0.39164391240075547,0.3683333333333333,0.37049180327868847,0.36,0.36528925619834707,0.3683333333333334,0.6254142682714112,3,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,3,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.16116875635455608,0.1622947387311937,0.24463769289078627,0.29500000000000004,0.28550074738415543,0.31714285714285717,0.3016800584368152,0.29500000000000004,0.6968337708088693,3,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,3,"(0, 1, 0, 0)",25204
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.12156793944786276,0.08571428571428569,0.17837003286832764,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667,0.7743113716731806,3,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,3,"(0, 1, 0, 0)",25204
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.2344262928204534,0.23068181818181815,0.4005747044875965,0.32666666666666666,0.32068965517241377,0.3433333333333334,0.33220338983050857,0.32666666666666666,0.5792611076453871,4,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,4,"(0, 1, 0, 0)",25204
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.19584728393018547,0.14087301587301587,0.30951704296365423,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.6393219703186177,4,"(0, 1, 0, 0)",25204
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09325735992402656,0.03586176918061296,0.1075751079576916,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.816654219566841,4,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.14605887939221268,0.11508367746142145,0.2169137365420689,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7274016306274371,4,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,4,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,4,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11974935291004907,0.12145684403633139,0.19823760259322315,0.27714285714285714,0.26073619631901845,0.3114285714285714,0.2869822485207101,0.27714285714285714,0.7617307536553644,4,"(0, 1, 0, 0)",25204
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10841836734693877,0.13613749434644956,0.19982931431859036,0.3716666666666667,0.3737704918032787,0.3633333333333333,0.368595041322314,0.3716666666666667,0.8014018691588786,4,"(0, 1, 0, 0)",25204
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.17548138639281136,0.10231692880094706,0.25131543977649823,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.6773660608921406,5,"(0, 1, 0, 0)",25204
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,5,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1666238767650835,0.11601555893793336,0.2387880263955442,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.7003693444136656,5,"(0, 1, 0, 0)",25204
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(0, 1, 0, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.14046846746727976,0.13645200849460115,0.2067280616707911,0.2835714285714286,0.273542600896861,0.3057142857142857,0.2899926953981007,0.2835714285714286,0.7318847304529204,5,"(0, 1, 0, 0)",25204
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.08953380673047234,0.0894607843137255,0.1375898971433523,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.8257839721254355,5,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,5,"(0, 1, 0, 0)",25204
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.2549105928966347,0.24532224532224534,0.416560056936636,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.5613413547237077,5,"(0, 1, 0, 0)",25204
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,6,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,6,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.11964857041287902,0.05718194254445963,0.15377639953086625,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27,0.7751050019091256,6,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,6,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,6,"(0, 1, 0, 0)",25204
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(0, 1, 0, 0)",25204
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1552739830379361,0.20547195622435022,0.254849928269117,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995,0.7134489222118088,6,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(0, 1, 0, 0)",25204
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(0, 1, 0, 0)",25204
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.08186974476342107,0.029453015427770013,0.10380817177533713,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.8402737332556784,6,"(0, 1, 0, 0)",25204
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,"(0, 1, 0, 0)",25204
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,7,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,7,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,7,"(0, 1, 0, 0)",25204
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,"(0, 1, 0, 0)",25204
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1317488001425825,0.09523809523809523,0.17612574594177938,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.7517511034350413,7,"(0, 1, 0, 0)",25204
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.11148716912507578,0.10911445685607901,0.16113424647133429,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.7875433192144783,7,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,7,"(0, 1, 0, 0)",25204
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,7,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.07906114111705664,0.017460317460317454,0.09700304285538924,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.845348694692977,7,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1891737891737892,0.23353618778526414,0.3339732885105631,0.3433333333333334,0.339041095890411,0.3566666666666667,0.347972972972973,0.3433333333333334,0.6548856548856549,8,"(0, 1, 0, 0)",25204
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12089926308308085,0.17391304347826086,0.19711300505182344,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.7735267325345105,8,"(0, 1, 0, 0)",25204
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,8,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,8,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,8,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,8,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,8,"(0, 1, 0, 0)",25204
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10788224121557449,0.07085416213866552,0.13992568334525562,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7958303378864128,8,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,9,"(0, 1, 0, 0)",25204
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,9,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(0, 1, 0, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(0, 1, 0, 0)",25204
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,9,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,9,"(0, 1, 0, 0)",25204
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(0, 1, 0, 0)",25204
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.08500000000000002,0.03780430096219567,0.1134083165249028,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.8365384615384615,9,"(0, 1, 0, 0)",25204
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1054575606814413,0.07641514457638848,0.14808045030673095,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332,0.8046362239910627,9,"(0, 1, 0, 0)",25204
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,9,"(0, 1, 0, 0)",25204
