pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.17293233082706766,0.6605504587155964,0.7708952863018033,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436,-1.0,19,"(1, 0, 0, 0)",7332
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.19451371571072318,0.6513761467889908,0.7883624481588538,0.24269005847953218,0.25141242937853103,0.22514619883040932,0.2385057471264368,0.24269005847953218,-1.0,20,"(1, 0, 0, 0)",7332
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.20151133501259447,0.6513761467889908,0.7972094801223242,0.2792397660818714,0.27462686567164174,0.2894736842105263,0.28212703101920233,0.2792397660818714,-1.0,20,"(1, 0, 0, 0)",7332
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.22,0.5596330275229358,0.6970900721964752,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364,-1.0,20,"(1, 0, 0, 0)",7332
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.19095477386934673,0.6605504587155964,0.7954985556014096,0.2485380116959064,0.2584269662921348,0.22807017543859653,0.2435530085959886,0.2485380116959065,-1.0,20,"(1, 0, 0, 0)",7332
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.19154228855721392,0.6238532110091743,0.7467201052071266,0.24415204678362568,0.24188790560471973,0.2485380116959064,0.24522760646108654,0.24415204678362568,-1.0,20,"(1, 0, 0, 0)",7332
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.225,0.5871559633027523,0.7417951385604843,0.24122807017543857,0.25619834710743805,0.21052631578947367,0.23404255319148937,0.24122807017543857,-1.0,20,"(1, 0, 0, 0)",7332
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.23173803526448364,0.5596330275229358,0.7124108053007135,0.2733918128654971,0.27665706051873196,0.26608187134502925,0.2714078374455734,0.2733918128654971,-1.0,20,"(1, 0, 0, 0)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.23618090452261306,0.5321100917431193,0.6808990190787594,0.23391812865497075,0.254054054054054,0.19298245614035092,0.2247191011235955,0.23391812865497086,-1.0,20,"(1, 0, 0, 0)",7332
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.17037037037037037,0.6880733944954128,0.806316637738656,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,20,"(1, 0, 0, 0)",7332
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.20833333333333334,0.6055045871559633,0.7459728145807125,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,0.24561403508771928,-1.0,20,"(1, 0, 0, 0)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,0,"(0, 1, 0, 0)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8241502041717249,0.6806300465609714,1.5023299515942097,0.2258652094717668,0.2186915887850467,0.23861566484517305,0.22878228782287824,0.2258652094717668,0.1587196530163916,0,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,0,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3250620347394541,0.44036697247706424,0.6784622105723024,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,0,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7480186520295267,0.48365013365013365,1.2410100576767245,0.19489981785063748,0.20869565217391306,0.17122040072859745,0.1903914590747331,0.1948998178506376,0.22768375834538432,0,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8213166144200628,0.6411764705882353,1.527928607340372,0.2213114754098361,0.23344947735191635,0.19854280510018218,0.21638468388245768,0.2213114754098362,0.1786833855799373,0,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8424979910458041,0.7076032602275859,1.5494399949214634,0.2178362573099415,0.20307692307692304,0.24269005847953218,0.22338830584707658,0.2178362573099415,0.13281342313600378,0,"(0, 1, 0, 0)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8258544070818439,0.6379099893688231,1.482479849039354,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.16204516204516203,0,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7987654320987654,0.5252032520325203,1.3704074305700322,0.18670309653916206,0.19064748201438853,0.180327868852459,0.18552036199095012,0.18670309653916206,0.18308080808080807,0,"(0, 1, 0, 0)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8633376673577678,0.7339449541284404,1.6320320469011766,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653,0.133633077669047,0,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8236359761295822,0.5779816513761468,1.4545469465460932,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.17035208243881494,1,"(0, 1, 0, 0)",7332
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3251908396946565,0.43315508021390375,0.6617875588463824,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,1,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.8109154929577465,0.6195613655156121,1.4610814787155313,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.1775,1,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33125,0.436046511627907,0.6817730073544027,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,1,"(0, 1, 0, 0)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.857651830176087,0.7686349553490067,1.5988818689292534,0.2295081967213115,0.2160611854684512,0.25318761384335153,0.2350746268656716,0.2295081967213114,0.1249633354284517,1,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7998905009581166,0.6574398551009962,1.398936453740452,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078,0.16130884041331803,1,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7918426146236222,0.5206924117574714,1.3326582237232834,0.18306010928961747,0.19148936170212771,0.1693989071038251,0.18059299191374667,0.18306010928961758,0.1886276347914903,1,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8138772580452207,0.6548357524828112,1.3663742140212727,0.19398907103825136,0.17938931297709926,0.21675774134790526,0.19850885368126747,0.19398907103825136,0.1467415843074299,1,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,1,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3425692695214106,0.44954128440366975,0.7134301732925586,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,1,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32248062015503876,0.4519774011299435,0.6891568883094307,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,2,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3217821782178218,0.47706422018348627,0.7245218473021303,0.3508771929824561,0.32413793103448274,0.42690058479532167,0.3797468354430379,0.35087719298245623,-1.0,2,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32171156893819336,0.43558282208588955,0.6727623092653767,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,2,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7908948194662481,0.6207426073945742,1.352846918694965,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.16056650930297137,2,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8277240498810324,0.625199852416677,1.4704040309541888,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.15186123139992866,2,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7621799513385336,0.49452017775642565,1.2604271103300249,0.1885245901639344,0.20209059233449478,0.1657559198542805,0.18432769367764912,0.1885245901639344,0.216890622080088,2,"(0, 1, 0, 0)",7332
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3219814241486068,0.43258426966292135,0.6612167482954,0.3187613843351548,0.29399585921325055,0.3788706739526412,0.33914728682170536,0.3187613843351549,-1.0,2,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.8184936350777935,0.5779816513761468,1.436185762447189,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637,0.17264181291775388,2,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.780952380952381,0.5742804268220656,1.3273308247000497,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.18769551616266944,2,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7905984781330361,0.6617317005945584,1.3492317005945584,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078,0.16272412094398023,2,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.8509757068896854,0.6287356774422176,1.5312033625185983,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.1397745571658615,3,"(0, 1, 0, 0)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8368455443927142,0.6528402699662542,1.495907696367014,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.14464017365169476,3,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33746130030959753,0.4157303370786517,0.6593200806683953,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,3,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3082706766917293,0.44036697247706424,0.6541600759253401,0.32748538011695905,0.29370629370629375,0.4093567251461988,0.3566878980891719,0.32748538011695905,-1.0,3,"(0, 1, 0, 0)",7332
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3147286821705426,0.4576271186440678,0.6862595972765464,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.32058287795992724,-1.0,3,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.812531328320802,0.6250344528881364,1.4776869727820356,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.16700924974306267,3,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8184608870540913,0.6427924558018664,1.4554274073934246,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.1607055630936228,3,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3266563944530046,0.425414364640884,0.6561835954101147,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,3,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7752964731249037,0.5286586477127757,1.3009758366966313,0.192167577413479,0.20035460992907805,0.17850637522768675,0.18957771787960476,0.192167577413479,0.19997881019229752,3,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33075734157650694,0.4245810055865922,0.6617604927660794,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,3,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3307453416149068,0.4090909090909091,0.641996891996892,0.31329690346083794,0.29292929292929293,0.36247723132969034,0.32950191570881227,0.31329690346083783,-1.0,4,"(0, 1, 0, 0)",7332
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3194444444444444,0.45555555555555555,0.6884615384615385,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164,-1.0,4,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8129587691548514,0.6342087648147419,1.4057156141298104,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.151043056565229,4,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8301899627557354,0.689375176348873,1.4702393738797372,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.14582677165354332,4,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3244929797191888,0.4508670520231214,0.6923200434761129,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,4,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3391959798994975,0.42201834862385323,0.671153296720739,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,4,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3168469860896445,0.4692737430167598,0.7043164780594948,0.34790528233151186,0.3188720173535792,0.4280510018214936,0.3782178217821781,0.34790528233151186,-1.0,4,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8350877192982457,0.6751978580147261,1.522412712126132,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.14388489208633093,4,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.77711512982432,0.580947430947431,1.3404441071107738,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.19764215134147944,4,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33591331269349844,0.4101123595505618,0.6494285988668012,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,4,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32857142857142857,0.3950617283950617,0.6279677113010447,0.32604735883424407,0.3022774327122153,0.38615664845173037,0.3468992248062014,0.32604735883424396,-1.0,5,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31768388106416273,0.4502923976608187,0.6831983805668016,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164,-1.0,5,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3328173374613003,0.4157303370786517,0.6529098242581388,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,5,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3401253918495298,0.38235294117647056,0.6216691804927099,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,5,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.30877742946708464,0.4764705882352941,0.7072398190045248,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,5,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7864062237842516,0.6250344528881364,1.3248643848609256,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.1723589929461622,5,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7758079180097528,0.5696258775437661,1.3436049848562068,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.19893321954341797,5,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7710940190563655,0.6250344528881364,1.2240990787384765,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442,0.17298694902733316,5,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3207070707070707,0.43119266055045874,0.6576734967873925,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,5,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7847887323943663,0.5932196716147576,1.3920876724233286,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.18656934306569342,5,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33853354134165364,0.4046242774566474,0.648214021046391,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,6,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3348694316436252,0.41530054644808745,0.6524800336275747,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,6,"(0, 1, 0, 0)",7332
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3312883435582822,0.43478260869565216,0.6740988480118915,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,6,"(0, 1, 0, 0)",7332
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7967615551110989,0.5928102001877706,1.3855452429228134,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.18521216536150065,6,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32769230769230767,0.4230769230769231,0.6538461538461539,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,6,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7962676056338028,0.6476749222349096,1.3911558197485543,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.17164835164835165,6,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32598425196850395,0.437125748502994,0.6785787399559855,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,6,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7688858583353996,0.5295032435794899,1.2852012492774956,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.20792268886098045,6,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.31825273010920435,0.4508670520231214,0.6837730349291042,0.3187613843351548,0.2965235173824131,0.37340619307832423,0.33718689788053957,0.3187613843351548,-1.0,6,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8404619673436877,0.6892546363743749,1.5313521686892986,0.21052631578947367,0.19444444444444442,0.23684210526315785,0.21621621621621623,0.21052631578947367,0.13472734727347274,6,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33692307692307694,0.41208791208791207,0.6514041514041514,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,7,"(0, 1, 0, 0)",7332
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7767337792251914,0.5443340139322604,1.3430044792693925,0.20400728597449913,0.21340388007054678,0.1876138433515483,0.2007168458781362,0.20400728597449902,0.20375920805454123,7,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3215926493108729,0.4540540540540541,0.686960036960037,0.3233151183970856,0.29875518672199175,0.3843351548269581,0.34432589718719686,0.3233151183970856,-1.0,7,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7601209330098387,0.5222345664184482,1.2693855635694455,0.19763205828779595,0.20774647887323938,0.180327868852459,0.19427036705461054,0.19763205828779595,0.21360760617184893,7,"(0, 1, 0, 0)",7332
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3266871165644172,0.45652173913043476,0.6979747305834262,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,7,"(0, 1, 0, 0)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8072489391796323,0.6299169193211797,1.4209014126497048,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307,0.15974088115131216,7,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3073322932917317,0.4797687861271676,0.7084012647596463,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,7,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3328173374613003,0.4157303370786517,0.6529098242581388,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,7,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7769019323887014,0.5525762671150612,1.3184831996886603,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.1999335604529198,7,"(0, 1, 0, 0)",7332
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7910493827160494,0.5834688346883469,1.384276052162231,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.19097222222222224,7,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32866043613707163,0.40229885057471265,0.6309313292071913,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,8,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.326625386996904,0.43820224719101125,0.6753817343704984,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",7332
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8142174452815428,0.5961845941624604,1.424294755605955,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.17146664359262787,8,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.811674845142462,0.6101214574898786,1.395259159294247,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.16477209015474323,8,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.793528002853794,0.5584280303030302,1.33501872356039,0.1876138433515483,0.19646017699115048,0.1730418943533698,0.18491921005386003,0.1876138433515483,0.18364928909952608,8,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.327217125382263,0.43010752688172044,0.6608767576509512,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325,-1.0,8,"(0, 1, 0, 0)",7332
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8149260510981319,0.6258084139079209,1.4453715668044071,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.16731956870365175,8,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32253086419753085,0.4388888888888889,0.6696581196581197,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,8,"(0, 1, 0, 0)",7332
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3405909797822706,0.3942857142857143,0.6357387057387057,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,8,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8073583110865629,0.6177944862155389,1.4067308584852445,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.16910882334364935,8,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3099688473520249,0.47126436781609193,0.6998968464485705,0.3205828779599271,0.29436325678496866,0.3843351548269581,0.3424124513618677,0.3205828779599271,-1.0,9,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.330173775671406,0.40606060606060607,0.6432400932400932,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,9,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7958129963776126,0.5838480107847133,1.3017967287334313,0.18214936247723135,0.1713747645951036,0.19854280510018218,0.18518518518518523,0.18214936247723135,0.15683886196147678,9,"(0, 1, 0, 0)",7332
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3250388802488336,0.4514285714285714,0.6928815628815629,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,9,"(0, 1, 0, 0)",7332
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32924961715160794,0.42702702702702705,0.65993300993301,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.32058287795992724,-1.0,9,"(0, 1, 0, 0)",7332
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8203031804898057,0.6319786096256684,1.4541533484670741,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.15937399296652796,9,"(0, 1, 0, 0)",7332
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7746747608964966,0.5553837376891665,1.3191539181260135,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.20039317783327135,9,"(0, 1, 0, 0)",7332
