pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.3841727393078291,0.1616767688096124,0.3977980363562944,0.18533576051779932,0.20241784306974253,0.15663430420711977,0.18016476926404368,0.18533576051779943,0.3924177972525473,0,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.39214366697788117,0.21551867477717865,0.4509069105548833,0.2016962122178294,0.21461688628599318,0.17905879352123455,0.19723140238199155,0.2016962122178293,0.3757290679304897,0,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,0,"(0, 0, 1, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,0,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.38813012250281226,0.18391016204982163,0.4247711325739829,0.1946818007907155,0.21121833534378764,0.16605024869276874,0.18926290992498906,0.1946818007907155,0.3863867942149923,0,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,0,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,0,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.37022180273714017,0.24597116200169636,0.46826602960548847,0.25232750924626957,0.30135024549918166,0.12893763550567527,0.22461259011182377,0.25232750924626945,-1.0,0,"(0, 0, 1, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4618108469512525,0.3261689034741622,0.6313888125307383,0.20966713429409511,0.23358689291983614,0.16477490116056626,0.20065909923105096,0.20966713429409511,0.3075537943958997,0,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.400902586786713,0.24175968979812584,0.4785325444376263,0.20641499808697872,0.21906272882597022,0.1839051141436041,0.20187090739008418,0.20641499808697872,0.3651495439581922,1,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4620407628770508,0.30875263259938623,0.615213507583784,0.20655339805825246,0.22876159138498353,0.16561488673139158,0.19842997046479083,0.20655339805825235,0.30567004107387685,1,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.36472522310944105,0.24851569126378287,0.4651444668402688,0.24964927942864434,0.2971269119470856,0.1326361433490626,0.22349717417366,0.24964927942864423,-1.0,1,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.3951794220978806,0.1861092841324805,0.4314201431957025,0.19449049866088508,0.21148982295555818,0.16502997066700675,0.18892467789890977,0.19449049866088508,0.3794151032961108,1,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.36946637951663075,0.24427480916030533,0.461941475826972,0.25188113760999875,0.30003083564600674,0.13148833057008036,0.2248150256118383,0.25188113760999864,-1.0,1,"(0, 0, 1, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.47772882268699113,0.32576378528583244,0.6571320790417821,0.21406708328019386,0.2387555348403636,0.16681545721209035,0.20440845156183407,0.21406708328019375,0.2926211201162951,1,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,1,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.392163480763724,0.21874676140983165,0.455542193399328,0.20507588317816605,0.2165706581688932,0.18479785741614585,0.20099999999999996,0.20507588317816583,0.37342424343676617,2,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,2,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.47435487267637566,0.3632326812723059,0.6732509672668483,0.22044902912621356,0.24257776122182906,0.17746763754045303,0.21136429748860652,0.22044902912621345,0.29253839869715725,2,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.46667149032953115,0.31956549437732656,0.6260161700461481,0.2074635922330097,0.22924856789846115,0.1672330097087379,0.1994400046666278,0.2074635922330097,0.2987132564315196,2,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3580568720379147,0.2510602205258694,0.4575712366389901,0.2502869531947456,0.29735044504243424,0.1341665603877057,0.22424727189624638,0.2502869531947456,-1.0,2,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.37406542056074765,0.24512298558100085,0.4744038627174084,0.25015941844152534,0.2981660828353596,0.13123326106363986,0.2235709807944377,0.25015941844152534,-1.0,2,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.39937738419395186,0.19310451158049818,0.4362585506341857,0.1911745950771585,0.2079363164877578,0.16247927560260167,0.1858418051078602,0.1911745950771585,0.3737173793729282,2,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.3886872576789011,0.18481079249113055,0.4191865243202,0.19028185180461676,0.20502854366573542,0.16528504017344725,0.1856414084857534,0.19028185180461676,0.382733388983389,3,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,3,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4212674060112531,0.22107090739599142,0.5013640824205345,0.19831654125749265,0.22114817871036185,0.1573778854737916,0.19051703013967158,0.19831654125749254,0.3552830738783977,3,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,3,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3985768203993688,0.21070805543524232,0.4658360272960601,0.20711643922969014,0.21915127797480738,0.1856906006886877,0.20277188163316273,0.20711643922969014,0.3657045163297701,3,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3625,0.24936386768447838,0.4623661545188462,0.25258257875271006,0.3021215830273358,0.1274072184670323,0.22448285633323894,0.25258257875271006,-1.0,3,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.46467363074251655,0.3411826022402037,0.6495683361653105,0.21957928802589,0.24280201840308702,0.17443365695792878,0.21009444186406567,0.21957928802589,0.30729137622406294,3,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 0, 1, 0)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3806848204697667,0.17303397365433157,0.40148599037775057,0.19009054967478634,0.20531166626243025,0.16426476214768526,0.18530490458133897,0.19009054967478634,0.3938846625779811,4,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,4,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,4,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3974258347712235,0.23062848828785748,0.46920442584988,0.20654253284019897,0.21918476934342201,0.18403264889682436,0.20199563454942315,0.20654253284019886,0.3692808983564097,4,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4357264309184072,0.24014316382791107,0.5245679908212768,0.19640351995918892,0.21931376016979132,0.15559239892870802,0.18870236490626147,0.1964035199591888,0.33931713265395,4,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4677265799233348,0.3406360180194521,0.6525078228771048,0.21901294498381874,0.24212949212949209,0.17419093851132683,0.20961746941304005,0.21901294498381885,0.3029669115244227,4,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,4,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4693999872311114,0.3477191783931317,0.6603154654453156,0.22192556634304206,0.24398510242085658,0.1788430420711974,0.21275935621485365,0.22192556634304206,0.29886943112911885,5,"(0, 0, 1, 0)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3798643076468946,0.1768172835488659,0.4020945188008258,0.19257747736258135,0.20707254830477584,0.16783573523785233,0.18792781580584939,0.19257747736258124,0.39447058492772563,5,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,5,"(0, 0, 1, 0)",65436
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3825569284450872,0.17403225514857856,0.40244194678396294,0.18887896951919403,0.20347635833232036,0.16426476214768526,0.18434154841921835,0.18887896951919392,0.39054760502476443,5,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4271711962108883,0.23939263846015366,0.5124938291440665,0.19512817242698632,0.21713406697432258,0.15623007269480937,0.18782224404615766,0.19512817242698632,0.3469544067538256,5,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,5,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,5,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.38242299046514017,0.16698650992270833,0.3988847646378795,0.18464805825242714,0.20098960530858045,0.15732200647249195,0.17973656750211642,0.18464805825242725,0.3936733238814609,6,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,6,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,6,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,6,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,6,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.42864894207659654,0.24218492384872975,0.5164949548251883,0.1967223568422395,0.2189125295508274,0.15725035072057136,0.1892521931169867,0.1967223568422395,0.34607737087767976,6,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,6,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,7,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,7,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,7,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,7,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,7,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,7,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,7,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,8,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,8,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,8,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,8,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,8,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,8,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,9,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,9,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,9,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,9,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 0, 1, 0)",65436
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,9,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,10,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,10,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,10,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,10,"(0, 0, 1, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,10,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,11,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(0, 0, 1, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(0, 0, 1, 0)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,11,"(0, 0, 1, 0)",65436
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,11,"(0, 0, 1, 0)",65436
