pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,18,accu_dp,84260
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,18,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,accu_dp,84260
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,accu_dp,84260
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,19,accu_dp,84260
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,accu_dp,84260
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,accu_dp,84260
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,19,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,accu_dp,84260
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,19,accu_dp,84260
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,19,accu_dp,84260
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,84260
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,84260
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,84260
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,84260
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,20,accu_dp,84260
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,84260
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,20,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,84260
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,84260
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,21,accu_dp,84260
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,21,accu_dp,84260
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,84260
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,21,accu_dp,84260
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,84260
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,84260
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,22,accu_dp,84260
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,84260
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,22,accu_dp,84260
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,22,accu_dp,84260
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,22,accu_dp,84260
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,84260
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,22,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,84260
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,23,accu_dp,84260
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,84260
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,23,accu_dp,84260
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,23,accu_dp,84260
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,23,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,84260
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,23,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,84260
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,23,accu_dp,84260
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,24,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,24,accu_dp,84260
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,24,accu_dp,84260
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,24,accu_dp,84260
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,24,accu_dp,84260
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,24,accu_dp,84260
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,24,accu_dp,84260
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,24,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,24,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,24,accu_dp,84260
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,25,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,25,accu_dp,84260
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,25,accu_dp,84260
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,25,accu_dp,84260
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,25,accu_dp,84260
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,25,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,25,accu_dp,84260
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,25,accu_dp,84260
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,25,accu_dp,84260
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,25,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,26,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,26,accu_dp,84260
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,26,accu_dp,84260
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,26,accu_dp,84260
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,26,accu_dp,84260
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,26,accu_dp,84260
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,26,accu_dp,84260
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,26,accu_dp,84260
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,26,accu_dp,84260
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,26,accu_dp,84260
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,27,accu_dp,84260
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,27,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,27,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,27,accu_dp,84260
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,27,accu_dp,84260
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,27,accu_dp,84260
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,27,accu_dp,84260
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,27,accu_dp,84260
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7625132746469602,0.5840453596881522,1.2379805448733374,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.1834279484191135,27,accu_dp,84260
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,27,accu_dp,84260
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,28,accu_dp,84260
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,28,accu_dp,84260
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,28,accu_dp,84260
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7708816959397311,0.5748710477615466,1.305390528281027,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.1869167513628384,28,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,28,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,28,accu_dp,84260
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,28,accu_dp,84260
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7829241013816957,0.6051381051381051,1.3140649807316471,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.17440467982261962,28,accu_dp,84260
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,28,accu_dp,84260
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,28,accu_dp,84260
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,29,accu_dp,84260
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7700517722023098,0.5791628932551088,1.1971123644654496,0.18128654970760238,0.16768292682926833,0.20175438596491224,0.18507462686567155,0.18128654970760238,0.1768412090251171,29,accu_dp,84260
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7994305431128537,0.6109776745284876,1.3292510119293417,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702,0.16436882851977191,29,accu_dp,84260
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,29,accu_dp,84260
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7630975407571152,0.564404046327518,1.2711941697843079,0.20400728597449913,0.19397363465160078,0.22040072859744986,0.20740740740740737,0.20400728597449902,0.18897845909871813,29,accu_dp,84260
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,29,accu_dp,84260
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,29,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,29,accu_dp,84260
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,29,accu_dp,84260
"count_enc,median_imp,no_sel,no_scale,under_samp",0.7759398496240602,0.5656967358349412,1.2782962053309623,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.17790759426447156,29,accu_dp,84260
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7425727801718464,0.5699885813285034,1.1162848776247998,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.18966392429916387,30,accu_dp,84260
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,30,accu_dp,84260
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,30,accu_dp,84260
"count_enc,median_imp,under_samp,no_scale,no_sel",0.8058098591549296,0.6201519864550931,1.4165942747106013,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.1678181818181818,30,accu_dp,84260
