pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(2, 8)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(2, 8)",9359
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,7,"(2, 8)",9359
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21515151515151515,0.609375,0.7525373931623931,0.2477231329690346,0.25744308231173385,0.22768670309653916,0.24285714285714288,0.2477231329690347,-1.0,8,"(2, 8)",9359
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(2, 8)",9359
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(2, 8)",9359
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(2, 8)",9359
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.16139240506329114,0.6951219512195121,0.8062330623306233,0.23497267759562845,0.23783783783783785,0.2295081967213115,0.23369565217391308,0.23497267759562857,-1.0,8,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(2, 8)",9359
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1687344913151365,0.6788990825688074,0.7911439805279911,0.23538011695906436,0.23460410557184752,0.23684210526315785,0.23572474377745256,0.23538011695906436,-1.0,8,"(2, 8)",9359
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,8,"(2, 8)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.203125,0.6337209302325582,0.7768833233949513,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,8,"(2, 8)",9359
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",9359
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19158878504672897,0.6436781609195402,0.7740200412614205,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,9,"(2, 8)",9359
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2217125382262997,0.5913978494623656,0.7388337468982631,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,9,"(2, 8)",9359
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2052469135802469,0.6166666666666667,0.7534188034188034,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,9,"(2, 8)",9359
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.17665130568356374,0.6830601092896175,0.8048549810844893,0.24499089253187611,0.24729241877256314,0.2404371584699454,0.24388032638259294,0.24499089253187623,-1.0,9,"(2, 8)",9359
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.24812030075187969,0.5412844036697247,0.7102499209111041,0.2748538011695907,0.2748538011695907,0.2748538011695907,0.2748538011695908,0.2748538011695907,-1.0,9,"(2, 8)",9359
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.20304568527918782,0.6330275229357798,0.7733784001287622,0.26461988304093564,0.2693409742120344,0.2543859649122807,0.26193921852387847,0.26461988304093575,-1.0,9,"(2, 8)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",9359
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.21894409937888198,0.5965909090909091,0.7461635586635587,0.23952641165755917,0.2559726962457338,0.20582877959927137,0.23171806167400888,0.23952641165755928,-1.0,10,"(2, 8)",9359
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",9359
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2330246913580247,0.5555555555555556,0.7072649572649573,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,10,"(2, 8)",9359
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23219814241486067,0.550561797752809,0.7001344473254586,0.23224043715846998,0.2525252525252525,0.1912568306010929,0.2230971128608923,0.2322404371584701,-1.0,10,"(2, 8)",9359
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19224806201550387,0.6497175141242938,0.7821961466029262,0.24499089253187611,0.25177304964539005,0.23132969034608375,0.2416891284815812,0.24499089253187611,-1.0,10,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.16797488226059654,0.6745562130177515,0.7856673241288625,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115,-1.0,10,"(2, 8)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",9359
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",9359
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2006172839506173,0.6333333333333333,0.77008547008547,0.2477231329690346,0.25486725663716814,0.2331511839708561,0.24416517055655296,0.2477231329690347,-1.0,11,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22152886115444617,0.5722543352601156,0.7175534805592609,0.23041894353369763,0.25,0.1912568306010929,0.22173531989482909,0.23041894353369763,-1.0,11,"(2, 8)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",9359
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20219435736677116,0.6294117647058823,0.7704374057315233,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,11,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2096273291925466,0.6193181818181818,0.7646173271173271,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,11,"(2, 8)",9359
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2066869300911854,0.631578947368421,0.772604588394062,0.24863387978142082,0.25704225352112675,0.23132969034608375,0.24440465532676814,0.2486338797814207,-1.0,11,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.21483771251931993,0.6033519553072626,0.7486511006064079,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305,-1.0,11,"(2, 8)",9359
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19778481012658228,0.6280487804878049,0.7648009172399417,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,11,"(2, 8)",9359
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.21705426356589147,0.615819209039548,0.7696653628857019,0.24499089253187611,0.26027397260273977,0.21311475409836067,0.23742277140335388,0.24499089253187611,-1.0,12,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.16346153846153846,0.6730769230769231,0.7820512820512822,0.22313296903460833,0.23144876325088337,0.20765027322404372,0.21973094170403584,0.22313296903460833,-1.0,12,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18847352024922118,0.6494252873563219,0.7776304155614501,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,-1.0,12,"(2, 8)",9359
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20221169036334913,0.6,0.7324786324786324,0.22677595628415304,0.24315068493150682,0.19489981785063748,0.21977052074139447,0.22677595628415292,-1.0,12,"(2, 8)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",9359
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2082695252679939,0.6216216216216216,0.7626472626472627,0.24590163934426235,0.2556917688266199,0.2258652094717668,0.2410714285714285,0.24590163934426224,-1.0,12,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.16455696202531644,0.676829268292683,0.7858036272670419,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,-1.0,12,"(2, 8)",9359
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.19601837672281777,0.6432432432432432,0.7757218757218757,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,12,"(2, 8)",9359
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",9359
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20565149136577707,0.6035502958579881,0.7403024326101248,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,13,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2116564417177914,0.5978260869565217,0.7345782237086584,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,13,"(2, 8)",9359
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19106317411402157,0.6629834254143646,0.7975988100297492,0.24681238615664847,0.2535460992907801,0.2331511839708561,0.24348607367475295,0.24681238615664836,-1.0,13,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.184375,0.6395348837209303,0.7591930033790499,0.23588342440801457,0.2410714285714286,0.2258652094717668,0.23354373309287646,0.23588342440801457,-1.0,13,"(2, 8)",9359
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.21792890262751158,0.5921787709497207,0.737477916248866,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,13,"(2, 8)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",9359
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.22427035330261136,0.5792349726775956,0.7266708701134931,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,13,"(2, 8)",9359
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.22087745839636913,0.5803108808290155,0.7191997697179044,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,13,"(2, 8)",9359
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.17142857142857143,0.654320987654321,0.7654320987654322,0.22404371584699456,0.2328042328042328,0.20765027322404372,0.22043010752688175,0.22404371584699456,-1.0,14,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.22256568778979907,0.5642458100558659,0.705271451081507,0.23224043715846998,0.24914675767918093,0.19854280510018218,0.22466960352422904,0.23224043715846998,-1.0,14,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.20865533230293662,0.6201117318435754,0.7632741250059685,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,14,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.17795275590551182,0.688622754491018,0.8189646348328983,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,14,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20520673813169985,0.6324324324324324,0.7734580734580734,0.24499089253187611,0.2552447552447552,0.22404371584699456,0.23996431757359493,0.24499089253187611,-1.0,14,"(2, 8)",9359
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19631901840490798,0.6413043478260869,0.7737829803047194,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,14,"(2, 8)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",9359
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20123839009287925,0.6292134831460674,0.7659656198982041,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,14,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",9359
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2015625,0.622093023255814,0.7588451600079507,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,14,"(2, 8)",9359
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21483771251931993,0.6089385474860335,0.756374444921931,0.24134790528233152,0.25601374570446733,0.21129326047358832,0.23430592396109629,0.24134790528233152,-1.0,15,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22560975609756098,0.5691489361702128,0.712311329332606,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,15,"(2, 8)",9359
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1856474258970359,0.653179190751445,0.7792475668198211,0.23770491803278693,0.24558303886925792,0.2222222222222222,0.23408071748878923,0.23770491803278693,-1.0,15,"(2, 8)",9359
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19561815336463223,0.6608187134502924,0.8039811066126856,0.24590163934426235,0.25654450261780104,0.22404371584699456,0.2406417112299466,0.24590163934426235,-1.0,15,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1674565560821485,0.6606060606060606,0.7674436674436674,0.2258652094717668,0.231729055258467,0.21493624772313302,0.22342342342342336,0.2258652094717668,-1.0,15,"(2, 8)",9359
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1796875,0.6802325581395349,0.8084376863446631,0.23861566484517305,0.24691358024691357,0.2222222222222222,0.23476702508960567,0.23861566484517316,-1.0,15,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18914728682170542,0.655367231638418,0.7857091119802984,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,15,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.22839506172839505,0.5555555555555556,0.7008547008547009,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,15,"(2, 8)",9359
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2161741835147745,0.5885714285714285,0.7317338217338216,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,-1.0,15,"(2, 8)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.21855345911949686,0.5714285714285714,0.7145909645909645,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,16,"(2, 8)",9359
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1732283464566929,0.6526946107784432,0.7638057218895542,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304,-1.0,16,"(2, 8)",9359
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.22085889570552147,0.5815217391304348,0.7246841322928279,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,16,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1786833855799373,0.6529411764705882,0.7704625439919558,0.23224043715846998,0.23936170212765961,0.21857923497267762,0.22911051212938016,0.2322404371584701,-1.0,16,"(2, 8)",9359
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.19938176197836166,0.6424581005586593,0.7813469894475482,0.24590163934426235,0.25483304042179267,0.22768670309653916,0.24150268336314862,0.24590163934426224,-1.0,16,"(2, 8)",9359
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2096273291925466,0.5965909090909091,0.7333430458430459,0.24681238615664847,0.2508960573476703,0.23861566484517305,0.24480578139114728,0.24681238615664836,-1.0,16,"(2, 8)",9359
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2223950233281493,0.5714285714285714,0.7167277167277167,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,16,"(2, 8)",9359
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1776,0.6624203821656051,0.786352006097229,0.22859744990892528,0.24041811846689898,0.20582877959927137,0.22350845948352638,0.22859744990892528,-1.0,16,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.16666666666666666,0.6954022988505747,0.8107869142351901,0.23861566484517305,0.24144144144144142,0.2331511839708561,0.2373188405797102,0.23861566484517316,-1.0,16,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.18181818181818182,0.6470588235294118,0.7667169431875315,0.2295081967213115,0.23901581722319865,0.21129326047358832,0.22540250447227195,0.2295081967213115,-1.0,16,"(2, 8)",9359
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.24464831804281345,0.5376344086021505,0.6957540667218086,0.24316939890710387,0.26101694915254237,0.20582877959927137,0.2344161545215101,0.24316939890710376,-1.0,17,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18876755070202808,0.6242774566473989,0.7439355763055185,0.2295081967213115,0.23901581722319865,0.21129326047358832,0.22540250447227195,0.2295081967213115,-1.0,17,"(2, 8)",9359
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2116564417177914,0.592391304347826,0.7270066889632106,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,17,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21283255086071987,0.5964912280701754,0.7396536212325686,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,-1.0,17,"(2, 8)",9359
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20436817472698907,0.5953757225433526,0.7257176028852329,0.23132969034608375,0.24436741767764303,0.20582877959927137,0.22557726465364125,0.23132969034608375,-1.0,17,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18309859154929578,0.6783625730994152,0.8108412055780476,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,17,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.16113744075829384,0.6909090909090909,0.79988344988345,0.23224043715846998,0.23561151079136688,0.2258652094717668,0.23076923076923062,0.23224043715846987,-1.0,17,"(2, 8)",9359
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",9359
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20245398773006135,0.6304347826086957,0.7671869193608325,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,17,"(2, 8)",9359
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.16693418940609953,0.6645161290322581,0.7756272401433693,0.2213114754098361,0.2315789473684211,0.20218579234972678,0.21715817694369977,0.2213114754098361,-1.0,17,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2230769230769231,0.5769230769230769,0.7222222222222222,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,18,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18858954041204437,0.6380368098159509,0.7662419380210791,0.23041894353369763,0.24305555555555558,0.20582877959927137,0.2248888888888888,0.23041894353369763,-1.0,18,"(2, 8)",9359
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20657276995305165,0.6140350877192983,0.7550607287449393,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,18,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2031496062992126,0.6047904191616766,0.7394058037770612,0.23132969034608375,0.24612736660929435,0.20218579234972678,0.22477876106194683,0.23132969034608375,-1.0,18,"(2, 8)",9359
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.219435736677116,0.5823529411764706,0.7297888386123681,0.23406193078324222,0.25254237288135595,0.19672131147540983,0.2256365232660229,0.23406193078324222,-1.0,18,"(2, 8)",9359
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2115085536547434,0.6,0.7410256410256411,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,18,"(2, 8)",9359
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2124031007751938,0.5988700564971752,0.7398956975228161,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,18,"(2, 8)",9359
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.24770642201834864,0.5053763440860215,0.6549489936586711,0.2295081967213115,0.25125628140703515,0.18579234972677594,0.2198952879581152,0.2295081967213115,-1.0,18,"(2, 8)",9359
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19273301737756715,0.6424242424242425,0.777039627039627,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,18,"(2, 8)",9359
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1956521739130435,0.6420454545454546,0.7766608391608392,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,18,"(2, 8)",9359
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.18683001531393567,0.6594594594594595,0.7855278355278356,0.24408014571949,0.24865831842576025,0.23497267759562845,0.24187725631768942,0.24408014571949,-1.0,19,"(2, 8)",9359
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.16246056782334384,0.6746987951807228,0.7793996498815775,0.2295081967213115,0.2324324324324324,0.22404371584699456,0.22826086956521752,0.2295081967213115,-1.0,19,"(2, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.20980091883614088,0.6324324324324324,0.7798683298683299,0.24954462659380694,0.26003490401396157,0.22768670309653916,0.24420677361853838,0.24954462659380683,-1.0,19,"(2, 8)",9359
