pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,0,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4763773962377785,0.35184809283949464,0.6670888694605903,0.2181027508090615,0.24176394293125814,0.172289644012945,0.20854849627695582,0.2181027508090615,0.2926458224075785,0,"(0, 1, 0, 0)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.14010244049412474,0.6370792616720955,0.691603865508626,0.30325647249190935,0.2743469586600473,0.3673139158576052,0.3240118427592765,0.30325647249190946,-1.0,0,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4124907568896148,0.2255544798450977,0.48173884862765004,0.19275889967637538,0.20837812931961297,0.16597896440129445,0.18773146324166734,0.19275889967637527,0.3535090168977838,0,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1218155857819193,0.7165545087483176,0.7757705220927713,0.3397855987055016,0.2698052891601279,0.4917880258899676,0.40069171138938586,0.33978559870550173,-1.0,0,"(0, 1, 0, 0)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.44753776929279676,0.36922297868497195,0.6357371040203366,0.22273462783171516,0.2246283648051426,0.21929611650485437,0.2219713767385607,0.22273462783171527,0.28299420666510394,0,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,0,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,1,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,1,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.43804721291496684,0.2964553558992567,0.5700450596022648,0.2119627598520597,0.2254103343465046,0.18747608723377118,0.2068965517241379,0.2119627598520596,0.3197861633874889,1,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,1,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4320006104012038,0.28478344510368453,0.5473595206517248,0.20603239382731797,0.21807729941291587,0.1846703226629256,0.2017231691327963,0.20603239382731797,0.32457282738919546,1,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.41192346979154726,0.2185821360063753,0.47666837392101324,0.19358818770226538,0.20877388596255142,0.1675161812297734,0.1886692030199688,0.19358818770226538,0.35327209830772244,1,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4540451267865888,0.3767242370672267,0.6464928813058373,0.22245145631067964,0.22467897271268056,0.2184061488673139,0.22155519742143437,0.22245145631067964,0.27441808170378457,1,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4372858842044592,0.3068215180651902,0.5824652741605939,0.2167453130978192,0.2295421334632245,0.19308761637546235,0.21173612408895526,0.2167453130978192,0.31833622405139683,1,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.43963354978103897,0.4056418373268412,0.6581082277711869,0.24646091059813802,0.2451282051282051,0.24907537303915317,0.2471069624704303,0.24646091059813802,0.2882510282041196,1,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4090308931560177,0.22056108966797658,0.47659285463693324,0.19431634304207124,0.2091752299580495,0.16877022653721685,0.18947596789144627,0.19431634304207124,0.3569392742500099,1,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4127805981421837,0.22548108298254949,0.48157895054272765,0.19383090614886733,0.2090045753393056,0.16775889967637536,0.18890575410514698,0.19383090614886722,0.3521695108078215,2,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4472519036078348,0.3597212436032607,0.6291873265235861,0.2228357605177993,0.22480620155038755,0.2192556634304207,0.2220408327790877,0.2228357605177994,0.283048256691086,2,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4454284886411398,0.36906103045544625,0.6351630483100925,0.224292071197411,0.22609813929188605,0.22099514563106792,0.2235550269136949,0.224292071197411,0.28595221521295877,2,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,2,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,2,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4204090233846872,0.23339277864364785,0.4923081382174862,0.19213187702265377,0.2073222320501481,0.16618122977346284,0.18727204621177784,0.19213187702265389,0.3416047308446602,2,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4244992147090096,0.2935888455252009,0.5596978569415081,0.21751052161714068,0.22968025384427626,0.19500063767376608,0.21272217025257234,0.21751052161714068,0.33213362062193025,2,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4197879816577538,0.23405893703295683,0.4942733034911679,0.193871359223301,0.2090877638104025,0.1677184466019418,0.18893028206492823,0.193871359223301,0.34275417211266657,2,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.41805692263990085,0.28775651862155927,0.5431813638802525,0.21311057263104194,0.22456226276478508,0.19232240785614085,0.20877061469265368,0.21311057263104194,0.3383015480326538,2,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,2,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.40628855131185726,0.2154414123114198,0.47160273615391324,0.193042071197411,0.20911600092003368,0.1654126213592233,0.18785182852419002,0.193042071197411,0.3630392672710061,3,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4095964387307782,0.2175998550074484,0.4767969913483706,0.1940533980582524,0.20985191437121153,0.16682847896440134,0.1889103296183987,0.1940533980582524,0.35802419889338816,3,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.43294619799990186,0.30909919539044994,0.5749227994955808,0.21527103559870553,0.22686173309014712,0.1940533980582524,0.21079839172889137,0.21527103559870542,0.3210945212791298,3,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4174017942965932,0.23501782036229432,0.49939301496751765,0.1962122178293585,0.2126658624849216,0.16758066573141184,0.19075072841113383,0.1962122178293585,0.3478593330750699,3,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4175652104004296,0.23418853550494267,0.5004050062197857,0.1987864077669903,0.21506199295882444,0.17022653721682846,0.19326673483835455,0.1987864077669902,0.3488125742938868,3,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,3,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,3,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4087062076378952,0.21972028520728734,0.4748062152679893,0.19279935275080906,0.20848368522072935,0.1658980582524272,0.1877486704746899,0.19279935275080906,0.35881902794455117,3,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41179146048845366,0.22624499475608803,0.4817301866730257,0.19377022653721687,0.2085995842636077,0.16832524271844662,0.18896208923428937,0.19377022653721676,0.3530347983701768,3,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,3,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4193328564748602,0.22607207448352912,0.4881901845426344,0.19235436893203883,0.2111220846311631,0.15987055016181229,0.18630255064059875,0.19235436893203883,0.34977890763015024,4,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,4,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4263324927470934,0.24466314875275874,0.5113529228417779,0.19571197411003238,0.21239580943641512,0.1667071197411003,0.19019538467586583,0.19571197411003238,0.33719864943566435,4,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4081677448443588,0.21424105055572643,0.4725101043106402,0.19425566343042067,0.2100214855739717,0.1670711974110033,0.18911468178954005,0.19425566343042067,0.3597521821381326,4,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4150243250235578,0.22321961591471734,0.47955168181310176,0.1933859223300971,0.20775014459224983,0.16881067961165053,0.1887474089428488,0.1933859223300971,0.3471053351378261,4,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,4,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41836951174331916,0.2282543178592964,0.4902561005893962,0.19358818770226538,0.20917642541754655,0.16678802588996766,0.18853540825371817,0.19358818770226538,0.34544801998225405,4,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4451167841306539,0.3961941721502883,0.66754960936683,0.24694579288025886,0.24493374108053012,0.25088996763754046,0.24792364707076864,0.24694579288025897,0.2773504003077928,4,"(0, 1, 0, 0)",13397
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4207614998429443,0.22755145176666466,0.49280246078219814,0.1947006472491909,0.21059897231382774,0.1672330097087379,0.18949564943501718,0.1947006472491909,0.3427201686093841,4,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,4,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,5,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,5,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.41650983510849876,0.21942913650897472,0.47991998711645695,0.19122168284789642,0.2105861833624023,0.15776699029126218,0.18503151054918388,0.19122168284789642,0.35446329155034983,5,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,5,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.41849090280479423,0.23712847165827514,0.5015730180346182,0.19644012944983824,0.21301820406914485,0.16755663430420709,0.1909255327514351,0.19644012944983824,0.3480466349916075,5,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4115565366598567,0.2210357478441819,0.47910158712766726,0.1942152103559871,0.20924686514347257,0.1683656957928803,0.18932134547892265,0.1942152103559871,0.35370805131932753,5,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4082851398864024,0.21335776352119537,0.47147685977141973,0.19413430420711975,0.20975047984644912,0.1672330097087379,0.18904865077801847,0.19413430420711963,0.35921570286942284,5,"(0, 1, 0, 0)",13397
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4241453929692466,0.2393831310969936,0.5062738592685838,0.19587378640776698,0.21213049471588297,0.16763754045307444,0.19049492485640096,0.19587378640776698,0.3393397265150742,5,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4114494134653972,0.214848561593756,0.47450880199327805,0.19352750809061492,0.20830124749730483,0.1682038834951456,0.18874773139745915,0.1935275080906148,0.35318598145144237,5,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4314031378951914,0.2345513360624702,0.5126093462894157,0.19461803341410533,0.2164594434576672,0.15610253794158913,0.18740022104875365,0.19461803341410544,0.3425194827856021,5,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.42986001167468646,0.24203481877517827,0.5149200987965642,0.19449049866088508,0.2156001424670545,0.1573778854737916,0.18753074274471215,0.19449049866088508,0.34257719730085107,6,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4097937180274762,0.21270154403467936,0.4714023320613665,0.19118122977346275,0.2107675986966735,0.15732200647249195,0.1849199827835819,0.19118122977346286,0.36428758319241233,6,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4113503315097974,0.23276624425902204,0.49468759855781086,0.20080346894528756,0.21843494959193466,0.16949368702971557,0.19470722809620977,0.20080346894528744,0.3578540846323944,6,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4115833096792082,0.221271868038016,0.4803723038409877,0.19457928802588997,0.21037287095289248,0.16731391585760513,0.18941482239899188,0.19457928802588997,0.35521651277569166,6,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4126593616490263,0.22444931001259155,0.4839006574028238,0.19538834951456308,0.2105849796294873,0.16913430420711972,0.1903898458748866,0.19538834951456308,0.3527235347340121,6,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.40430249415646524,0.21169944136877178,0.46713099039892164,0.19362864077669906,0.20950481377776076,0.16630258899676376,0.18847827370990933,0.19362864077669906,0.3653067425067917,6,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,6,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,6,"(0, 1, 0, 0)",13397
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4192902247471453,0.23946256547170974,0.502551815767986,0.19777508090614881,0.21384250038302433,0.16970064724919098,0.19237428189187056,0.19777508090614881,0.34577327928810064,6,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,6,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.41206856217064086,0.2224092412191686,0.4795877951789509,0.1935679611650486,0.20863143318716826,0.1677184466019418,0.18869040577309837,0.19356796116504849,0.35299342135898765,7,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4081664548148941,0.2201705885053902,0.47534792648623003,0.19381067961165044,0.20937643987098753,0.16703074433656961,0.1887558112047908,0.19381067961165055,0.3594303398740712,7,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,7,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,7,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.42924311167650797,0.23160894560034262,0.503285251670649,0.19264124473919142,0.21404841006169906,0.15520979466904727,0.18569057717130732,0.1926412447391913,0.34485158115897785,7,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4177397643124622,0.2234954144986948,0.4859768958494944,0.19140372168284792,0.21159880533817244,0.15639158576051782,0.18492896367082923,0.19140372168284792,0.35472356190893306,7,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,7,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,7,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41360982079834113,0.22283386894986842,0.48014727440100013,0.19219255663430423,0.2077283552277791,0.16561488673139158,0.1872167710919337,0.19219255663430423,0.3516182895099283,7,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,7,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4150096878757601,0.22638645584085237,0.4850192668075093,0.19350728155339803,0.2090996352466884,0.1667071197411003,0.18845661380872658,0.19350728155339803,0.3499746409161317,8,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,8,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,8,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.42824928795394746,0.2251164873935928,0.5059190064838557,0.19410789440122433,0.2155141738821018,0.15648514220124987,0.1870698131760079,0.19410789440122433,0.344538604875622,8,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,8,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,8,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4292727728218078,0.25358730755294606,0.5278316817059769,0.19978319091952557,0.21821881733301407,0.16707052671853084,0.19345476999073796,0.19978319091952557,0.33786018255955097,8,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,9,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,9,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4145674553744083,0.2215035433017383,0.4821855345962641,0.1930825242718447,0.2096218616044091,0.1646035598705502,0.18773599748269343,0.1930825242718447,0.3523347057328549,9,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,9,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,9,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,9,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,9,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,9,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,9,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,10,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,10,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,10,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,10,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,10,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,10,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,10,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,10,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,10,"(0, 1, 0, 0)",13397
