pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7461559966452334,0.524707642634957,1.2160294369692686,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.2019137325259774,18,"(1, 0, 0, 0)",47820
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7964433153382027,0.5975115171083198,1.4033205301333251,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.17730031162866983,18,"(1, 0, 0, 0)",47820
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.30174563591022446,0.48623853211009177,0.7088412718361192,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,18,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32923832923832924,0.47706422018348627,0.7354534819284527,0.35233918128654973,0.3264604810996563,0.42690058479532167,0.38072669826224337,0.35233918128654984,-1.0,18,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7639097744360903,0.5424656455486868,1.2008210832144692,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.18459069020866772,19,"(1, 0, 0, 0)",47820
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2995049504950495,0.47706422018348627,0.6940133727258592,0.3157894736842105,0.2967741935483871,0.36257309941520466,0.3312883435582822,0.3157894736842105,-1.0,19,"(1, 0, 0, 0)",47820
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7669172932330827,0.5516399574752924,1.2538945993851067,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.19047619047619047,19,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7821964523320675,0.6201519864550931,1.2150834933044081,0.18128654970760238,0.16149068322981364,0.21052631578947367,0.18674698795180722,0.18128654970760238,0.158320927718726,19,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7724310776942356,0.583454738748671,1.2349136246903156,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17857142857142855,19,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3207070707070707,0.46788990825688076,0.7083080267237797,0.3464912280701754,0.31958762886597936,0.42105263157894735,0.3744075829383886,0.3464912280701754,-1.0,19,"(1, 0, 0, 0)",47820
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.29441624365482233,0.46788990825688076,0.6713986801867053,0.3128654970760234,0.28523489932885904,0.3771929824561403,0.334375,0.3128654970760234,-1.0,19,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7851169683497407,0.6109776745284876,1.2841684525461794,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.17077533679915033,19,"(1, 0, 0, 0)",47820
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.780953975485315,0.6201519864550931,1.304261575496189,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.17840157969388798,19,"(1, 0, 0, 0)",47820
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3010204081632653,0.47706422018348627,0.6926119233636983,0.32456140350877194,0.2986577181208053,0.38888888888888884,0.34687499999999993,0.32456140350877194,-1.0,20,"(1, 0, 0, 0)",47820
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.29949238578680204,0.48623853211009177,0.7037823917592145,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,20,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.768009377664109,0.583454738748671,1.1908281540088406,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.18472850678733033,20,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7825207739109703,0.583454738748671,1.2900873918098954,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.17952112884707974,20,"(1, 0, 0, 0)",47820
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7626408450704225,0.5381738000551246,1.2238418817207806,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.18880149812734082,20,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3325242718446602,0.44954128440366975,0.7036666969449239,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,20,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7730496453900709,0.56510611489546,1.207719474232369,0.17836257309941517,0.1686746987951807,0.19298245614035092,0.18100890207715137,0.17836257309941528,0.17735849056603772,20,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8083451202263083,0.583454738748671,1.3701117888748882,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.1617161716171617,20,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.750694029588502,0.5608142694018978,1.1570145697218037,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.1898170095761828,20,"(1, 0, 0, 0)",47820
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2878411910669975,0.48623853211009177,0.6903201647631529,0.3114035087719298,0.2798634812286689,0.3830409356725146,0.3354330708661417,0.3114035087719298,-1.0,20,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7784427644380081,0.6078248858995916,1.3545010492424217,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526,0.19834678616361093,0,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7627121622096497,0.56510611489546,1.1870947549685815,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.1830124404795513,0,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,0,"(0, 1, 0, 0)",47820
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,0,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8200532205240174,0.6025075565973721,1.414948202371351,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.15599016853932585,0,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(0, 1, 0, 0)",47820
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8489096573208723,0.6954022988505747,1.6013852048334807,0.22404371584699456,0.22603978300180827,0.22040072859744986,0.22323049001814876,0.22404371584699445,0.15109034267912771,0,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8133098591549296,0.6751978580147261,1.461330867919719,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286,0.16007272727272726,0,"(0, 1, 0, 0)",47820
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,0,"(0, 1, 0, 0)",47820
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,0,"(0, 1, 0, 0)",47820
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7996224444163762,0.5673963842085845,1.348735415547616,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.1713663104347303,1,"(0, 1, 0, 0)",47820
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,1,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7840218203914152,0.5469345713934325,1.3031074108996052,0.1876138433515483,0.19210053859964094,0.180327868852459,0.1862567811934902,0.1876138433515483,0.18753294349461055,1,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7797713559860273,0.56510611489546,1.279113219443764,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.1825445264384398,1,"(0, 1, 0, 0)",47820
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8417085427135679,0.7064220183486238,1.5991555823624646,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425,0.15829145728643215,1,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8228025369978859,0.6356427921487066,1.4131831530224006,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.13896991150442478,1,"(0, 1, 0, 0)",47820
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8222565687789799,0.6871508379888268,1.5610824619204506,0.23952641165755917,0.24734982332155475,0.22404371584699456,0.23587443946188347,0.23952641165755917,0.1777434312210201,1,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8173795938618563,0.6207426073945742,1.4577796444316111,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235,0.15527313348105556,1,"(0, 1, 0, 0)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7876906050172159,0.6011954022988506,1.370901005337787,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597,0.18919432079491993,1,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.762728908648248,0.5375831791156436,1.2073609878500586,0.18274853801169588,0.18181818181818177,0.1842105263157895,0.18301610541727675,0.18274853801169588,0.19442115266364804,1,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8259620633187772,0.6601381777805193,1.5022559365649446,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302,0.16307383849557525,2,"(0, 1, 0, 0)",47820
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8579577464788732,0.7388274205614836,1.629872498386428,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364,0.13595744680851066,2,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7849669461988986,0.6011928129246564,1.3407464691449793,0.20582877959927137,0.2003710575139147,0.21493624772313302,0.20772058823529427,0.20582877959927137,0.1766974587541785,2,"(0, 1, 0, 0)",47820
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7824383262913998,0.6123700139686482,1.338628323560291,0.20765027322404372,0.2149200710479574,0.19489981785063748,0.20503597122302153,0.2076502732240436,0.19118734810327218,2,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8337008903046639,0.6257030371203599,1.4628350409190305,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.14785439973284356,2,"(0, 1, 0, 0)",47820
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7974704047697,0.6120335627972937,1.3703431544402185,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.1726478002038007,2,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8366209720491365,0.651966767728472,1.523452060654491,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.15098464317976512,2,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8032898351648352,0.5880019163397909,1.399967728305603,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.17270380194518126,2,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,2,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.779689548853528,0.5742804268220656,1.2490279015695402,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.17896327810120913,2,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7495774647887323,0.5473481119817302,1.1673198120019443,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.19363636363636363,3,"(0, 1, 0, 0)",47820
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,3,"(0, 1, 0, 0)",47820
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7732760989010989,0.5715633140701261,1.278353437526916,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.1848760180995475,3,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.76010101010101,0.5516399574752924,1.2428658047987007,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.19518716577540107,3,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7816806053365193,0.546757491042249,1.273402614426503,0.18128654970760238,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.18128654970760227,0.18318768206408656,3,"(0, 1, 0, 0)",47820
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8184907205240175,0.5887360434273025,1.4382137262383186,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.1575983146067416,3,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7973317066316652,0.6094821078061301,1.3516473499713721,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.16372883792818374,3,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8251601471991278,0.6326555952196181,1.501601464165487,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.1676016058956168,3,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8184786937475109,0.651966767728472,1.4037293999258869,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.15109458901280462,3,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8207342971493915,0.5959411323584551,1.444943981361304,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.16480342448674257,3,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7863507779349364,0.5424656455486868,1.3010664389132738,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.17843948573961874,4,"(0, 1, 0, 0)",47820
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8136676349182081,0.6839488636363636,1.3928757392299058,0.20218579234972678,0.192090395480226,0.21857923497267762,0.2055555555555555,0.20218579234972678,0.14592449156440898,4,"(0, 1, 0, 0)",47820
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7925232499140153,0.6094518841482405,1.345206869903226,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.16395144574288084,4,"(0, 1, 0, 0)",47820
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7848622725036891,0.5468045977011494,1.3255320430952615,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.1884417318329201,4,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.76622837614687,0.5332913336220814,1.2713865717173194,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.19959043235215437,4,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7473831612112725,0.5559318029688546,1.1559318029688546,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.19427094144509655,4,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8244037072372905,0.6247400279372962,1.4452528484501168,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.15162034601979058,4,"(0, 1, 0, 0)",47820
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8100383006464932,0.5784764016471333,1.366225689396421,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747,0.1592920977700093,4,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8033459595959597,0.6476749222349096,1.3857173675944283,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.15867768595041323,4,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8620231969288573,0.7440476190476191,1.629612671279338,0.22404371584699456,0.22201834862385317,0.22768670309653916,0.22486288848263258,0.22404371584699445,0.13422887612797374,4,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7808044603743529,0.5742804268220656,1.23908653728035,0.17982456140350878,0.16918429003021151,0.19590643274853803,0.18276374442793453,0.17982456140350878,0.17483164983164984,5,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7600735165412218,0.5559318029688546,1.1734756626179774,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.1805898892306531,5,"(0, 1, 0, 0)",47820
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7973317066316652,0.6177714026876038,1.3454542137037482,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.16372883792818374,5,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7845831392640894,0.5737151337108938,1.2648357414981684,0.18306010928961747,0.17045454545454541,0.20218579234972678,0.1866295264623955,0.18306010928961736,0.16753150481838397,5,"(0, 1, 0, 0)",47820
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8282243168359863,0.5871713652201457,1.4511314791802596,0.1876138433515483,0.18874773139745915,0.18579234972677594,0.18727272727272726,0.1876138433515483,0.15361286919831224,5,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8169334969931916,0.6843721699413317,1.432671489669223,0.21052631578947367,0.19817073170731703,0.23099415204678364,0.21492537313432836,0.21052631578947367,0.14978402720338205,5,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7899649426454616,0.601803362601882,1.311837376207324,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.17171586237546757,5,"(0, 1, 0, 0)",47820
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7739884214535984,0.5305668988710064,1.3050208399916141,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.19926082665284414,5,"(0, 1, 0, 0)",47820
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8367925845459158,0.6725786359389598,1.4807457774394348,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.1389254877775286,5,"(0, 1, 0, 0)",47820
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7812525791631131,0.5868225134008338,1.3000228932678803,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.1762679661778996,5,"(0, 1, 0, 0)",47820
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7744444444444445,0.5224932249322494,1.3092928450652028,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.2006880733944954,6,"(0, 1, 0, 0)",47820
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8264508321549004,0.5919657743244519,1.44358020927222,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.15348082534244192,6,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7815708690589606,0.5699885813285034,1.2568312364793008,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.17141734934350802,6,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7678595031854991,0.5883372051817144,1.2392961092913035,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.1830667691673073,6,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.775438596491228,0.5791628932551088,1.2972000285336236,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.18450184501845018,6,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7907607294920566,0.5956284153005464,1.3415923279311257,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.17606049864114381,6,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.768147672794534,0.5694210905596926,1.2455844333897022,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.18076412093884617,6,"(0, 1, 0, 0)",47820
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7872407463218171,0.6074229988794331,1.3265588013485687,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.17248182014543884,6,"(0, 1, 0, 0)",47820
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8368396734945326,0.7064880626936395,1.5222525451247886,0.21948998178506374,0.21161048689138573,0.2331511839708561,0.22253000923361033,0.21948998178506374,0.14427004042206942,6,"(0, 1, 0, 0)",47820
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8239829217883171,0.6522067381798735,1.413127915767718,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.14276216208569692,6,"(0, 1, 0, 0)",47820
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7886441809127778,0.6056132677237106,1.3494404282175378,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.17110019964387851,7,"(0, 1, 0, 0)",47820
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7804938271604939,0.6085365853658536,1.2944340212632897,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.18130018130018127,7,"(0, 1, 0, 0)",47820
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8025082878982985,0.5707925739725612,1.397240817087471,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.17372722977213906,7,"(0, 1, 0, 0)",47820
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7915247252747253,0.5495403778782525,1.387859466197341,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.19040393396557778,7,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7682042253521126,0.5516399574752924,1.2662144470649426,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.19196296296296297,7,"(0, 1, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7828759402976943,0.5351603861725319,1.2450369293824084,0.1730418943533698,0.1644859813084112,0.18579234972677594,0.17527675276752763,0.1730418943533698,0.1684197961353985,7,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.8072463768115943,0.5926290506752766,1.3550570524475405,0.17982456140350878,0.1651376146788991,0.20175438596491224,0.18385650224215244,0.17982456140350878,0.1649175412293853,7,"(0, 1, 0, 0)",47820
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7979623824451411,0.6141859382275338,1.3542144282560238,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.1600395974261673,7,"(0, 1, 0, 0)",47820
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8435302487208252,0.719229831830368,1.5596856722862085,0.22404371584699456,0.21575984990619135,0.23861566484517305,0.22735674676524953,0.22404371584699434,0.13940958894549516,7,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7634085213032582,0.56510611489546,1.2254509424816669,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.19118428040361124,7,"(0, 1, 0, 0)",47820
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7487373737373737,0.5106508642753081,1.1647528598407184,0.18128654970760238,0.17941176470588238,0.1842105263157895,0.18181818181818177,0.18128654970760227,0.19538670284938942,8,"(0, 1, 0, 0)",47820
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.830009693712692,0.6568172555412735,1.4322208642782155,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.14028078704926986,8,"(0, 1, 0, 0)",47820
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.822686384080687,0.6665218066118268,1.4172340573240776,0.19854280510018218,0.18355640535372852,0.2222222222222222,0.20335820895522394,0.19854280510018207,0.1379595975464328,8,"(0, 1, 0, 0)",47820
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8157407407407407,0.5807588075880759,1.4280997382623397,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.16571969696969696,8,"(0, 1, 0, 0)",47820
