pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(4, 6)",58879
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(4, 6)",58879
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(4, 6)",58879
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(4, 6)",58879
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,20,"(4, 6)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8700980392156863,0.6605504587155964,1.6070387530299777,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.12990196078431374,0,"(5, 5)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8421499292786422,0.7113044847816672,1.5559492738188112,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.14564499928253694,0,"(5, 5)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.859723586748943,0.8091113123597276,1.5382186248003733,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.06590586076412419,0,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8029044791638165,0.5400926151596392,1.3993043910380818,0.192167577413479,0.20035460992907805,0.17850637522768675,0.18957771787960476,0.192167577413479,0.18452207261661596,0,"(5, 5)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8458371595257683,0.719883778133071,1.5582028664521594,0.22040072859744986,0.2152133580705009,0.2295081967213115,0.22242647058823528,0.22040072859744986,0.14100537354827525,0,"(5, 5)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.825563909774436,0.6978383273614994,1.4770160461943906,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,0.14751552795031056,0,"(5, 5)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8368817498653339,0.6012127416624011,1.4808896124107005,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.15103331511856025,0,"(5, 5)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3250620347394541,0.44036697247706424,0.6784622105723024,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,0,"(5, 5)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(5, 5)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8060934040833538,0.5736898058825846,1.4425283512896487,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18536143615604525,0,"(5, 5)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8058785841546793,0.6654329251486396,1.4316366288523432,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.17101378619213997,1,"(5, 5)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31,0.46788990825688076,0.694694031968221,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,1,"(5, 5)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33437990580847726,0.4260355029585799,0.6738987508218277,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,1,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8283946251768034,0.6195613655156121,1.4956522418228606,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1626335918790435,1,"(5, 5)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8168407359606616,0.6009187169106197,1.4413745573664603,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.17056480335272026,1,"(5, 5)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.82067364548202,0.5920384297357956,1.4506797883771543,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.1648778748440007,1,"(5, 5)",58879
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.7840072319398976,0.6390912312477852,1.3566838238403778,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.17275707512224034,1,"(5, 5)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8251278772378516,0.6427924558018664,1.4495903091113478,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.15340039361469496,1,"(5, 5)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8625,0.6697247706422018,1.6044326744222706,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.1375,1,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8087002383626949,0.6323631848329749,1.4212995571026805,0.20856102003642984,0.20588235294117652,0.21311475409836067,0.2095150960658737,0.20856102003642996,0.16735191858784035,2,"(5, 5)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8181577857476451,0.6611410796550774,1.4686753262304197,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.1610918356283205,2,"(5, 5)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8518518518518519,0.6330275229357798,1.5654599553682123,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.14814814814814814,2,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(5, 5)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33692307692307694,0.43956043956043955,0.6895604395604396,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,2,"(5, 5)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7918622848200313,0.6081871345029239,1.467161493477283,0.22859744990892528,0.24831081081081086,0.18943533697632053,0.21998247151621386,0.2285974499089254,0.2081377151799687,2,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8083097595473834,0.5461668701027681,1.4546414463739545,0.19736842105263153,0.20845070422535217,0.17836257309941517,0.193687230989957,0.19736842105263153,0.18879307285567265,2,"(5, 5)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8575992416995059,0.707012639288105,1.6005311578066235,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.1302792142482043,2,"(5, 5)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(5, 5)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33126934984520123,0.43820224719101125,0.6817919907807548,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,2,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(5, 5)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8139873078511761,0.6078588119542492,1.4219613760568133,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.16217973043246053,3,"(5, 5)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32819722650231126,0.4530386740331492,0.6966284176228927,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,3,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8141182025655151,0.6055045871559633,1.462231153450281,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544,0.17740139949109412,3,"(5, 5)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34393939393939393,0.4270833333333333,0.6770833333333333,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,3,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8200532205240174,0.6114829436802172,1.4319957641930376,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.15599016853932585,3,"(5, 5)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7880690737833596,0.5857988165680473,1.4469099276791586,0.22313296903460833,0.24496644295302017,0.180327868852459,0.2139737991266375,0.22313296903460833,0.2119309262166405,3,"(5, 5)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8424328147100424,0.6746072370752452,1.5004276481823493,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.13911975139119753,3,"(5, 5)",58879
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33900928792569657,0.42134831460674155,0.6692115624699895,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,3,"(5, 5)",58879
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8297872340425533,0.6562586132220342,1.5538695347237406,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.16725978647686832,3,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(5, 5)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7472046819651933,0.49503371605613267,1.2174933551824385,0.192167577413479,0.20350877192982453,0.1730418943533698,0.18856121537086679,0.192167577413479,0.2200835923266531,4,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,4,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3385093167701863,0.42045454545454547,0.6683177933177933,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,4,"(5, 5)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3416536661466459,0.3988439306358382,0.6445704263623339,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,4,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(5, 5)",58879
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.799843297353581,0.6038251366120219,1.3889628384163903,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536,0.1704641440439659,4,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.7988173973982743,0.6012127416624011,1.4392497046993642,0.2207602339181286,0.23398328690807801,0.19590643274853803,0.21540656205420838,0.2207602339181286,0.1899711303575394,4,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7848282967032968,0.5275623559002305,1.3373914157292903,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.19171706454465073,4,"(5, 5)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8322457017210776,0.6427924558018664,1.4880305510399616,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.14959621024137154,4,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3420647149460709,0.4143646408839779,0.6622278887472257,0.3242258652094717,0.3066132264529058,0.36976320582877964,0.3396946564885496,0.32422586520947183,-1.0,5,"(5, 5)",58879
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8212634822804314,0.6850828729281768,1.5590144968598008,0.2404371584699454,0.24778761061946908,0.2258652094717668,0.23698384201077216,0.2404371584699454,0.17873651771956856,5,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3427230046948357,0.38011695906432746,0.6215699505173189,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,5,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8280701754385964,0.6379099893688231,1.4974590609868603,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.1601423487544484,5,"(5, 5)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.35060975609756095,0.39361702127659576,0.6414802691398436,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,5,"(5, 5)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7546302174666525,0.5388992313235648,1.2205231629474964,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.20462683651988975,5,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8033284144941794,0.5379770114942529,1.3993255395094475,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093,0.182326435246996,5,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,5,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8528642149929279,0.6697247706422018,1.5738719037110802,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.14407892402143438,5,"(5, 5)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8234375,0.6918604651162791,1.5636553369111508,0.2367941712204007,0.24693520140105074,0.21675774134790526,0.2321428571428571,0.2367941712204007,0.1765625,6,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.33640552995391704,0.4426229508196721,0.6926229508196722,0.35063752276867033,0.326271186440678,0.4207650273224044,0.3770812928501469,0.35063752276867033,-1.0,6,"(5, 5)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7810933117676411,0.5836055836055837,1.331231414564748,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.18788195388644788,6,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3369734789391576,0.4277456647398844,0.6777456647398844,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,6,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8308380990985433,0.6562586132220342,1.5403682022631302,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.16324846247370897,6,"(5, 5)",58879
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8299212598425196,0.6646706586826348,1.5535595475715236,0.2222222222222222,0.2329246935201401,0.20218579234972678,0.21785714285714286,0.2222222222222221,0.1700787401574803,6,"(5, 5)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3275862068965517,0.4470588235294118,0.6927853192559075,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,6,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8211666893825814,0.5914791246313829,1.4324097988953906,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.16429938691153217,6,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3338509316770186,0.4375,0.6853632478632479,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,7,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32710280373831774,0.4482758620689655,0.6918656056587091,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,7,"(5, 5)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7598533991775213,0.5592367092367093,1.261278494611828,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.2025123522783091,7,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8276701598391024,0.6562586132220342,1.5198791467596813,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.16343016102284277,7,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(5, 5)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3157894736842105,0.47752808988764045,0.7147075770671276,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,7,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8260317308969308,0.6134070383058237,1.4564744647065835,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15565270965967828,7,"(5, 5)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7746913580246914,0.5611111111111111,1.417948717948718,0.22677595628415304,0.24832214765100669,0.1839708561020036,0.21746724890829683,0.22677595628415292,0.22530864197530864,7,"(5, 5)",58879
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.781055900621118,0.5681818181818182,1.4292929292929295,0.22404371584699456,0.24537815126050422,0.18214936247723135,0.2150349650349651,0.22404371584699445,0.21894409937888198,7,"(5, 5)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(5, 5)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7723076923076924,0.554945054945055,1.4117826617826619,0.22677595628415304,0.24832214765100669,0.1839708561020036,0.21746724890829683,0.22677595628415292,0.2276923076923077,8,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32710280373831774,0.4425287356321839,0.6839817270851754,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,8,"(5, 5)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7800352058516911,0.5691214667685256,1.2941926918397506,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.1878351975686054,8,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8154613466334164,0.5963302752293578,1.4935905492019605,0.21198830409356728,0.22408963585434172,0.1900584795321637,0.20743919885550788,0.21198830409356728,0.18453865336658354,8,"(5, 5)",58879
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8309859154929577,0.7134502923976608,1.5873819163292846,0.23861566484517305,0.24691358024691357,0.2222222222222222,0.23476702508960567,0.23861566484517316,0.16901408450704225,8,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.327639751552795,0.4602272727272727,0.7080905205905206,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,8,"(5, 5)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34069400630914826,0.39759036144578314,0.6454536093090311,0.3278688524590164,0.3090909090909091,0.3770491803278688,0.34482758620689646,0.3278688524590163,-1.0,8,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,9,"(5, 5)",58879
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3198757763975155,0.4318181818181818,0.6583139083139083,0.3278688524590164,0.30105263157894735,0.395264116575592,0.3515625,0.3278688524590163,-1.0,9,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,9,"(5, 5)",58879
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3953846153846154,0.3901098901098901,0.702075702075702,0.27231329690346084,0.32244318181818177,0.1311475409836066,0.2386272944932163,0.27231329690346096,-1.0,9,"(5, 5)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3463338533541342,0.3930635838150289,0.6430635838150289,0.33606557377049184,0.31557377049180324,0.3916211293260473,0.3558341369334619,0.33606557377049184,-1.0,9,"(5, 5)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32872503840245776,0.4644808743169399,0.7123441221801878,0.3497267759562842,0.32484076433121023,0.4207650273224044,0.3764705882352942,0.3497267759562841,-1.0,9,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32248062015503876,0.4632768361581921,0.7047298276111835,0.34426229508196726,0.31769722814498935,0.4171220400728597,0.3713163064833005,0.34426229508196715,-1.0,9,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8886138613861386,0.7614678899082569,1.69706111024724,0.2178362573099415,0.20307692307692304,0.24269005847953218,0.22338830584707658,0.2178362573099415,0.11138613861386139,9,"(5, 5)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(5, 5)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3420647149460709,0.4198895027624309,0.669889502762431,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796,-1.0,10,"(5, 5)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3328149300155521,0.44,0.6878632478632478,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,10,"(5, 5)",58879
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.37756714060031593,0.41818181818181815,0.7237373737373738,0.26775956284153,0.3186344238975818,0.1275045537340619,0.23482428115015974,0.26775956284153013,-1.0,10,"(5, 5)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,10,"(5, 5)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,10,"(5, 5)",58879
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3223787167449139,0.4444444444444444,0.6816239316239316,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644,-1.0,10,"(5, 5)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3388804841149773,0.41450777202072536,0.6516872592002125,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,10,"(5, 5)",58879
