pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10705424790024709,0.0,0.02479211861192502,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2350970896463662,5,"(2, 8)",48521
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0994174808661521,0.0,0.018649939295831648,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2156912128134165,5,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10472003586906092,0.0,0.025944532267814943,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289991503633177,5,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09917862676997058,0.0,0.022186853052456698,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2152313949001097,5,"(2, 8)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10574656895592027,0.0,0.022783413326972528,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311527194382876,5,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10557110532198782,0.0,0.019905119164533455,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.231402099064149,5,"(2, 8)",48521
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1085907286097722,0.0,0.02009781421291229,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2383241221216774,5,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10069446958375411,0.0,0.015230960761042314,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2193908339604516,5,"(2, 8)",48521
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1062842690196209,0.0,0.026020678813416166,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2331834891731288,5,"(2, 8)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,6,"(2, 8)",48521
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10221340684997277,0.0,0.023470554602630082,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.222388013516357,6,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10842887235669713,0.0,0.019899775983697007,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.238668870482256,6,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10151615029663813,0.0,0.01852629538700091,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2209469153515065,6,"(2, 8)",48521
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10312852393272143,0.0,0.02312233095078766,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2247367255643697,6,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1068946303992454,0.0,0.022343685433537798,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2348461404831625,6,"(2, 8)",48521
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10796932142557536,0.0,0.02464916093786057,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2372072229697462,6,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1057757569795123,0.0,0.02571616719947232,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2309946877853164,6,"(2, 8)",48521
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1002400077358454,0.0,0.0232881376082833,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2172638504851985,6,"(2, 8)",48521
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10466409271884763,0.0,0.020264876184459206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290510144702642,6,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10573565024376036,0.0,0.021425565085186893,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311061790218292,7,"(2, 8)",48521
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10690184309617506,0.0,0.02029776776001089,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234001730279646,7,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10845545811216245,0.0,0.020367502330604394,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2381766923247488,7,"(2, 8)",48521
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10243303267142273,0.0,0.019329529320713572,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2235763765128858,7,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.0999890938407288,0.0,0.024708577020206117,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2177669450740525,7,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11103627645334557,0.0,0.02090792374474485,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2451783676599886,7,"(2, 8)",48521
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10842886121865614,0.0,0.018776939943312476,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2383684077079107,7,"(2, 8)",48521
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10506676204101101,0.0,0.02264454756081033,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2306343556997803,7,"(2, 8)",48521
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10353379501920279,0.0,0.023609345713854833,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.225218843605786,7,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10964086598407702,0.0,0.023068382327748653,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2414890832959473,7,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10534283740729106,0.0,0.021349964340645643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301261061700222,8,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10905393180473277,0.0,0.027176275497882887,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2393127947937193,8,"(2, 8)",48521
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10569383729695553,0.0,0.019400230680507495,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2317933056096237,8,"(2, 8)",48521
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10024529343663724,0.0,0.024086188285125265,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.21805095730127,8,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10576789916818613,0.0,0.026453676185553686,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231804907933063,8,"(2, 8)",48521
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10227393753744812,0.0,0.0157376337569934,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230467324405407,8,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10548676331379825,0.0,0.02242508050400828,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2303188500034834,8,"(2, 8)",48521
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1041475359983251,0.0,0.022597665503725724,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.228785099451501,8,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10183645152557219,0.0,0.025939355947407955,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2217482824982586,8,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10355150666530061,0.0,0.027101445676734552,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2261054965514113,8,"(2, 8)",48521
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10367005284369912,0.0,0.02543043672369877,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2262001268883957,9,"(2, 8)",48521
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1038916219163295,0.0,0.02148689900651741,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271426780091972,9,"(2, 8)",48521
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10418427374744282,0.0,0.02479905689553545,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.227827559180893,9,"(2, 8)",48521
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10597271418962056,0.0,0.01794211081765925,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2315564708901938,9,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10953663732055252,0.0,0.026074323701083493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2414640390643539,9,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11095979013934865,0.0,0.024370632625351878,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2446509261753,9,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10481684613804593,0.0,0.021558205650470515,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22899939133162,9,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10631609120020258,0.0,0.014849991978180654,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2329177814110186,9,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11320958787283192,0.0,0.025799381344635476,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2496885829527817,9,"(2, 8)",48521
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(2, 8)",48521
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10340231522656385,0.0,0.02485835434383607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2256159438836844,10,"(2, 8)",48521
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10547369893712283,0.0,0.02314065137683731,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2311132846930466,10,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11027223468538555,0.0,0.022124177763516766,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2432625917943807,10,"(2, 8)",48521
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09439777841239205,0.0,0.017178967635761655,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2034941728405546,10,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10502384045599544,0.0,0.018530742356672514,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2304689832228788,10,"(2, 8)",48521
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10061139341035436,0.0,0.0202401372212693,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186497025384375,10,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09823398427044355,0.0,0.01861851544538367,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2125385051381254,10,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10836060332039571,0.0,0.02472090340924331,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23819242699744,10,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10755168830455342,0.0,0.02185257140161384,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361163654223664,10,"(2, 8)",48521
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10363453223486568,0.0,0.020187520832661315,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225775230940243,11,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10152649571070549,0.0,0.019890646433886237,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220990120571224,11,"(2, 8)",48521
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10442386137887555,0.0,0.021483715579067336,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2280202331032952,11,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10728562347626774,0.0,0.022414098334272145,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2358294643504981,11,"(2, 8)",48521
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10547811258008133,0.0,0.022208039333877015,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2305658973603857,11,"(2, 8)",48521
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,11,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10398882684097516,0.0,0.017111823075147976,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2271461010259088,11,"(2, 8)",48521
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10446885790639987,0.0,0.026945026172364488,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2282074935472749,11,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,11,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09945519101104378,0.0,0.023757102234287945,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2163525816070673,11,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10350160092649369,0.0,0.02047286526534537,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256263272792076,12,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10228956765261493,0.0,0.018253480632308146,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2233814951396411,12,"(2, 8)",48521
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10600914441500603,0.0,0.025235727497613936,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2328503183720307,12,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10782311339833167,0.0,0.023567500871757727,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2370109456739689,12,"(2, 8)",48521
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11199737100542528,0.0,0.022631174322506248,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2468592571988093,12,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10194175861935573,0.0,0.022698684962835905,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2220536918074392,12,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1049370743060522,0.0,0.021991226089480988,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2299374362835975,12,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11016553175937849,0.0,0.02286789731540536,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.24261888786314,12,"(2, 8)",48521
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10003661693575855,0.0,0.01364319872990468,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2173209264466478,12,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10988249415227624,0.0,0.02205313552222326,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.242275638148248,12,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09796763301154765,0.0,0.018459592273634022,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2132103010784958,13,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0997053913231215,0.0,0.02214788675309516,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2161051033643175,13,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10362980951216244,0.0,0.022074342076926393,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2268555110782489,13,"(2, 8)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10295461070654877,0.0,0.01796391738726199,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2244125846276386,13,"(2, 8)",48521
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10587989433532535,0.0,0.02250137481848099,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.231299330877862,13,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09911614359247073,0.0,0.013781388637636213,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.215226884878012,13,"(2, 8)",48521
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1037669832326078,0.0,0.021988786020522726,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226750074471254,13,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1098971730546584,0.0,0.02341474800424847,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2423340907566802,13,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10601812746949135,0.0,0.024504048256507857,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.232037360005565,13,"(2, 8)",48521
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.694593147751606,0.17111222949169602,0.713136243213823,0.34460662157351374,0.3807051106859798,0.1933072267710929,0.29931972789115646,0.34460662157351374,-1.0,13,"(2, 8)",48521
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10418953189028107,0.0,0.02500379849547251,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275750493779605,14,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11240052638415882,0.0,0.02405620877055064,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.247904163272221,14,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10285538472907413,0.0,0.022344851664710848,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.224400926173964,14,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10307930666496495,0.0,0.017463755736279937,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248031423004362,14,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1030124224309189,0.0,0.024985706117781593,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2243858553414229,14,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10006177406943934,0.0,0.016572053342525372,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2171651391196348,14,"(2, 8)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11040742853547836,0.0,0.022976496556387616,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.243715123244596,14,"(2, 8)",48521
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10129083986078868,0.0,0.023425586328153683,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2205393836598168,14,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10609495767390503,0.0,0.01856466550697796,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2322355064290549,14,"(2, 8)",48521
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11047591456762246,0.0,0.027524922749661736,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2433802340648665,14,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10415313216832062,0.0,0.019765251708661988,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271450221136302,15,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10821182865717277,0.0,0.02250299836335984,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376907219059285,15,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10564365883582494,0.0,0.02600485027755084,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2308509581968026,15,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09824056779551887,0.0,0.01979273098817691,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2128167496355582,15,"(2, 8)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11073112334714169,0.0,0.026741737961182205,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2439164142328116,15,"(2, 8)",48521
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11148476934105261,0.0,0.02417376800282272,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2457820290559392,15,"(2, 8)",48521
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0992810282013531,0.0,0.017781589479702688,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2152613998559292,15,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10219403081770229,0.0,0.020744016200960856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223044315134792,15,"(2, 8)",48521
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11353649011530231,0.0,0.019156702797333038,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2504059672921881,15,"(2, 8)",48521
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10934384721938373,0.0,0.03140979720209015,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.240581922287119,15,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10201413189532615,0.0,0.015379300934029158,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.222224110101096,16,"(2, 8)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10509628267138993,0.0,0.02349428951891698,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296323401721698,16,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.09688222169097144,0.0,0.014006039217125732,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2100790966309416,16,"(2, 8)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10282179138696179,0.0,0.018249411309312603,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2242629844437656,16,"(2, 8)",48521
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09956404868075608,0.0,0.02088897388027451,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2161633334363697,16,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.103920159306015,0.0,0.02519588833987193,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2278016996195882,16,"(2, 8)",48521
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10561377169061692,0.0,0.023067828217957463,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231007232414621,16,"(2, 8)",48521
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1029925843542498,0.0,0.02321386029534623,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248412849633912,16,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10023445364951183,0.0,0.022710986938453477,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2180070330244888,16,"(2, 8)",48521
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10339349964915429,0.0,0.024455038961991298,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2261207431351424,16,"(2, 8)",48521
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10833991973351603,0.0,0.02427456345055122,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.238700148355958,17,"(2, 8)",48521
