pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10521830693795942,0.0,0.021849706510912767,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2297327047676554,20,accu_dp,60590
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10511104298657953,0.0,0.023919160497970306,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2291347995901214,20,accu_dp,60590
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10377901591122718,0.0,0.023357282892043862,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226798637321639,20,accu_dp,60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,accu_dp,60590
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11121530019526976,0.0,0.02359372159911042,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2451879508351207,21,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.10871141671531298,0.0,0.020712677952750003,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2390144773971776,21,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10574201125265809,0.0,0.023715364020515467,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231701208897771,21,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10791695515039618,0.0,0.019209424739405782,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2369940975851839,21,accu_dp,60590
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10570331528733551,0.0,0.021698207476316185,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2323999719383578,21,accu_dp,60590
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,21,accu_dp,60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,21,accu_dp,60590
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1011275852696914,0.0,0.019613391587623444,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220259388032484,21,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10820022083179975,0.0,0.02227524064612453,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2379403004403005,21,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10762111791404766,0.0,0.01816265959689909,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.236890876888262,21,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10546645950968275,0.0,0.019716209329148894,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302300042461083,22,accu_dp,60590
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10049620776954021,0.0,0.022703961696217717,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.219338816259799,22,accu_dp,60590
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,22,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.1049573393605212,0.0,0.023572211755009113,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2297386026095303,22,accu_dp,60590
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,22,accu_dp,60590
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09995978260699473,0.0,0.020189936597868607,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2163686433645076,22,accu_dp,60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,22,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10073816242132633,0.0,0.019742503617976213,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190415240639232,22,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1070586534484616,0.0,0.02160275420775784,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2339521092044057,22,accu_dp,60590
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10639396445635557,0.0,0.01362975397478803,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2340176357765513,22,accu_dp,60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,23,accu_dp,60590
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10388466572147592,0.0,0.021276000503573977,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2273906530102758,23,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10238161902217474,0.0,0.028452712393486887,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.222956487417628,23,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,23,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10978997810905666,0.0,0.02191240173271298,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2410826017003018,23,accu_dp,60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09907059165958032,0.0,0.025250768343801883,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2151707391445008,23,accu_dp,60590
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10219971380477122,0.0,0.020950298382058294,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2220606684744222,23,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10385544610731118,0.0,0.01739330702067076,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2269966209611933,23,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.10729548654847587,0.0,0.01925407715763868,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2346934608066087,23,accu_dp,60590
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,23,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11213083922126771,0.0,0.02347515124585569,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.247309356712034,24,accu_dp,60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,24,accu_dp,60590
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.11522560099202434,0.0,0.023813708821762307,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2554944539915638,24,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10889809324245964,0.0,0.02587430594672889,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2393739083209108,24,accu_dp,60590
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1033979074378591,0.0,0.024656696652913687,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225868050702423,24,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10602981621632984,0.0,0.02681924882629108,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2326491432560633,24,accu_dp,60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11402676066204387,0.0,0.02199080364231177,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2527043932822406,24,accu_dp,60590
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,24,accu_dp,60590
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10597292405142733,0.0,0.020200101928596337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321369941403668,24,accu_dp,60590
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10476251175544149,0.0,0.0170359112525929,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2293416924011857,24,accu_dp,60590
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,25,accu_dp,60590
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,25,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.10689152135241398,0.0,0.02120278349210708,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.23454347690969,25,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.11251169576005338,0.0,0.02110164918948084,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2479400430155376,25,accu_dp,60590
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10444727308276947,0.0,0.02212563035601002,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2272839970074996,25,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10166140318989408,0.0,0.018655162058041873,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2206169301408276,25,accu_dp,60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,25,accu_dp,60590
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10482066217044755,0.0,0.022707471490619496,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229295198497854,25,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10713598142747932,0.0,0.020192195359315934,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2353275892626714,25,accu_dp,60590
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11081162024558255,0.0,0.022165715928682363,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2441438469152095,25,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10268806516108508,0.0,0.0194845315327243,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2246524530986427,26,accu_dp,60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,26,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10283286066699121,0.0,0.01961248476096914,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2243086302539796,26,accu_dp,60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,26,accu_dp,60590
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,26,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,26,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10086460902682304,0.0,0.019244181847385397,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194329369590469,26,accu_dp,60590
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,26,accu_dp,60590
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,26,accu_dp,60590
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11025810055360569,0.0,0.021887266698753946,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2435132556838615,26,accu_dp,60590
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,27,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.10521319052288547,0.0,0.02277991032547337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2302756287948802,27,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10899549842869688,0.0,0.02378058518192215,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239966914269437,27,accu_dp,60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,27,accu_dp,60590
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10459460719593972,0.0,0.02644511926283099,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2286035266324251,27,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10845560562277085,0.0,0.021492299123878067,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2384769501670638,27,accu_dp,60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,27,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1089519421518379,0.0,0.015032288619941506,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2388705810751635,27,accu_dp,60590
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,27,accu_dp,60590
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,27,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10048074508731103,0.0,0.020538513422366116,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2185020595482452,28,accu_dp,60590
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,28,accu_dp,60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,28,accu_dp,60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,28,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10684096622556954,0.0,0.018022085127348285,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2349266101283622,28,accu_dp,60590
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,28,accu_dp,60590
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,28,accu_dp,60590
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09601841315151627,0.0,0.022977972114153686,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.207502132708665,28,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.10417807404894924,0.0,0.02363677477710298,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275278075582954,28,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10673383381610252,0.0,0.019894240480678303,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.234592072241642,28,accu_dp,60590
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,29,accu_dp,60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,29,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.09227163398860894,0.0,0.015919102597372982,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.1982564486045573,29,accu_dp,60590
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,29,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10516779838308721,0.0,0.015089123582416833,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2295118352328154,29,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10560229204781446,0.0,0.021707094922623495,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309592853794002,29,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11125594000830313,0.0,0.026540604549970877,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.245046358606251,29,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10676739190366535,0.0,0.020572928393600393,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338538376298276,29,accu_dp,60590
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1014989748130381,0.0,0.016953119199618664,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211436717668154,29,accu_dp,60590
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,29,accu_dp,60590
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,30,accu_dp,60590
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,30,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.10074697799873594,0.0,0.020145818999820993,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2185559442069351,30,accu_dp,60590
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10010410268273812,0.0,0.022827162295853,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2181130042192994,30,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10193777634162937,0.0,0.02249857061177816,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2223023117902045,30,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09600291484898915,0.0,0.020044297148655632,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2076729720518065,30,accu_dp,60590
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,30,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10534976269954804,0.0,0.02364380107863448,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307196425285583,30,accu_dp,60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,30,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10295461070654877,0.0,0.01796391738726199,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2244125846276386,30,accu_dp,60590
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1070887742489049,0.0,0.02774283725199251,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234948541877098,31,accu_dp,60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,31,accu_dp,60590
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10961317015550809,0.0,0.021473761246441105,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2416818161414849,31,accu_dp,60590
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,31,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10166140318989408,0.0,0.018655162058041873,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2206169301408276,31,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10730585561851891,0.0,0.020602998923216202,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.234739276790339,31,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10884633899620616,0.0,0.020441800971294492,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2391606410470273,31,accu_dp,60590
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,31,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.10574514694011478,0.0,0.021645672368697952,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2308606606584303,31,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10547654634919351,0.0,0.021069635502338507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302742572946102,31,accu_dp,60590
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09932703145463423,0.0,0.024440293456780088,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2157078919757254,32,accu_dp,60590
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,32,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10261083007305,0.0,0.024514231755024957,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2239106396373631,32,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,32,accu_dp,60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,32,accu_dp,60590
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10207244271829752,0.0,0.022401257826367343,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221993175012187,32,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10336789246401873,0.0,0.021708769436188997,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2260199456310583,32,accu_dp,60590
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10811183933577073,0.0,0.023459764421314012,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.23679859619219,32,accu_dp,60590
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,32,accu_dp,60590
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10177806734478184,0.0,0.018891868027738297,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217727633713664,32,accu_dp,60590
