pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.32866043613707163,0.4367816091954023,0.6782346006483938,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,20,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3395061728395062,0.40555555555555556,0.647008547008547,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,20,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.33906633906633904,0.41284403669724773,0.6611661843482545,0.3421052631578947,0.3223684210526315,0.39766081871345027,0.3622291021671825,0.3421052631578947,-1.0,20,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3296,0.40764331210191085,0.6490963035549023,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,20,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3292307692307692,0.45054945054945056,0.6941391941391941,0.34790528233151186,0.32196162046908317,0.4207650273224044,0.37524557956778004,0.34790528233151186,-1.0,20,"(0, 1, 0, 0)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.797979797979798,0.6055045871559633,1.4765847265287855,0.23099415204678364,0.25,0.19298245614035092,0.22253521126760556,0.23099415204678364,0.20202020202020202,0,"(0, 0, 1, 0)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8045940510214883,0.6060952080954444,1.4288994151024794,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.17791477395630545,0,"(0, 0, 1, 0)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,0,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,0,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,0,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.34150076569678406,0.41081081081081083,0.6544005544005544,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,0,"(0, 0, 1, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20987654320987653,0.6277777777777778,0.7752136752136752,0.24408014571949,0.2573402417962003,0.21675774134790526,0.23758865248226946,0.24408014571948988,-1.0,0,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8744928594612139,0.7435897435897436,1.6521842355175689,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455,0.12365831842576029,0,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8878205128205128,0.7948717948717948,1.7136752136752136,0.2213114754098361,0.21875,0.2258652094717668,0.222323879231473,0.22131147540983598,0.11217948717948718,0,"(0, 0, 1, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33695652173913043,0.4090909090909091,0.6505439005439005,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,1,"(0, 0, 1, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.167192429022082,0.6987951807228916,0.8184533003810113,0.23406193078324222,0.24113475177304966,0.22040072859744986,0.2309074573225517,0.23406193078324222,-1.0,1,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3223787167449139,0.4444444444444444,0.6816239316239316,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,1,"(0, 0, 1, 0)",6007
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7876437714695879,0.5862643239113827,1.3806612849750106,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.19284253148949884,1,"(0, 0, 1, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21662468513853905,0.5504587155963303,0.6789309378185525,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364,-1.0,1,"(0, 0, 1, 0)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7893653366037405,0.6195613655156121,1.4113945323487789,0.22514619883040932,0.23743016759776536,0.20175438596491224,0.21999999999999997,0.22514619883040932,0.19389900254953707,1,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,1,"(0, 0, 1, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,1,"(0, 0, 1, 0)",6007
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8337009233129675,0.6658439080529391,1.5654165576255887,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691,0.16445051588146054,1,"(0, 0, 1, 0)",6007
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.17151607963246554,0.6648648648648648,0.7717024717024716,0.23770491803278693,0.23722627737226276,0.23861566484517305,0.23792160437556975,0.23770491803278682,-1.0,2,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3876582278481013,0.3902439024390244,0.7000729622680842,0.2823315118397086,0.3260553129548762,0.15664845173041897,0.2508090614886731,0.2823315118397086,-1.0,2,"(0, 0, 1, 0)",6007
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.8064510636558979,0.5772500778573653,1.421504588778543,0.1994535519125683,0.21052631578947367,0.180327868852459,0.1957104557640751,0.1994535519125683,0.182914416823365,2,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,2,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,2,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8411949685534591,0.6726190476190477,1.5743284493284495,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775,0.15880503144654087,2,"(0, 0, 1, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.24876847290640394,0.5321100917431193,0.7004602600932877,0.24561403508771928,0.25698324022346364,0.2222222222222222,0.24,0.2456140350877194,-1.0,2,"(0, 0, 1, 0)",6007
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7962040845781916,0.680327868852459,1.3802329020908255,0.22040072859744986,0.2120075046904315,0.23497267759562845,0.22365988909426981,0.22040072859744986,0.1684504069942719,2,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3292307692307692,0.43956043956043955,0.6788766788766789,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,2,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.33070866141732286,0.41916167664670656,0.660614668099698,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,2,"(0, 0, 1, 0)",6007
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.8236813186813187,0.6813635955325329,1.5089989231678604,0.2258652094717668,0.22283609576427255,0.23132969034608375,0.2271062271062272,0.2258652094717668,0.16134265734265735,3,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.32972136222910214,0.43820224719101125,0.6796552386440027,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,3,"(0, 0, 1, 0)",6007
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8448275862068966,0.7,1.5974358974358975,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668,0.15517241379310345,3,"(0, 0, 1, 0)",6007
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19626168224299065,0.6551724137931034,0.7961980548187444,0.24590163934426235,0.2556917688266199,0.2258652094717668,0.2410714285714285,0.24590163934426224,-1.0,3,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3873015873015873,0.3765432098765432,0.6820987654320988,0.26138433515482695,0.3154929577464789,0.11475409836065575,0.2279586973788722,0.26138433515482695,-1.0,3,"(0, 0, 1, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2225,0.5688073394495413,0.7131372363567579,0.2470760233918129,0.25770308123249297,0.22514619883040932,0.24177396280400576,0.2470760233918129,-1.0,3,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,3,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.34276729559748426,0.375,0.6164529914529915,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,3,"(0, 0, 1, 0)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8472440944881889,0.6826347305389222,1.5886176365218283,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915,0.15275590551181104,3,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33947772657450076,0.40437158469945356,0.6436878240156929,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,3,"(0, 0, 1, 0)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7938408077270364,0.6336826712161833,1.4152591194592983,0.22040072859744986,0.22831858407079642,0.20582877959927137,0.21723518850987433,0.22040072859744986,0.1901039849256752,4,"(0, 0, 1, 0)",6007
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.33539412673879443,0.441340782122905,0.691340782122905,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,4,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3291139240506329,0.42073170731707316,0.6621846987700646,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,4,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3113207547169811,0.47023809523809523,0.7031440781440781,0.33242258652094714,0.3067226890756303,0.3989071038251366,0.35609756097560974,0.33242258652094714,-1.0,4,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3369397217928903,0.40782122905027934,0.6471374683665186,0.3224043715846995,0.3022312373225152,0.37340619307832423,0.3397312859884837,0.32240437158469937,-1.0,4,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.33073322932917315,0.41040462427745666,0.6454473593201917,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,4,"(0, 0, 1, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.23057644110275688,0.5321100917431193,0.6734894020879469,0.23830409356725146,0.2464589235127479,0.2222222222222222,0.23453237410071948,0.23830409356725146,-1.0,4,"(0, 0, 1, 0)",6007
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.8274961009111556,0.6647727272727273,1.5068904860571526,0.21675774134790526,0.21880650994575046,0.21311475409836067,0.21597096188747733,0.21675774134790526,0.16328902045954433,4,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.402457757296467,0.36065573770491804,0.6704847975339778,0.28324225865209474,0.326530612244898,0.1584699453551912,0.25182186234817827,0.28324225865209474,-1.0,4,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,5,"(0, 0, 1, 0)",6007
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3312597200622084,0.42857142857142855,0.67002442002442,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,5,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.8021057652991687,0.6241347198510011,1.4104595061757874,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.17824353666454887,5,"(0, 0, 1, 0)",6007
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.384375,0.4186046511627907,0.7305704631286027,0.2905282331511839,0.3308823529411765,0.17122040072859745,0.2595606183889341,0.2905282331511839,-1.0,5,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39663093415007655,0.3837837837837838,0.6936128436128437,0.2741347905282332,0.32285714285714284,0.13661202185792354,0.24099279423538822,0.2741347905282331,-1.0,5,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32171156893819336,0.4539877300613497,0.6975774736510932,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,5,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.325,0.43023255813953487,0.6652752931822699,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,5,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.321483771251932,0.441340782122905,0.6721100128921358,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407,-1.0,5,"(0, 0, 1, 0)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8128993589938946,0.6338171262699565,1.4469700227561861,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.1694672492708798,5,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3307453416149068,0.42613636363636365,0.665452602952603,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,5,"(0, 0, 1, 0)",6007
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.33178294573643413,0.4293785310734463,0.6708315225264377,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,6,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3384853168469861,0.4134078212290503,0.6569975648187939,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,6,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32868217054263565,0.4406779661016949,0.6821309575546863,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,6,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3213166144200627,0.4470588235294118,0.684238310708899,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644,-1.0,6,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.334384858044164,0.4036144578313253,0.6450674492843168,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,6,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3271604938271605,0.42777777777777776,0.6606837606837607,0.3233151183970856,0.3004115226337448,0.38069216757741353,0.3429951690821257,0.3233151183970856,-1.0,6,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3875968992248062,0.4067796610169492,0.716608720846009,0.28779599271402545,0.328928046989721,0.16757741347905286,0.2569105691056912,0.28779599271402556,-1.0,6,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32440944881889766,0.4491017964071856,0.6926915399969292,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,6,"(0, 0, 1, 0)",6007
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.401854714064915,0.3575418994413408,0.6673709592704007,0.2659380692167578,0.3187588152327221,0.1202185792349727,0.232114467408585,0.26593806921675767,-1.0,6,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,6,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32087227414330216,0.46551724137931033,0.7069702328323018,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,7,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.34749620637329287,0.39790575916230364,0.6414955027520473,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,7,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3312597200622084,0.4342857142857143,0.6778754578754579,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,7,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33540372670807456,0.42045454545454547,0.664044289044289,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,7,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33641975308641975,0.4222222222222222,0.6658119658119658,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,7,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.34365325077399383,0.38764044943820225,0.6290934408911937,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,7,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3338509316770186,0.42613636363636365,0.6697261072261073,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,7,"(0, 0, 1, 0)",6007
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.33073322932917315,0.4393063583815029,0.6850328541079986,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,7,"(0, 0, 1, 0)",6007
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3875,0.4011627906976744,0.7109918505267343,0.28779599271402545,0.328928046989721,0.16757741347905286,0.2569105691056912,0.28779599271402556,-1.0,7,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,7,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.333843797856049,0.42162162162162165,0.6588011088011088,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,8,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33544303797468356,0.40853658536585363,0.6542630810923493,0.32877959927140255,0.3104838709677419,0.3770491803278688,0.34545454545454546,0.32877959927140255,-1.0,8,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.325508607198748,0.4327485380116959,0.669928025191183,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,8,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.42777777777777776,0.6692307692307692,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,8,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.327718223583461,0.4540540540540541,0.6955070455070456,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,8,"(0, 0, 1, 0)",6007
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.38880248833592534,0.4057142857142857,0.7176800976800977,0.27231329690346084,0.32244318181818177,0.1311475409836066,0.2386272944932163,0.27231329690346096,-1.0,8,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.328,0.42038216560509556,0.6639719091948392,0.32604735883424407,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.32604735883424407,-1.0,8,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31629392971246006,0.4240506329113924,0.652683111543871,0.3269581056466302,0.301255230125523,0.3916211293260473,0.34956183057448875,0.3269581056466303,-1.0,8,"(0, 0, 1, 0)",6007
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.329073482428115,0.3987341772151899,0.635913664394677,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,8,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3395348837209302,0.4067796610169492,0.6503694046066928,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,8,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3261205564142195,0.43575418994413406,0.670796924986869,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,9,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.330188679245283,0.40476190476190477,0.6398046398046398,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,9,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3253968253968254,0.41358024691358025,0.6486229819563153,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,9,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.312210200927357,0.4748603351955307,0.7056295659647616,0.33333333333333337,0.306553911205074,0.4025500910746812,0.3581213307240704,0.33333333333333337,-1.0,9,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3287037037037037,0.43333333333333335,0.6705128205128206,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,9,"(0, 0, 1, 0)",6007
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.34321372854914195,0.41040462427745666,0.6625413764142087,0.34061930783242256,0.31958762886597936,0.3989071038251366,0.36170212765957444,0.34061930783242256,-1.0,9,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3202511773940345,0.44970414201183434,0.6868836291913215,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,9,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3317757009345794,0.41954022988505746,0.6588564692012968,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,9,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3317757009345794,0.42528735632183906,0.6667403477748305,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,9,"(0, 0, 1, 0)",6007
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.39436619718309857,0.3684210526315789,0.6761133603238867,0.2786885245901639,0.3231441048034934,0.15300546448087426,0.24757281553398058,0.2786885245901639,-1.0,9,"(0, 0, 1, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3265940902021773,0.4514285714285714,0.695018315018315,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,10,"(0, 0, 1, 0)",6007
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.33229813664596275,0.44886363636363635,0.6988636363636364,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796,-1.0,10,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.325,0.4418604651162791,0.6811767044325184,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,10,"(0, 0, 1, 0)",6007
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3307926829268293,0.44148936170212766,0.680805601018367,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,10,"(0, 0, 1, 0)",6007
