pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(12, 8)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1061471035719963,0.0,0.0251545132054202,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2327355287135418,4,"(12, 8)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1005919666301627,0.0,0.0184685718967247,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2190927920592214,4,"(12, 8)",60218
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,4,"(12, 8)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1040541554795151,0.0,0.0250970994667209,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2276864447426326,4,"(12, 8)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(12, 8)",60218
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,4,"(12, 8)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1073933354095297,0.0,0.0205421383930916,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.236165899627438,4,"(12, 8)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1038587235913308,0.0,0.0185387542051726,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.227288513015479,4,"(12, 8)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1052505398478407,0.0,0.0268852660401573,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.230426559364901,4,"(12, 8)",60218
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1054765463491935,0.0,0.0210696355023385,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2302742572946102,5,"(12, 8)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1066656350539726,0.0,0.0226538727802553,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2332618731976148,5,"(12, 8)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1100576741197287,0.0,0.0236078719307465,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2419743782031911,5,"(12, 8)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0996618445707188,0.0,0.0162909658307821,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.216431540340789,5,"(12, 8)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.107418391742298,0.0,0.0221321515218468,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2359723466746315,5,"(12, 8)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1025946945864533,0.0,0.0229404495133255,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2241134685687838,5,"(12, 8)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(12, 8)",60218
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1025507798675228,0.0007132737489545,0.0189667543812627,0.0261658953364186,0.0491192411924119,0.0007119971520114,0.025516403402187,0.0261658953364187,1.224211137927952,5,"(12, 8)",60218
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",60218
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(12, 8)",60218
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1113534059653106,0.0,0.0222179734764329,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.245028808057308,6,"(12, 8)",60218
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1034067230152687,0.0,0.0250600120347584,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2253644206455452,6,"(12, 8)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(12, 8)",60218
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1054457759228031,0.0012165450121654,0.0195561818244827,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2307158442047954,6,"(12, 8)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1049526821086481,0.0,0.0224191692741094,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2294399096733568,6,"(12, 8)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1066092119903246,0.0,0.0181361523466786,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2336068216654348,6,"(12, 8)",60218
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1008742751806148,0.0,0.019650582057808,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2189483115671411,6,"(12, 8)",60218
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1062623525993389,0.0,0.0212231431560312,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2322346576969423,6,"(12, 8)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1106092692732369,0.0,0.027246789687988,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2435198280639053,6,"(12, 8)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1062313272190194,0.0,0.020553633217993,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.23297205518437,6,"(12, 8)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.0966464165503653,0.0,0.0175603939483781,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2096242877492878,7,"(12, 8)",60218
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1069370642868496,0.0,0.0264527898426794,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2350128505838909,7,"(12, 8)",60218
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1100957997665907,0.0,0.0276777919116558,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.242134215477392,7,"(12, 8)",60218
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(12, 8)",60218
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(12, 8)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1035089810840883,0.0,0.020685300754872,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2253824588121278,7,"(12, 8)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1015198433975986,0.0,0.0175858147084489,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2204264185954758,7,"(12, 8)",60218
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1021751595249448,0.0,0.0180258235505445,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2222221536273254,7,"(12, 8)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0976879204945186,0.0,0.0159163707694981,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.211582131946653,7,"(12, 8)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1128603508502552,0.0,0.0228856119677004,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.25004518056279,7,"(12, 8)",60218
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1069130493898501,0.0,0.0216521836126621,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2340495591025784,8,"(12, 8)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1001976066923368,0.0,0.0174364412030616,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.217595032966653,8,"(12, 8)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1136114136221386,0.0,0.0283372715900221,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.251050945280902,8,"(12, 8)",60218
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1015100426865132,0.0,0.0183184735323254,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221188741973961,8,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,8,"(12, 8)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1041008690978297,0.0,0.0152517149467878,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227488550537145,8,"(12, 8)",60218
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,8,"(12, 8)",60218
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1104741185876003,0.0,0.0263929885839489,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.243068633605357,8,"(12, 8)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1017541248617132,0.0,0.0138855485073505,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2211285167579662,8,"(12, 8)",60218
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.107991826753488,0.0,0.026232718102063,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2370063961426492,8,"(12, 8)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1097484276729559,0.0,0.0200841395099771,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241522491349481,9,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(12, 8)",60218
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.106009144415006,0.0,0.0252357274976139,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2328503183720307,9,"(12, 8)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1001069516888337,0.0,0.0232088313682241,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.217613721168311,9,"(12, 8)",60218
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1107989641737147,0.0,0.0241756724502759,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.245018847603662,9,"(12, 8)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1075388015624643,0.0,0.0204931776907541,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.236063812667719,9,"(12, 8)",60218
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1048057804792566,0.0,0.0201985538628102,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2289528814621824,9,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(12, 8)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1061282895408076,0.0,0.0215011350280939,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2320867785113856,9,"(12, 8)",60218
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(12, 8)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1011427430384095,0.0,0.0211835334476843,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2200585461251872,10,"(12, 8)",60218
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1058657011639823,0.0,0.0232118577117582,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.232094909156726,10,"(12, 8)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.1036111205309717,0.0,0.0195456060557186,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2265070854613498,10,"(12, 8)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1002452934366372,0.0,0.0240861882851252,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.21805095730127,10,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,10,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,10,"(12, 8)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1085165862915678,0.0,0.0260235377457215,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2381336199176072,10,"(12, 8)",60218
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0970531272520683,0.0,0.0201271014440984,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2091835527538828,10,"(12, 8)",60218
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1053618422172516,0.0,0.0229237987241566,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2299245737889737,10,"(12, 8)",60218
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1053883690014407,0.0,0.0277559485887564,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230874054882226,10,"(12, 8)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.1036075686829258,0.0,0.0183974625523396,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2262158333526858,11,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(12, 8)",60218
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1046602246265868,0.0,0.0179861055229205,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2284700185461854,11,"(12, 8)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0998187106542354,0.0,0.0198941139764584,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2169470243120954,11,"(12, 8)",60218
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1010230468281536,0.0,0.022078510724403,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2191745687240565,11,"(12, 8)",60218
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,11,"(12, 8)",60218
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(12, 8)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1091177647993599,0.0,0.0199070856544099,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2394563607277094,11,"(12, 8)",60218
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.106789500727963,0.0,0.0221533757141707,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2336559202779076,11,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,12,"(12, 8)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1014880337105834,0.0,0.015589819683236,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221098930583771,12,"(12, 8)",60218
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(12, 8)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1118917370984483,0.0,0.0278570357517725,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2474628883270331,12,"(12, 8)",60218
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1073092670038702,0.0,0.0240013571492993,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2356327473607578,12,"(12, 8)",60218
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(12, 8)",60218
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0954196261653741,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2056364687943637,12,"(12, 8)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1084687509898951,0.0,0.020601365504058,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.237931453784286,12,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,12,"(12, 8)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1107311233471416,0.0,0.0267417379611822,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2439164142328116,12,"(12, 8)",60218
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,13,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,13,"(12, 8)",60218
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,13,"(12, 8)",60218
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,13,"(12, 8)",60218
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1059625822579875,0.0,0.0199769319492502,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.232382680396997,13,"(12, 8)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1058027802157356,0.0,0.0175314493214963,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2321308110968796,13,"(12, 8)",60218
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1074595522691241,0.0,0.0262311028467321,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2361364377388884,13,"(12, 8)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1089697514225816,0.0,0.0188229019366409,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2392569455860596,13,"(12, 8)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1035016009264936,0.0,0.0204728652653453,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2256263272792076,13,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(12, 8)",60218
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1044394691814714,0.0,0.0219116587636957,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.22752884357392,14,"(12, 8)",60218
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1011222194565019,0.0,0.0184517525906456,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.219972901839634,14,"(12, 8)",60218
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,14,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,14,"(12, 8)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1084680563997559,0.0,0.0217231111967954,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2382289183283324,14,"(12, 8)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1073795432753192,0.0,0.0169319214931279,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.235518307805246,14,"(12, 8)",60218
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,14,"(12, 8)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1006244094577826,0.0,0.0218044455288309,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2184456002085813,14,"(12, 8)",60218
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,14,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,14,"(12, 8)",60218
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(12, 8)",60218
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,15,"(12, 8)",60218
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,15,"(12, 8)",60218
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,15,"(12, 8)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.102719020369235,0.0,0.0193870241176128,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2231482166642005,15,"(12, 8)",60218
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.0979688825864356,0.0,0.0182419964044322,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2117210143812729,15,"(12, 8)",60218
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.108347170734629,0.0,0.0233584437139346,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23813805234382,15,"(12, 8)",60218
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1145825591979969,0.0,0.0245107134402651,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.253964815815005,15,"(12, 8)",60218
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.104019920585475,0.0,0.0200485830829835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226996181946619,15,"(12, 8)",60218
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(12, 8)",60218
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(12, 8)",60218
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1077736102956846,0.0,0.0158974128839724,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2362110471348589,16,"(12, 8)",60218
