pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.793585265163544,0.5877465842422334,1.3867296587006857,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.1862143826322931,14,"(6, 4)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7734417992582845,0.5782429335370513,1.2969039021980198,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.1891335975517985,14,"(6, 4)",91989
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7845138547302837,0.5697931034482758,1.311483511805351,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.18324584986984166,14,"(6, 4)",91989
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7831194428627744,0.5375831791156436,1.3321635986960632,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.1888117599020008,14,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7684349050881263,0.5534349992450551,1.2823048947816174,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.19962091871883375,14,"(6, 4)",91989
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8156375506297746,0.5919786096256684,1.4227003570140826,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.1641552127555238,14,"(6, 4)",91989
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8012029890385988,0.6541015865207231,1.4522972180496878,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068,0.1790363991241264,14,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8069726705328141,0.608913063924507,1.3795683345797776,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.16600815523059617,15,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7940144675296421,0.5919657743244519,1.3336561826815267,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.17394010552969968,15,"(6, 4)",91989
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8194606315218864,0.6110379177377893,1.3843047743379793,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747,0.15165969864474313,15,"(6, 4)",91989
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8089569714118451,0.5877465842422334,1.3775574445228922,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.16698482869486586,15,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8081667076641952,0.601803362601882,1.4552341910931008,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.17451543431442929,15,"(6, 4)",91989
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.79085989339715,0.5738934851678253,1.3177206456616526,0.1885245901639344,0.19133574007220222,0.1839708561020036,0.18766999093381687,0.1885245901639343,0.17722199431327892,15,"(6, 4)",91989
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8000757822757594,0.5785722723156279,1.3466544640964497,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.17061741251267434,15,"(6, 4)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7968061392039927,0.60207846513344,1.3480423777640191,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.17052299404049054,15,"(6, 4)",91989
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8184936350777935,0.5461668701027681,1.4358170684439149,0.1842105263157895,0.18786127167630062,0.17836257309941517,0.18313953488372092,0.1842105263157895,0.17264181291775388,15,"(6, 4)",91989
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7697734716157205,0.5570137560915428,1.288020403764857,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.19323512585812358,15,"(6, 4)",91989
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.772593786763104,0.5785722723156279,1.2957381709331393,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.18891399610279117,16,"(6, 4)",91989
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8103993457816546,0.5868073878627968,1.3664845008732431,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.15659796592859473,16,"(6, 4)",91989
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7790404040404041,0.56510611489546,1.3143617373218142,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.18708827404479578,16,"(6, 4)",91989
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.756201923076923,0.5578495074407881,1.2760356422935897,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.2066078184110971,16,"(6, 4)",91989
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.786993769470405,0.5786206896551724,1.3224478501489996,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.17878911011783827,16,"(6, 4)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8097366266375546,0.5676238356671396,1.38813665617996,0.1876138433515483,0.18874773139745915,0.18579234972677594,0.18727272727272726,0.1876138433515483,0.16847673766816143,16,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7805773937740879,0.5647368097404993,1.3042904659608223,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.18556194302566623,16,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7717168628650054,0.5289772727272728,1.2621206725373393,0.18579234972677594,0.1957671957671958,0.1693989071038251,0.18279569892473113,0.18579234972677594,0.1972072903082159,16,"(6, 4)",91989
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7825853301814595,0.5677493181176914,1.305166222201262,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.18392565794140597,16,"(6, 4)",91989
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8040100250626567,0.5192345552624326,1.367908295315483,0.18128654970760238,0.18313953488372092,0.17836257309941517,0.18075801749271136,0.18128654970760238,0.17276946879834965,16,"(6, 4)",91989
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7972887323943663,0.6293262983816986,1.3958514651494367,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.1736131386861314,17,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7725291815493993,0.5611000763941941,1.2942434762042607,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.19195223539085823,17,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8214325622974634,0.6487179487179486,1.4381291547958215,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.14592773324038572,17,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7861225785963798,0.5602236484624169,1.3592067229208693,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.19386702849389417,17,"(6, 4)",91989
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7922077922077922,0.5906917885264342,1.3221732700079156,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.17381489841986456,17,"(6, 4)",91989
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7921562400762147,0.5235264007559949,1.3599824848961357,0.1885964912280702,0.19658119658119655,0.17543859649122806,0.18614718614718617,0.1885964912280701,0.19062297209604154,17,"(6, 4)",91989
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8110678925035362,0.5461668701027681,1.4256475769184913,0.1885964912280702,0.19484240687679089,0.17836257309941517,0.18668596237337198,0.1885964912280701,0.18014797869678664,17,"(6, 4)",91989
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7540633502746548,0.5345817386550027,1.2608400482466455,0.2030965391621129,0.2130281690140845,0.18579234972677594,0.19964189794091314,0.2030965391621129,0.21473402833466987,17,"(6, 4)",91989
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7764505568769253,0.5926290506752766,1.2836012728974988,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.18073047858942065,17,"(6, 4)",91989
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.798833305429007,0.5602236484624169,1.4243332375035127,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946,0.18971388732469902,17,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7890058271915122,0.6105183864223342,1.331316107220055,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.17864313661384723,18,"(6, 4)",91989
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8153521126760563,0.601803362601882,1.4477706154824157,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.164043321299639,18,"(6, 4)",91989
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7958098591549296,0.5375831791156436,1.3512075979553444,0.1871345029239766,0.18895348837209303,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.17814545454545452,18,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8058940661091198,0.583454738748671,1.397056383872055,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.1703157031570316,18,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7990892755043698,0.6059242594675666,1.3620970989737393,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.16851521332653407,18,"(6, 4)",91989
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.819195376750389,0.5785722723156279,1.4542865580299136,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.16871317857432852,18,"(6, 4)",91989
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7767445054945055,0.5852322064856125,1.3038931751465812,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.1907406082289803,18,"(6, 4)",91989
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.85649154241212,0.6470843012954286,1.547938480673098,0.1900584795321637,0.17682926829268297,0.21052631578947367,0.19402985074626866,0.1900584795321637,0.13413081296292975,18,"(6, 4)",91989
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8079710144927537,0.5926290506752766,1.4159937547275439,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.17100371747211895,18,"(6, 4)",91989
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7830420011507164,0.5734879917623187,1.3049694732438,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.18259818817523363,18,"(6, 4)",91989
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7674105683362871,0.5564894564894565,1.2998417831751166,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.19836219974261085,19,"(6, 4)",91989
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8085091352224861,0.5559318029688546,1.4360338437851812,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.1768439601539181,19,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7450342512861426,0.49986599166170337,1.2244623829247614,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.21998761485065815,19,"(6, 4)",91989
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7634005527129449,0.5517761394101877,1.2538179247853063,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.20141969831410825,19,"(6, 4)",91989
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8067111252249392,0.5510493365358113,1.4283217472065641,0.19590643274853803,0.20285714285714285,0.1842105263157895,0.1936416184971098,0.19590643274853803,0.18168152045527755,19,"(6, 4)",91989
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8204577464788733,0.5828641178091901,1.4807820478678115,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.17372340425531912,19,"(6, 4)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8122078926099027,0.583454738748671,1.4353186807738718,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.1674141315898489,19,"(6, 4)",91989
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8224611708482676,0.5779816513761468,1.4568006878038788,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637,0.17160048134777375,19,"(6, 4)",91989
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7716165638405141,0.540916730328495,1.2783336344120657,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.1947579436985461,19,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7555082417582417,0.5495403778782525,1.2268908052286798,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.2054749006861683,19,"(6, 4)",91989
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7730716902504138,0.5619054808998943,1.3052578075855543,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.19479138036273297,20,"(6, 4)",91989
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8296569610438224,0.6103870535890066,1.5026055966353642,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.1642201093543782,20,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.790784659167909,0.568396529562982,1.3122236900568092,0.18579234972677594,0.1903052064631957,0.17850637522768675,0.1844484629294756,0.18579234972677594,0.17590068778510598,20,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7936518715705981,0.5871713652201457,1.3288617735772208,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.1744603300180832,20,"(6, 4)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7876269459184032,0.5375831791156436,1.3447908568593272,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.186782286885692,20,"(6, 4)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7825736899563319,0.55385232249707,1.3202340888788364,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.18541193181818183,20,"(6, 4)",91989
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7588023174337326,0.5321619556913674,1.2159226394520513,0.1876138433515483,0.19210053859964094,0.180327868852459,0.1862567811934902,0.1876138433515483,0.2026442160915742,20,"(6, 4)",91989
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8061868686868687,0.5742804268220656,1.384289929514495,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.1648136036625245,20,"(6, 4)",91989
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.799807925287688,0.5811850344893353,1.3212135245178254,0.18214936247723135,0.1833030852994555,0.180327868852459,0.18181818181818177,0.18214936247723135,0.168128505324387,20,"(6, 4)",91989
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8347241867043848,0.651966767728472,1.5280576440357205,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.1531783613143923,20,"(6, 4)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7804077726317229,0.5862643239113827,1.3334153210623798,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.19298741693765023,0,"(7, 3)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8297872340425533,0.6605504587155964,1.5377532169519967,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.16725978647686832,0,"(7, 3)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8281890473848171,0.6763218390804598,1.4963598257851132,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329,0.14750743655197146,0,"(7, 3)",91989
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8183692711683688,0.651966767728472,1.5389530690983348,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,0.17580603651014814,0,"(7, 3)",91989
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8423645320197044,0.6605504587155964,1.5696413678065055,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.15763546798029557,0,"(7, 3)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8458576417454947,0.7052023121387283,1.5843571079601908,0.22404371584699456,0.22504537205081665,0.2222222222222222,0.22363636363636363,0.22404371584699456,0.15042430268639317,0,"(7, 3)",91989
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(7, 3)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,0,"(7, 3)",91989
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8619190404797601,0.7326555952196182,1.57785977375713,0.21129326047358832,0.20037807183364842,0.2295081967213115,0.21521335807050102,0.21129326047358843,0.12282575526396095,0,"(7, 3)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8268903712450323,0.6605504587155964,1.5343860751539524,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.1701773933959428,0,"(7, 3)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8237535725627183,0.6336181438752609,1.5346420346602438,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.17036247334754798,1,"(7, 3)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8248483357927529,0.667080459770115,1.5172703932933818,0.2213114754098361,0.223826714801444,0.21675774134790526,0.22030825022665457,0.22131147540983598,0.16415368639667705,1,"(7, 3)",91989
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(7, 3)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8326695689799811,0.6422018348623854,1.5295317668351744,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.16435661113080466,1,"(7, 3)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8031859816806053,0.5883372051817144,1.4502643497175547,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.17916157916157918,1,"(7, 3)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7886403387646139,0.5162907268170427,1.3040400145663305,0.17850637522768675,0.17967332123411983,0.1766848816029144,0.17818181818181822,0.17850637522768675,0.17917025965315703,1,"(7, 3)",91989
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,1,"(7, 3)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7857282201345038,0.5824676508110078,1.332230233906924,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.18363558779603156,1,"(7, 3)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8446115288220551,0.6697247706422018,1.5800695982284088,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.15538847117794485,1,"(7, 3)",91989
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8444988541052997,0.6811273746496418,1.532266975789243,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372,0.14058725884648307,1,"(7, 3)",91989
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8305764411027569,0.670315391581683,1.5387504048442824,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582,0.157600406710727,2,"(7, 3)",91989
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.7712676056338028,0.5926290506752766,1.3223642437215672,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.19765567765567765,2,"(7, 3)",91989
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.8488145444235744,0.7113044847816672,1.5793179527951353,0.216374269005848,0.20783132530120485,0.23099415204678364,0.21958456973293772,0.21637426900584789,0.1419256605463502,2,"(7, 3)",91989
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8246153846153846,0.6153846153846154,1.5213675213675213,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.1753846153846154,2,"(7, 3)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7975461167280193,0.539769542198692,1.3538721063012562,0.18579234972677594,0.19141323792486586,0.1766848816029144,0.18411552346570392,0.18579234972677605,0.17931080399192645,2,"(7, 3)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.788811246526727,0.6113460393091126,1.4299595245892645,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304,0.19678124212118667,2,"(7, 3)",91989
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8093434343434344,0.6611410796550774,1.506310544336737,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785,0.1792573623559539,2,"(7, 3)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7616227993112415,0.56510611489546,1.2418052074070485,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.1962209571844462,2,"(7, 3)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7875806893141297,0.56510611489546,1.3971639380247116,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.19523573200992556,2,"(7, 3)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.816830985915493,0.6336181438752609,1.4369332843644465,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.1594927536231884,2,"(7, 3)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8156028368794327,0.5926290506752766,1.4699014613460295,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.16967509025270758,3,"(7, 3)",91989
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7913850658056749,0.6166372166707287,1.4105593439261892,0.21857923497267762,0.22847100175746926,0.20036429872495443,0.21466905187835417,0.21857923497267762,0.19441968637718296,3,"(7, 3)",91989
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8383084577114428,0.6513761467889908,1.5592259761405267,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.16169154228855723,3,"(7, 3)",91989
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8192018630252991,0.6568492341615151,1.4219115730902607,0.20175438596491224,0.18902439024390238,0.2222222222222222,0.20597014925373125,0.20175438596491235,0.14754640083714268,3,"(7, 3)",91989
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8273155416012559,0.6804733727810651,1.5608152531229456,0.2295081967213115,0.23992994746059548,0.20947176684881608,0.2250000000000001,0.2295081967213115,0.1726844583987441,3,"(7, 3)",91989
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8092516142690801,0.6476749222349096,1.4024983533138258,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935,0.1579005342292229,3,"(7, 3)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7773405734372131,0.5742804268220656,1.3514780955933139,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544,0.1949960609600391,3,"(7, 3)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8131823144104804,0.5765992227499847,1.391176620660716,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.1611768018018018,3,"(7, 3)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8254577464788733,0.6746072370752452,1.5450337581991587,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,0.16868794326241135,3,"(7, 3)",91989
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7542076849793585,0.5241170216954758,1.1904818611466146,0.1842105263157895,0.1842105263157895,0.1842105263157895,0.1842105263157896,0.18421052631578938,0.20042643923240938,3,"(7, 3)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7721830985915492,0.601803362601882,1.2702893136833455,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.18475836431226766,4,"(7, 3)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8070224642241497,0.5801852303192786,1.3781434449441599,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.16540273631488844,4,"(7, 3)",91989
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8123945850957675,0.601803362601882,1.4542693489964398,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.16988044213850664,4,"(7, 3)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7691101126058248,0.5483206638602017,1.2814640636702683,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.1971414067024646,4,"(7, 3)",91989
