pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,4,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7774074074074074,0.5920054200542005,1.3025942139763278,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.1845376845376845,4,"(4, 16)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.7859848484848485,0.6299169193211797,1.3168982306927348,0.2046783625730994,0.1939393939393939,0.2222222222222222,0.2083333333333333,0.2046783625730994,0.1616161616161616,4,"(4, 16)",70011
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.7962242954563407,0.6488561641138717,1.3722357937435017,0.2119883040935672,0.1969230769230769,0.2368421052631578,0.2173913043478261,0.2119883040935672,0.1504967554053168,4,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8001362954886194,0.6076982772000621,1.3396545924897107,0.1912568306010929,0.1831775700934579,0.2040072859744991,0.1937269372693728,0.1912568306010929,0.1596742102174317,5,"(4, 16)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8177728379379696,0.6482655431743907,1.4677264333325015,0.2119883040935672,0.202416918429003,0.2280701754385965,0.2154531946508172,0.2119883040935672,0.1521619841966637,5,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.84345694799659,0.6660235460881206,1.529366472120632,0.2002923976608187,0.1846153846153846,0.2251461988304093,0.2053973013493253,0.2002923976608187,0.1377995642701525,5,"(4, 16)",70011
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7642780236870439,0.5352024446142093,1.1807390068174382,0.174863387978142,0.1688311688311687,0.1839708561020036,0.1764705882352939,0.1748633879781419,0.1856053845957729,5,"(4, 16)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.783062234794908,0.5926290506752766,1.2593438000441912,0.185672514619883,0.175226586102719,0.2017543859649122,0.1887072808320949,0.185672514619883,0.1726134877638707,5,"(4, 16)",70011
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.7844684858306689,0.6482655431743907,1.382656152565,0.2266081871345029,0.2258064516129032,0.2280701754385965,0.2269399707174231,0.2266081871345029,0.1755949367088607,5,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7713930720900928,0.56510611489546,1.226338991607789,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1823811258370926,5,"(4, 16)",70011
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8000698649278062,0.6240497895151277,1.3598047752701137,0.2003642987249544,0.1925233644859812,0.2131147540983606,0.2029520295202951,0.2003642987249544,0.1648231433086179,5,"(4, 16)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8089125729472041,0.6550622368939095,1.3746728731712126,0.2012750455373406,0.185823754789272,0.2258652094717668,0.2063492063492064,0.2012750455373406,0.1497012023903808,5,"(4, 16)",70011
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,5,"(4, 16)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8190678240259894,0.6258953597010277,1.3932267936991285,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.1457233781086399,6,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7716197183098591,0.5748710477615466,1.2443677124067862,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1761654135338346,6,"(4, 16)",70011
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.793741434444952,0.6574398551009962,1.4061504381133356,0.2236842105263158,0.2195845697329377,0.2309941520467836,0.2253313696612665,0.2236842105263157,0.1684613543910026,6,"(4, 16)",70011
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7966322706504441,0.630353562967013,1.3005814831949332,0.1903460837887067,0.1768060836501901,0.2112932604735883,0.1944186046511627,0.1903460837887067,0.1588008890334472,6,"(4, 16)",70011
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7981858004793785,0.6018839420598951,1.3483226884986417,0.1967213114754098,0.1852551984877126,0.214936247723133,0.2003710575139147,0.1967213114754098,0.1661305990286022,6,"(4, 16)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7833174552768075,0.528408867189038,1.276476012135754,0.1783625730994151,0.1764705882352941,0.1812865497076023,0.1788856304985338,0.1783625730994151,0.1818684355997789,6,"(4, 16)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.7861619718309859,0.6299169193211797,1.3283199918904134,0.2061403508771929,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.206140350877193,0.1669029850746268,6,"(4, 16)",70011
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7963949843260187,0.6050597547726214,1.3348793179255178,0.1930783242258652,0.1850467289719626,0.2058287795992713,0.1955719557195572,0.1930783242258651,0.1616894901831381,6,"(4, 16)",70011
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.8057595670660997,0.6342087648147419,1.4190883104176668,0.2119883040935672,0.2077151335311572,0.2192982456140351,0.2135493372606774,0.2119883040935672,0.1620100502512562,6,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8023580624410704,0.6568492341615151,1.3415067684080904,0.1988304093567251,0.1840490797546012,0.2222222222222222,0.2035928143712575,0.1988304093567252,0.1527338370491681,7,"(4, 16)",70011
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7623389291031367,0.5318935666119919,1.179566880951973,0.1757741347905282,0.167910447761194,0.1876138433515483,0.1778801843317972,0.1757741347905282,0.1855199648968846,7,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7730496453900709,0.5699885813285034,1.229597134647442,0.1842105263157895,0.1746987951807228,0.1988304093567251,0.1869436201780415,0.1842105263157893,0.1773584905660377,7,"(4, 16)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7531544293171742,0.5699885813285034,1.2060983433489016,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1912622179656911,7,"(4, 16)",70011
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.8494866083555169,0.712622743110548,1.4782922587800635,0.1939890710382513,0.1731517509727627,0.2258652094717668,0.2003762935089369,0.1939890710382514,0.1124198217630697,7,"(4, 16)",70011
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7979728235914355,0.5917014139260746,1.2849587738501012,0.1775956284153005,0.1672932330827067,0.1930783242258652,0.1803885291396855,0.1775956284153005,0.1564807823679574,7,"(4, 16)",70011
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8229384923008563,0.6693048128342246,1.4178803114097231,0.2003642987249544,0.1854684512428298,0.2240437158469945,0.2052238805970149,0.2003642987249545,0.1411995091814459,7,"(4, 16)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.7853158622877435,0.6525573886679529,1.303516292777542,0.2046783625730994,0.1920731707317072,0.2251461988304093,0.2089552238805969,0.2046783625730993,0.164494778092363,7,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8138186813186814,0.6704194987573734,1.4002390619102698,0.2067395264116576,0.1903846153846153,0.2331511839708561,0.2123479887745557,0.2067395264116576,0.1481524083393242,7,"(4, 16)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8180952898944849,0.6461826417943313,1.3824124613574842,0.1903460837887067,0.1804511278195488,0.2058287795992713,0.1933395004625346,0.1903460837887066,0.1450535709210788,7,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8026986215483517,0.6342087648147419,1.3370148872637215,0.1929824561403509,0.1759259259259259,0.2192982456140351,0.1981981981981981,0.1929824561403509,0.152036418589899,8,"(4, 16)",70011
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8146827348745695,0.6479999999999999,1.3987122507122507,0.1994535519125683,0.1839080459770115,0.2240437158469945,0.2044817927170867,0.1994535519125683,0.1440199836340927,8,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.8042309449344625,0.583454738748671,1.382175114801423,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1666302527128395,8,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8136425238191147,0.6487824375845529,1.3952211840232993,0.1994535519125683,0.1863117870722433,0.2204007285974498,0.2037209302325581,0.1994535519125684,0.147168272051983,8,"(4, 16)",70011
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7558458118656627,0.5397524152805271,1.1788787210734994,0.1830601092896174,0.1753731343283582,0.1948998178506374,0.1852534562211982,0.1830601092896174,0.1950968878449794,8,"(4, 16)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.7902062984538567,0.6574398551009962,1.370102192763334,0.2192982456140351,0.2125748502994011,0.2309941520467836,0.2218934911242605,0.2192982456140351,0.1634812444939027,8,"(4, 16)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.8000757822757594,0.5742804268220656,1.3623626186028877,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1706174125126743,8,"(4, 16)",70011
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7956629673394471,0.6193241980691373,1.2874153661603054,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.1606392953238327,8,"(4, 16)",70011
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.8090225563909774,0.651966767728472,1.4400304282059255,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.1676121712222795,8,"(4, 16)",70011
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8017036936077416,0.6344715194785038,1.3702265052334894,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.1580280843389015,8,"(4, 16)",70011
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7903344810624693,0.6016091954022988,1.276110619903723,0.1848816029143898,0.1723484848484848,0.2040072859744991,0.1884865366759517,0.1848816029143898,0.1618778526407302,9,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8132956152758133,0.6299169193211797,1.44556783890286,0.2061403508771929,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.206140350877193,0.1565823248991565,9,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7984710608296443,0.6046896551724138,1.328573795723221,0.1903460837887067,0.1792452830188678,0.2076502732240437,0.1936978683966636,0.1903460837887067,0.1591159267013446,9,"(4, 16)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.7847118386191339,0.6158601409615309,1.327977673744435,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1696321998612074,9,"(4, 16)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7659913819691055,0.5381738000551246,1.2691327041647136,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.194142895549231,9,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7986133163967397,0.5883372051817144,1.322822125429677,0.185672514619883,0.1732522796352583,0.2046783625730994,0.1892697466467958,0.185672514619883,0.1596680775228336,9,"(4, 16)",70011
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7771343498126186,0.5571806087114999,1.2601720617029528,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.1812979989183342,9,"(4, 16)",70011
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.8152050919377651,0.6654329251486396,1.457355031170998,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.166943701669437,9,"(4, 16)",70011
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7904776265691559,0.6094821078061301,1.3328914145487702,0.2003642987249544,0.1913696060037523,0.214936247723133,0.2033271719038817,0.2003642987249544,0.1689850592478104,9,"(4, 16)",70011
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.8291362993582073,0.6650570952216176,1.4323885292197185,0.1948998178506374,0.1809523809523809,0.2167577413479052,0.1992551210428305,0.1948998178506374,0.1335152186887203,9,"(4, 16)",70011
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7782637712408235,0.5544924366684891,1.2434762923190117,0.180327868852459,0.1707317073170732,0.1948998178506374,0.1829944547134935,0.180327868852459,0.1743478024072763,10,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8351857732613528,0.6892546363743749,1.498546271117009,0.2105263157894736,0.1944444444444444,0.2368421052631578,0.2162162162162162,0.2105263157894736,0.134108867427568,10,"(4, 16)",70011
"target_enc,median_imp,no_sel,no_scale,under_samp",0.807727448430966,0.6433830767413474,1.4556178485635058,0.2207602339181286,0.219941348973607,0.2222222222222222,0.2210834553440703,0.2207602339181287,0.1660286994539484,10,"(4, 16)",70011
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.8134682392141326,0.5946782776971455,1.3518007848196527,0.1785063752276867,0.1725417439703154,0.1876138433515483,0.1801470588235294,0.1785063752276867,0.1485699096225412,10,"(4, 16)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7918670438472418,0.5926290506752766,1.255016356841883,0.1769005847953216,0.16,0.2017543859649122,0.1814092953523238,0.1769005847953215,0.1601410141014101,10,"(4, 16)",70011
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7398480175072804,0.5021419919047478,1.1472037202998095,0.1830601092896174,0.1801470588235294,0.1876138433515483,0.1838975297346751,0.1830601092896175,0.2102345258898188,10,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8202767805087606,0.6475912002227792,1.400440203071782,0.1939890710382513,0.1806083650190114,0.214936247723133,0.198139534883721,0.1939890710382513,0.1423529789213641,10,"(4, 16)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8347887323943662,0.6660235460881206,1.4703494001410822,0.2017543859649122,0.1871165644171779,0.2251461988304093,0.2065868263473053,0.2017543859649122,0.1347445255474452,10,"(4, 16)",70011
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.8341601825824132,0.670315391581683,1.5115482682940118,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.1477713658093034,10,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7688993065040579,0.546757491042249,1.2114150252888245,0.1798245614035087,0.1750741839762611,0.1871345029239766,0.1811487481590574,0.1798245614035087,0.1850243305593693,10,"(4, 16)",70011
"target_enc,median_imp,no_sel,no_scale,under_samp",0.8354281645006231,0.6568492341615151,1.489520816691294,0.195906432748538,0.1790123456790123,0.2222222222222222,0.2012012012012012,0.1959064327485379,0.1426692244450534,11,"(4, 16)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8085213032581453,0.6390912312477852,1.440947995173515,0.2149122807017544,0.208955223880597,0.2251461988304093,0.2171344165435745,0.2149122807017544,0.1590198123044838,11,"(4, 16)",70011
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.779300668744474,0.5483181650473496,1.2722023055981568,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1736881540226806,11,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8285584140106603,0.6616439648935166,1.4085575451404302,0.1894353369763205,0.1739961759082218,0.2131147540983606,0.1940298507462686,0.1894353369763205,0.1321645505621977,11,"(4, 16)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7492995120588672,0.5656967358349412,1.210377586898771,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1928501579659997,11,"(4, 16)",70011
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.7890450153152125,0.6794897035082884,1.3380545183231032,0.2149122807017544,0.208955223880597,0.2251461988304093,0.2171344165435745,0.2149122807017544,0.1674414728107867,11,"(4, 16)",70011
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7431563411462909,0.6066858290349254,1.1752044684551772,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1979520242723049,11,"(4, 16)",70011
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.815824353137786,0.6092879554331817,1.3583382878168475,0.180327868852459,0.1694915254237288,0.1967213114754098,0.1833333333333333,0.180327868852459,0.1421039873954672,11,"(4, 16)",70011
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.768762570128083,0.5057683978422648,1.2300144102403985,0.1769005847953216,0.1759530791788855,0.1783625730994151,0.1771595900439238,0.1769005847953215,0.1910781911338828,11,"(4, 16)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7619252406989705,0.5424656455486868,1.2218637936968348,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1901016885903535,12,"(4, 16)",70011
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7987676056338029,0.6293262983816986,1.3831164742458588,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.169047619047619,12,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.809622102254684,0.5791628932551088,1.3477078539014835,0.1798245614035087,0.1651376146788991,0.2017543859649122,0.1838565022421524,0.1798245614035087,0.1512511790489929,12,"(4, 16)",70011
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7801418439716312,0.583454738748671,1.260058486049639,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1760299625468164,12,"(4, 16)",70011
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.8510826806535068,0.6929558609284562,1.6054137733863687,0.216374269005848,0.2113095238095238,0.2251461988304093,0.2182890855457225,0.2163742690058478,0.1458448186943145,12,"(4, 16)",70011
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.745023349383514,0.5333294334435053,1.1719809054283106,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.2080744542872574,12,"(4, 16)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8157706093189964,0.6482655431743907,1.4918319356538268,0.216374269005848,0.2095808383233532,0.2280701754385965,0.2189349112426035,0.2163742690058481,0.1601476014760147,12,"(4, 16)",70011
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.8102793432982112,0.6475909261342332,1.3569926355359423,0.192167577413479,0.1799242424242424,0.2112932604735883,0.1959145775301765,0.1921675774134791,0.1472686637727253,12,"(4, 16)",70011
"target_enc,median_imp,no_sel,no_scale,under_samp",0.7982428284111358,0.6250344528881364,1.376444914683776,0.2046783625730994,0.1976047904191616,0.216374269005848,0.2071005917159762,0.2046783625730993,0.1662797125483692,12,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7803301610366111,0.5730786652574362,1.2943512198633242,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1815606915639265,12,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7934326967862133,0.6047275810896756,1.3447560711181656,0.1994535519125683,0.1898496240601503,0.214936247723133,0.2025901942645699,0.1994535519125683,0.1659730722154222,13,"(4, 16)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8086081148684823,0.6476749222349096,1.3895730703830578,0.2046783625730994,0.1957831325301204,0.2192982456140351,0.2077151335311573,0.2046783625730993,0.1530272665428671,13,"(4, 16)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7707674277204515,0.5656967358349412,1.2172035851500096,0.1827485380116958,0.1702127659574468,0.2017543859649122,0.1862891207153502,0.1827485380116958,0.1737606740723948,13,"(4, 16)",70011
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.817363600159299,0.6751978580147261,1.4202037334553843,0.2046783625730994,0.1901840490797546,0.2280701754385965,0.2095808383233532,0.2046783625730994,0.1490878938640132,13,"(4, 16)",70011
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.8230655234465969,0.651966767728472,1.4985921072840895,0.2149122807017544,0.2140762463343108,0.216374269005848,0.2152269399707175,0.2149122807017544,0.16207769815184,13,"(4, 16)",70011
"target_enc,median_imp,no_sel,no_scale,under_samp",0.7981597096509276,0.6115682954679686,1.4155648941074244,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.172387902539075,13,"(4, 16)",70011
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.7944427118853175,0.6374150686999849,1.3463419442935272,0.2049180327868852,0.1931818181818182,0.2240437158469945,0.2089136490250696,0.2049180327868852,0.162865273223649,13,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7664351277598611,0.5656967358349412,1.2148549849931902,0.185672514619883,0.175226586102719,0.2017543859649122,0.1887072808320949,0.185672514619883,0.1836438102787686,13,"(4, 16)",70011
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7874517744274496,0.5688215939556422,1.2416611001284816,0.1739526411657559,0.1609848484848485,0.1930783242258652,0.1773444753946147,0.1739526411657559,0.1647123701166773,13,"(4, 16)",70011
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7641197183098591,0.5926290506752766,1.2091643245786523,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.184172932330827,13,"(4, 16)",70011
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7633231193098028,0.546757491042249,1.1768595318585755,0.1769005847953216,0.1701492537313432,0.1871345029239766,0.1787296898079762,0.1769005847953215,0.1875234980073689,14,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8064058879651084,0.599177401831445,1.3541631568172,0.1876138433515483,0.1770244821092278,0.2040072859744991,0.1907407407407407,0.1876138433515483,0.1530897067033108,14,"(4, 16)",70011
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7774442538593482,0.5616329208848894,1.2216519142372162,0.1766848816029144,0.1694599627560521,0.1876138433515483,0.1786372007366483,0.1766848816029144,0.1723980523432745,14,"(4, 16)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7899649426454616,0.5883372051817144,1.3226059126647076,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1717158623754675,14,"(4, 16)",70011
"target_enc,median_imp,no_sel,no_scale,under_samp",0.8131682015454642,0.6709060125211639,1.4257294436000802,0.2105263157894736,0.198170731707317,0.2309941520467836,0.2149253731343283,0.2105263157894736,0.1506909894969596,14,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7708333333333334,0.5559318029688546,1.2170024396492474,0.1812865497076023,0.1755952380952381,0.1900584795321637,0.1828908554572271,0.1812865497076023,0.1777777777777777,14,"(4, 16)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.8098160592707717,0.6158601409615309,1.3671356511656123,0.1900584795321637,0.1748466257668711,0.2134502923976607,0.1946107784431138,0.1900584795321637,0.1509018184511684,14,"(4, 16)",70011
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.7975358847552255,0.5797707330044022,1.3551743417413442,0.1948998178506374,0.1845574387947269,0.2112932604735883,0.1981481481481481,0.1948998178506376,0.168686124831612,14,"(4, 16)",70011
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.8418139649295429,0.670315391581683,1.5410472581351855,0.2149122807017544,0.2106824925816023,0.2222222222222222,0.2164948453608246,0.2149122807017544,0.1432071388973336,14,"(4, 16)",70011
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.7799348774344166,0.6023939835413632,1.341977316874697,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1800684621843312,14,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7858416342170855,0.5332913336220814,1.3003749211754676,0.1798245614035087,0.1750741839762611,0.1871345029239766,0.1811487481590574,0.1798245614035087,0.1816611553453658,15,"(4, 16)",70011
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.763099396633852,0.5742804268220656,1.1998289397425923,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1879470571669952,15,"(4, 16)",70011
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.8024735272388979,0.6486869363880088,1.372096243130649,0.2049180327868852,0.1931818181818182,0.2240437158469945,0.2089136490250696,0.2049180327868852,0.1566597653554175,15,"(4, 16)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7484440875326239,0.543056266488168,1.198375415424338,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1907966138484914,15,"(4, 16)",70011
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7789014583617282,0.5606394536706503,1.2432130529109162,0.180327868852459,0.1743970315398887,0.1894353369763205,0.1819852941176469,0.1803278688524591,0.1744362422894124,15,"(4, 16)",70011
"target_enc,median_imp,no_sel,no_scale,under_samp",0.8554040548258137,0.7027207937945427,1.582131811819422,0.2032163742690058,0.1818181818181817,0.2368421052631578,0.210287443267776,0.2032163742690058,0.1285771426493582,15,"(4, 16)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.772357219604926,0.5963743001866169,1.2946174150963985,0.2067395264116576,0.1996268656716417,0.2185792349726776,0.2092165898617511,0.2067395264116576,0.1854474928632134,15,"(4, 16)",70011
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.8080200809204925,0.6666141670276017,1.4617530559164904,0.2266081871345029,0.2225519287833828,0.2339181286549707,0.2282768777614138,0.2266081871345029,0.1597762202022414,15,"(4, 16)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.7869035185493992,0.6390912312477852,1.4018227127292666,0.2266081871345029,0.2274052478134111,0.2251461988304093,0.2262773722627737,0.226608187134503,0.1787588733684451,15,"(4, 16)",70011
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8020050125313283,0.6109776745284876,1.393603669223448,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1688311688311688,15,"(4, 16)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7711663181769854,0.546757491042249,1.202649746934505,0.175438596491228,0.1676646706586826,0.1871345029239766,0.1775147928994083,0.175438596491228,0.1848508119650115,16,"(4, 16)",70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7654095612564618,0.5565224239083356,1.2660131646490762,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1894002063446327,16,"(4, 16)",70011
