pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,17,"(8, 12)",36464
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,17,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,17,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,17,"(8, 12)",36464
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,17,"(8, 12)",36464
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,17,"(8, 12)",36464
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,17,"(8, 12)",36464
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,17,"(8, 12)",36464
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,17,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,17,"(8, 12)",36464
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,18,"(8, 12)",36464
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,18,"(8, 12)",36464
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,18,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,18,"(8, 12)",36464
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,18,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,18,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,18,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,18,"(8, 12)",36464
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,18,"(8, 12)",36464
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,18,"(8, 12)",36464
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,19,"(8, 12)",36464
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,19,"(8, 12)",36464
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,19,"(8, 12)",36464
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,19,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,19,"(8, 12)",36464
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,19,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,19,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,19,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,19,"(8, 12)",36464
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,19,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,20,"(8, 12)",36464
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,20,"(8, 12)",36464
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,20,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,20,"(8, 12)",36464
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,20,"(8, 12)",36464
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.180430576456497,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,20,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,20,"(8, 12)",36464
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,20,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,20,"(8, 12)",36464
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2082679431439502,0.311182586079976,0.4114001236983597,0.176161665796505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.1461602105161476,20,"(8, 12)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.430622369212267,0.320472947908186,0.5792980021905975,0.2181836569579288,0.223233085693854,0.2090614886731391,0.2162113407227754,0.2181836569579287,0.3110042092603728,0,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,0,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4151606325881936,0.2215308311154715,0.4816892942980373,0.1933454692556634,0.208744765051677,0.1669093851132685,0.1883658147279641,0.1933454692556634,0.3492373281707779,0,"(12, 8)",36464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.4336936882854196,0.3229457821492857,0.5887788878959481,0.2235046550184926,0.2308169853488949,0.2099222038005356,0.2205095942120163,0.2235046550184924,0.3129075182403575,0,"(12, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4293866514024647,0.2464492320196656,0.5249049348393071,0.2002295625557965,0.2188060772819715,0.1671980614717511,0.1938271604938272,0.2002295625557966,0.3381252047273096,0,"(12, 8)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.456399996466261,0.301597962245334,0.6048424692798846,0.2075849514563107,0.2289956135417837,0.1680825242718446,0.1996964567158951,0.2075849514563106,0.3113261978987293,0,"(12, 8)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,0,"(12, 8)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4603715663010282,0.4319046233126547,0.7062105208292131,0.245440632572376,0.245017884517118,0.2462696084683076,0.2456442657476545,0.2454406325723759,0.2620116018757277,0,"(12, 8)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.435518474374255,0.3825275657336726,0.7469174861580757,0.3553755898482337,0.3688714153561517,0.3039153169238617,0.3379828976893687,0.3553755898482336,-1.0,0,"(12, 8)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4320173688801193,0.317891113404388,0.5773594412767689,0.2172532362459547,0.2228698306966416,0.2071197411003236,0.2150737870687411,0.2172532362459547,0.3098403322049343,0,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,1,"(12, 8)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4607607597924587,0.3160388449216382,0.6215485923799687,0.2089603559870549,0.2304320131889542,0.1691343042071197,0.2009570308700811,0.2089603559870549,0.3066187973594353,1,"(12, 8)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4287338824180748,0.3185341712522839,0.5776183432817691,0.2194377022653721,0.2246615586168565,0.2099514563106795,0.2173756236350156,0.2194377022653721,0.3141055631756557,1,"(12, 8)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4242022556911627,0.2974163581541633,0.5577058687590257,0.2176173139158576,0.2233583006380534,0.2072411003236246,0.2153824595119412,0.2176173139158577,0.3208177125710488,1,"(12, 8)",36464
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.3839022360036171,0.1666043942638836,0.4036662041010077,0.1865898058252427,0.2038077761211147,0.1575242718446602,0.1813196532814435,0.1865898058252426,0.3934526312435622,1,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4176490255694787,0.232566590872178,0.4995177430971284,0.197876213592233,0.2152144899904671,0.1674352750809061,0.1920306212582196,0.197876213592233,0.3507035697776527,1,"(12, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4300073329377558,0.2519361517438797,0.5317342078104348,0.2015686774646091,0.2200956937799043,0.1684734090039535,0.1951114128757485,0.201568677464609,0.336787937723789,1,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4047823842753083,0.205121220791607,0.4590886994193547,0.1919093851132686,0.2069416653840233,0.16626213592233,0.1871105151060976,0.1919093851132685,0.3624297710284457,1,"(12, 8)",36464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.4345922282138887,0.3215044424226729,0.587557742824689,0.221272796837138,0.2286104557307835,0.2077541129957913,0.2183213791367811,0.221272796837138,0.3115895312538206,1,"(12, 8)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4662216661169601,0.441939892275738,0.726189395452897,0.252072439739829,0.2553486030707274,0.2453768651957658,0.2503958953569392,0.2520724397398292,0.264115000176286,1,"(12, 8)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4269920698926482,0.2489865042934634,0.5263597763091619,0.2038643030225736,0.2225806451612902,0.1701313607958168,0.1972117697859478,0.2038643030225736,0.3416798793302721,2,"(12, 8)",36464
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4133684598969182,0.2181343956122765,0.4835096708835341,0.1950242718446602,0.2119660732024145,0.1656148867313915,0.1894525877313632,0.1950242718446602,0.3552409898136305,2,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4065745803959001,0.2173217604183523,0.4737780925724609,0.1946197411003236,0.2094974216886015,0.1690129449838188,0.1897605806019011,0.1946197411003236,0.3605419698486583,2,"(12, 8)",36464
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.3802412697982789,0.1609302940579237,0.3954700061130516,0.1863470873786408,0.2029651764165038,0.158373786407767,0.1812761938492414,0.1863470873786408,0.3973342198954873,2,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4303536889793687,0.2421600791247921,0.5145173096566694,0.1957928802588996,0.2126700290386672,0.1664239482200646,0.1902067122533993,0.1957928802588995,0.3320642363534327,2,"(12, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4200514303374978,0.242448849054389,0.5124039909776321,0.1998469582961357,0.2168892096715987,0.169748756536156,0.1940076761173702,0.1998469582961357,0.3454496997014548,2,"(12, 8)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4277224648897935,0.314615975422427,0.5719357761200823,0.2179813915857604,0.2232103863103982,0.2085355987055016,0.2159416514717375,0.2179813915857604,0.3152194801232624,2,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,2,"(12, 8)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4645729060502874,0.3143851406915716,0.6205079497131916,0.2060881877022653,0.2281994687815645,0.1654126213592233,0.1980330800178811,0.2060881877022654,0.3020977852159425,2,"(12, 8)",36464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.443200305892793,0.343857239507859,0.6126498958548053,0.2242060961612039,0.2313998261085579,0.2108149470730774,0.221243392902089,0.2242060961612039,0.3015197502483377,2,"(12, 8)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4189282868935534,0.2330413152120904,0.4978673711224228,0.1963794498381876,0.2125540959748765,0.1682443365695792,0.191005488776534,0.1963794498381879,0.3463437896947846,3,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,3,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,3,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4158866836306927,0.2263426916896645,0.4840296677480669,0.1930016181229773,0.208809761338347,0.1658576051779935,0.1879012248434485,0.1930016181229773,0.3489091919372682,3,"(12, 8)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4193993600845682,0.2288119741676679,0.490152730985552,0.1938915857605178,0.2090734332948866,0.167799352750809,0.1889611669623495,0.1938915857605178,0.3430359727497062,3,"(12, 8)",36464
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4171485061794387,0.2346527857784697,0.4968675963755256,0.196338996763754,0.2124056549557488,0.1684061488673138,0.1910037189350857,0.196338996763754,0.3486169704588309,3,"(12, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.417092741612376,0.2369691863184636,0.5027212536342079,0.1996556561663053,0.2186379928315411,0.1659227139395485,0.1931404601813583,0.1996556561663053,0.3535456307165076,3,"(12, 8)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4652160081961728,0.3195824873101495,0.6245585073409436,0.206715210355987,0.2286879724571514,0.1662216828478964,0.1986703471871234,0.206715210355987,0.301112349509416,3,"(12, 8)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.427546469946061,0.2475451645668507,0.5175876645231658,0.1976788674913914,0.214638256891778,0.1679632699910725,0.1919742382957643,0.1976788674913914,0.3377664365916771,3,"(12, 8)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4319046134453977,0.309718677572418,0.5720347094851392,0.2164037216828479,0.2226530047078371,0.2051375404530744,0.2139928395703743,0.2164037216828478,0.3111375499474406,3,"(12, 8)",36464
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.4104418276793889,0.231603343714646,0.4880395244989083,0.1982527738808825,0.2118148599269184,0.1747226119117459,0.1936950968786992,0.1982527738808825,0.3517647484513925,4,"(12, 8)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,4,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3871870521386978,0.1623849993547894,0.4020962054585891,0.1855380258899676,0.2034939161612694,0.1552588996763754,0.180085203290339,0.1855380258899677,0.389813879226368,4,"(12, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,4,"(12, 8)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.418978482099244,0.2297400387574242,0.4904401682942452,0.1926577669902912,0.2081364526910222,0.1661407766990291,0.187681030915647,0.1926577669902913,0.3442856232255211,4,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.412517918595736,0.2217529600439265,0.4801874632369187,0.1936084142394821,0.2090727510178996,0.1670307443365696,0.1885959727312134,0.1936084142394822,0.3531673187164675,4,"(12, 8)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4126534070342578,0.2344698540887017,0.4944315850630439,0.1985716107639331,0.2163686547461898,0.1671980614717511,0.1925312229504142,0.1985716107639332,0.3565224386108517,4,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,4,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,4,"(12, 8)",36464
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4192167254208607,0.2428251041443788,0.5058686504805863,0.1979368932038835,0.2136666922309993,0.1704692556634304,0.1926453797393598,0.1979368932038834,0.345516535303083,4,"(12, 8)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,5,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4212892499200341,0.2361895188738325,0.5018088058788239,0.1965412621359223,0.2128832242507751,0.1680825242718446,0.1911027199244793,0.1965412621359222,0.3433981605487507,5,"(12, 8)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,5,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,5,"(12, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,5,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,5,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4181022347770624,0.2321597913122185,0.4934877025056201,0.1954894822006472,0.2102244293028448,0.1700647249190938,0.1906424443260942,0.1954894822006472,0.3443730534665395,5,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3884542056403348,0.1700625503062153,0.4065524817624041,0.1854368932038834,0.2025248661055853,0.156715210355987,0.1802595359811245,0.1854368932038834,0.3865118933555772,5,"(12, 8)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4315418281994945,0.2618213156334116,0.5334728633059991,0.1990817497768141,0.2168486739469578,0.1677082004846321,0.1930258439470755,0.1990817497768142,0.3340080604445503,5,"(12, 8)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4147405846462545,0.2297838914477874,0.4871199559189292,0.1934466019417475,0.2090978886756238,0.1665453074433657,0.1883789639550915,0.1934466019417475,0.3505789553490828,5,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,6,"(12, 8)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,6,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.388042656015322,0.1773879213597873,0.4134861439664103,0.1863875404530744,0.2034579046016141,0.1576051779935274,0.1811729548001495,0.1863875404530744,0.3875082856247265,6,"(12, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4108512899259482,0.21785962164509,0.475653497557019,0.1942152103559871,0.2088661223232167,0.1690533980582524,0.1894483466182621,0.1942152103559871,0.3538067090485087,6,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,6,"(12, 8)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,6,"(12, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,6,"(12, 8)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4321147456927199,0.2465993370932171,0.5293395642108498,0.2013773753347787,0.2205513784461152,0.1670705267185308,0.1946979038224414,0.2013773753347787,0.336399354970415,6,"(12, 8)",36464
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,6,"(12, 8)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4047633731988428,0.2116717654881866,0.4675127756901485,0.1946804207119741,0.2095439676736579,0.169093851132686,0.1898234888078099,0.1946804207119741,0.3627716536871317,6,"(12, 8)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,7,"(12, 8)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3863902088858286,0.1711511412799459,0.4073181127866969,0.1860032362459547,0.2029240661359461,0.1575242718446602,0.1808527375707992,0.1860032362459547,0.3893715153356399,7,"(12, 8)",36464
