pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7893653366037405,0.6195613655156121,1.4113945323487789,0.22514619883040932,0.23743016759776536,0.20175438596491224,0.21999999999999997,0.22514619883040932,0.19389900254953707,1,"(3, 7)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,1,"(3, 7)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,1,"(3, 7)",6007
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(3, 7)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8337009233129675,0.6658439080529391,1.5654165576255887,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691,0.16445051588146054,1,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.31909547738693467,0.41284403669724773,0.6308371162820228,0.32602339181286555,0.3010033444816054,0.38888888888888884,0.3478939157566303,0.32602339181286544,-1.0,2,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33070866141732286,0.40119760479041916,0.6362403398331542,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,2,"(3, 7)",6007
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8331150830768184,0.6440887857792269,1.4807459557697302,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.15223673963831444,2,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(3, 7)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,2,"(3, 7)",6007
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.22429906542056074,0.5862068965517241,0.7400530503978779,0.23588342440801457,0.25589225589225584,0.19489981785063748,0.22659667541557293,0.23588342440801446,-1.0,2,"(3, 7)",6007
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7974035709418019,0.615613844482384,1.4100108055460119,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.18306092954737452,2,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20705521472392638,0.625,0.766025641025641,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,2,"(3, 7)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7955029838022165,0.6103870535890066,1.4401296062840365,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.1957552251669899,2,"(3, 7)",6007
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7912876071118493,0.6133497477780446,1.4034732045681682,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915,0.19068761823867805,3,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2225,0.6055045871559633,0.7635801885305338,0.2485380116959064,0.26111111111111107,0.2222222222222222,0.24216524216524205,0.2485380116959065,-1.0,3,"(3, 7)",6007
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8611238966805654,0.6910874421315032,1.5469753813527758,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.12213719388071957,3,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.30673316708229426,0.45871559633027525,0.6778936785220561,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,3,"(3, 7)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.4009433962264151,0.3392857142857143,0.646978021978022,0.27322404371584696,0.3203463203463204,0.14207650273224048,0.24154589371980673,0.2732240437158471,-1.0,3,"(3, 7)",6007
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,3,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19400630914826497,0.6325301204819277,0.7650087529605601,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987,-1.0,3,"(3, 7)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,3,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18885448916408668,0.6460674157303371,0.7721357917987132,0.23952641165755917,0.2464539007092199,0.2258652094717668,0.2362982929020665,0.23952641165755917,-1.0,3,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.20638820638820637,0.6055045871559633,0.743088479773413,0.23391812865497075,0.24,0.2222222222222222,0.23121387283236994,0.23391812865497075,-1.0,4,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.18282988871224165,0.6645962732919255,0.7949381536338058,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,-1.0,4,"(3, 7)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39123630672926446,0.391812865497076,0.703778677462888,0.26867030965391625,0.32062146892655363,0.1238615664845173,0.2346857597454256,0.26867030965391625,-1.0,4,"(3, 7)",6007
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.31313131313131315,0.44954128440366975,0.6725378000831123,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,4,"(3, 7)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2223950233281493,0.5657142857142857,0.7088766788766789,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,-1.0,4,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1956521739130435,0.6363636363636364,0.7688422688422688,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,4,"(3, 7)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,4,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3282828282828283,0.44954128440366975,0.6934437234280599,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,4,"(3, 7)",6007
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,4,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19405320813771518,0.6491228070175439,0.7858749437696806,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,5,"(3, 7)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.175,0.6627906976744186,0.778175313059034,0.23588342440801457,0.24014336917562729,0.22768670309653916,0.23396567299006332,0.23588342440801446,-1.0,5,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.17164179104477612,0.6605504587155964,0.7697654757804427,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353,-1.0,5,"(3, 7)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3953488372093023,0.384180790960452,0.696146602926264,0.285063752276867,0.3279883381924198,0.16029143897996356,0.2534412955465587,0.2850637522768671,-1.0,5,"(3, 7)",6007
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.314214463840399,0.44954128440366975,0.6755686816639437,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,5,"(3, 7)",6007
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,5,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19195046439628483,0.6573033707865169,0.7919187554019015,0.24499089253187611,0.25265017667844525,0.2295081967213115,0.24125560538116597,0.24499089253187611,-1.0,5,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32997481108312343,0.44036697247706424,0.6834225280326198,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,5,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.17721518987341772,0.7073170731707317,0.8440692099228684,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,6,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.20603015075376885,0.5963302752293578,0.7278181645027142,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,6,"(3, 7)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1761006289308176,0.6607142857142857,0.7782356532356532,0.23132969034608375,0.23893805309734517,0.21675774134790526,0.2280071813285458,0.23132969034608375,-1.0,6,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19783616692426584,0.6536312849162011,0.7946569259418421,0.24499089253187611,0.2552447552447552,0.22404371584699456,0.23996431757359493,0.24499089253187611,-1.0,6,"(3, 7)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3868954758190328,0.4046242774566474,0.7144533372857073,0.2714025500910747,0.32147937411095306,0.1311475409836066,0.23801916932907352,0.2714025500910747,-1.0,6,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33,0.47706422018348627,0.7347961789463728,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,6,"(3, 7)",6007
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3275862068965517,0.42201834862385323,0.657708584314089,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,6,"(3, 7)",6007
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1934673366834171,0.6513761467889908,0.7863242436748039,0.26169590643274854,0.26512968299711814,0.2543859649122807,0.25979680696661833,0.26169590643274854,-1.0,6,"(3, 7)",6007
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.20865533230293662,0.5977653631284916,0.7323807477438762,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,7,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.19554455445544555,0.6513761467889908,0.7903591976364485,0.2558479532163743,0.2565597667638484,0.2543859649122807,0.25547445255474455,0.2558479532163743,-1.0,7,"(3, 7)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.20276497695852536,0.639344262295082,0.780369903320723,0.24681238615664847,0.256140350877193,0.22768670309653916,0.2421805183199286,0.24681238615664824,-1.0,7,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",6007
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2456575682382134,0.5596330275229358,0.7331024152780378,0.26169590643274854,0.2704225352112676,0.24269005847953218,0.2568149210903875,0.26169590643274854,-1.0,7,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.15993537964458804,0.6754966887417219,0.7823342955793287,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,-1.0,7,"(3, 7)",6007
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3284313725490196,0.44954128440366975,0.6970329231996564,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,7,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.7708814620873762,0.565518498268635,1.31053274328288,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.20089404502155286,7,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32592592592592595,0.41284403669724773,0.6425737664269775,0.32163742690058483,0.2925170068027211,0.39181286549707606,0.3459119496855346,0.32163742690058483,-1.0,7,"(3, 7)",6007
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(3, 7)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(3, 7)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.22118380062305296,0.5804597701149425,0.72789566755084,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,8,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3383458646616541,0.44036697247706424,0.6955393862701678,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,8,"(3, 7)",6007
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1596009975062344,0.6605504587155964,0.7530162121402539,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,-1.0,8,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.20050125313283207,0.6697247706422018,0.8214489085732363,0.2529239766081871,0.2646239554317549,0.22807017543859653,0.2467902995720399,0.2529239766081872,-1.0,8,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19405320813771518,0.6374269005847953,0.7699055330634278,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,8,"(3, 7)",6007
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.21253822629969418,0.6182795698924731,0.7635787151916185,0.24681238615664847,0.2578397212543554,0.22404371584699456,0.24131789848619767,0.24681238615664847,-1.0,8,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(3, 7)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.20647149460708783,0.6187845303867403,0.7576734192756291,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,9,"(3, 7)",6007
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.24060150375939848,0.5779816513761468,0.750395444479595,0.27192982456140347,0.27714285714285714,0.26023391812865493,0.26878612716763006,0.2719298245614036,-1.0,9,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.21303258145363407,0.6146788990825688,0.7629547611515343,0.2529239766081871,0.2606232294617564,0.23684210526315785,0.2489208633093526,0.2529239766081871,-1.0,9,"(3, 7)",6007
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.20980091883614088,0.6216216216216216,0.7647840147840148,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,9,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3175,0.43119266055045874,0.6545603581449605,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,9,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(3, 7)",6007
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(3, 7)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2,0.6287425149700598,0.7676314038589487,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,9,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19875776397515527,0.625,0.7574786324786325,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,10,"(3, 7)",6007
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.205,0.6146788990825688,0.7521359437561084,0.2543859649122807,0.2558139534883721,0.2514619883040936,0.2536443148688047,0.2543859649122807,-1.0,10,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.19852941176470587,0.6605504587155964,0.8077076493510479,0.2543859649122807,0.25147928994082835,0.26023391812865493,0.25588235294117645,0.2543859649122806,-1.0,10,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(3, 7)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.21812596006144394,0.5901639344262295,0.7333263275886226,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,10,"(3, 7)",6007
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.20217729393468117,0.6171428571428571,0.7517582417582417,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,10,"(3, 7)",6007
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(3, 7)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31265508684863524,0.45871559633027525,0.6866067527928603,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,10,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20588235294117646,0.6179775280898876,0.7568664169787764,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,10,"(3, 7)",6007
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(3, 7)",6007
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.185,0.6697247706422018,0.8003089630820643,0.24561403508771928,0.25142857142857145,0.23391812865497075,0.24277456647398843,0.24561403508771928,-1.0,11,"(3, 7)",6007
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3311897106109325,0.3961038961038961,0.6375568875568876,0.3224043715846995,0.303030303030303,0.3715846994535519,0.3390804597701149,0.3224043715846995,-1.0,11,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.23115577889447236,0.5779816513761468,0.7371512015491571,0.26315789473684215,0.2724719101123596,0.24269005847953218,0.2578796561604585,0.26315789473684215,-1.0,11,"(3, 7)",6007
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1901840490797546,0.6630434782608695,0.795522110739502,0.24863387978142082,0.25357142857142856,0.23861566484517305,0.2461677186654645,0.24863387978142082,-1.0,11,"(3, 7)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.16951788491446346,0.6742857142857143,0.7853968253968253,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562,-1.0,11,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18952234206471494,0.6685082872928176,0.8031236719082022,0.24681238615664847,0.2535460992907801,0.2331511839708561,0.24348607367475295,0.24681238615664836,-1.0,11,"(3, 7)",6007
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2181372549019608,0.6146788990825688,0.7718695345340738,0.23538011695906436,0.24649859943977592,0.21345029239766078,0.23032904148783984,0.23538011695906425,-1.0,11,"(3, 7)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(3, 7)",6007
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(3, 7)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21588089330024815,0.5963302752293578,0.7425887786307184,0.24561403508771928,0.25142857142857145,0.23391812865497075,0.24277456647398843,0.24561403508771928,-1.0,12,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20652173913043478,0.6136363636363636,0.7525252525252526,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,12,"(3, 7)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,12,"(3, 7)",6007
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(3, 7)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18195956454121306,0.6571428571428571,0.778937728937729,0.23770491803278693,0.2437722419928826,0.2258652094717668,0.23492349234923504,0.23770491803278693,-1.0,12,"(3, 7)",6007
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.17543859649122806,0.6880733944954128,0.8122113255298956,0.25877192982456143,0.25225225225225223,0.27192982456140347,0.26222222222222225,0.2587719298245613,-1.0,12,"(3, 7)",6007
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2144638403990025,0.5688073394495413,0.7023689832851577,0.24415204678362568,0.2507122507122507,0.23099415204678364,0.24098124098124096,0.24415204678362568,-1.0,12,"(3, 7)",6007
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(3, 7)",6007
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19440124416796267,0.6571428571428571,0.7960317460317461,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,12,"(3, 7)",6007
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.25316455696202533,0.5321100917431193,0.7034387630717907,0.26608187134502925,0.2740112994350282,0.2485380116959064,0.2614942528735632,0.26608187134502925,-1.0,12,"(3, 7)",6007
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(3, 7)",6007
