pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,6,"(1, 9)",13239
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,6,"(1, 9)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,6,"(1, 9)",13239
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.22664624808575803,0.5783783783783784,0.727951027951028,0.2404371584699454,0.2564102564102564,0.20765027322404372,0.2328042328042328,0.2404371584699455,-1.0,6,"(1, 9)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,6,"(1, 9)",13239
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8468670076726342,0.6562586132220342,1.5759910546936062,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.15005347593582888,6,"(1, 9)",13239
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,6,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,7,"(1, 9)",13239
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.7904200803952255,0.5795043163464215,1.3760380295468013,0.20400728597449913,0.21441124780316345,0.18579234972677594,0.20035778175313057,0.20400728597449902,0.19197590890554908,7,"(1, 9)",13239
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8240614983430217,0.6804402914159011,1.4290157899913996,0.20036429872495443,0.18546845124282985,0.22404371584699456,0.2052238805970149,0.20036429872495454,0.1331542703660314,7,"(1, 9)",13239
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(1, 9)",13239
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,7,"(1, 9)",13239
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,7,"(1, 9)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,7,"(1, 9)",13239
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19254658385093168,0.6420454545454546,0.7723873348873349,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,7,"(1, 9)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,7,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8210088640829267,0.6528495795702273,1.40569858241923,0.19489981785063748,0.18095238095238098,0.21675774134790526,0.1992551210428305,0.19489981785063748,0.1398066219494791,8,"(1, 9)",13239
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(1, 9)",13239
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.44992295839753466,0.3149171270718232,0.6738914860461822,0.3087431693989071,0.3384615384615385,0.21675774134790526,0.28273561301084227,0.308743169398907,-1.0,8,"(1, 9)",13239
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,8,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(1, 9)",13239
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(1, 9)",13239
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.7854709009131797,0.5594288374980599,1.3559625506984399,0.20036429872495443,0.21291448516579403,0.17850637522768675,0.196078431372549,0.20036429872495443,0.19707419017763847,8,"(1, 9)",13239
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20679012345679013,0.6222222222222222,0.7632478632478632,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,8,"(1, 9)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,8,"(1, 9)",13239
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7890079180251515,0.6103455586177655,1.323545938484812,0.1994535519125683,0.18867924528301883,0.21675774134790526,0.20296570898980548,0.1994535519125682,0.16674864731923264,8,"(1, 9)",13239
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 9)",13239
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8114543400116748,0.6398813184110195,1.3659022110985788,0.19307832422586524,0.179047619047619,0.21493624772313302,0.1973929236499069,0.19307832422586524,0.14750658991876917,9,"(1, 9)",13239
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(1, 9)",13239
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.7660209868763528,0.5312395893273569,1.3090173671051346,0.2030965391621129,0.21602787456445993,0.180327868852459,0.19857524487978628,0.2030965391621129,0.21308753166338307,9,"(1, 9)",13239
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,9,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8123220480918771,0.6521619556913674,1.3739093441054224,0.19672131147540983,0.18285714285714283,0.21857923497267762,0.2011173184357542,0.19672131147540983,0.1483720463552902,9,"(1, 9)",13239
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1865203761755486,0.6529411764705882,0.7811463046757164,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682,-1.0,9,"(1, 9)",13239
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,9,"(1, 9)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,9,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,9,"(1, 9)",13239
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7683259631433144,0.5564003564003563,1.2959540126206792,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.191713821279492,10,"(1, 9)",13239
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,10,"(1, 9)",13239
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,10,"(1, 9)",13239
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21651090342679127,0.5862068965517241,0.7293692897141173,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,-1.0,10,"(1, 9)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(1, 9)",13239
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.7829101213238329,0.5977367480643241,1.3878602048544475,0.21948998178506374,0.22401433691756267,0.21129326047358832,0.2177055103884371,0.21948998178506374,0.19544259421560037,10,"(1, 9)",13239
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,"(1, 9)",13239
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1848341232227488,0.6484848484848484,0.7745532245532245,0.2295081967213115,0.24173913043478257,0.20582877959927137,0.2241992882562277,0.2295081967213114,-1.0,10,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8262274098680401,0.6512820512820512,1.406267806267806,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.1352153110047847,10,"(1, 9)",13239
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,11,"(1, 9)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,11,"(1, 9)",13239
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.18547140649149924,0.6815642458100558,0.8161796304254404,0.24863387978142082,0.25444839857651247,0.2367941712204007,0.24572457245724577,0.2486338797814207,-1.0,11,"(1, 9)",13239
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.7996369520287175,0.597989870709994,1.4111427671962238,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.1809458151405631,11,"(1, 9)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(1, 9)",13239
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,11,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8163616338518438,0.6383497436220076,1.380989819595417,0.19034608378870677,0.17680608365019013,0.21129326047358832,0.19441860465116279,0.19034608378870677,0.14106168229647273,11,"(1, 9)",13239
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.18779342723004694,0.6549707602339181,0.7853126405757984,0.23770491803278693,0.24736842105263157,0.21857923497267762,0.23324396782841827,0.23770491803278693,-1.0,11,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,11,"(1, 9)",13239
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7991580676626111,0.6187807545106616,1.4416677440643177,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,0.1901149784090318,11,"(1, 9)",13239
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,12,"(1, 9)",13239
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,12,"(1, 9)",13239
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2230769230769231,0.5659340659340659,0.7069597069597069,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,12,"(1, 9)",13239
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,12,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8184684853417422,0.6613983182809093,1.4057003125829035,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.14441276248856422,12,"(1, 9)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,12,"(1, 9)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,12,"(1, 9)",13239
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.792996592324666,0.618964688926255,1.413361649989883,0.21948998178506374,0.22202166064981954,0.21493624772313302,0.21849501359927492,0.21948998178506374,0.18522775754284887,12,"(1, 9)",13239
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19032761310452417,0.6647398843930635,0.8014920211452004,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,12,"(1, 9)",13239
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,12,"(1, 9)",13239
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,13,"(1, 9)",13239
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19781931464174454,0.6436781609195402,0.7825670498084292,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,13,"(1, 9)",13239
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21052631578947367,0.601123595505618,0.7400124843945068,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,13,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7819609892981925,0.5705181655747469,1.3003377287276434,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.1774655631438824,13,"(1, 9)",13239
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,13,"(1, 9)",13239
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.73349037110505,0.5317248733671021,1.1962547878970167,0.2067395264116576,0.20938628158844763,0.20218579234972678,0.20580235720761564,0.2067395264116575,0.2208858259075545,13,"(1, 9)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,13,"(1, 9)",13239
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,13,"(1, 9)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,13,"(1, 9)",13239
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8066380855325579,0.6470843012954286,1.4608859595836052,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.17900892362166707,13,"(1, 9)",13239
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.7950310559006211,0.6079545454545454,1.4733391608391608,0.22859744990892528,0.24573378839590443,0.19489981785063748,0.22114537444933913,0.22859744990892528,0.20496894409937888,14,"(1, 9)",13239
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,14,"(1, 9)",13239
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7868131868131868,0.5631639391329314,1.3031924291614214,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.17065637065637068,14,"(1, 9)",13239
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,14,"(1, 9)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,14,"(1, 9)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,14,"(1, 9)",13239
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,14,"(1, 9)",13239
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1978021978021978,0.6153846153846154,0.7457264957264957,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,14,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.788395061728395,0.6143631436314363,1.3356356982373243,0.20400728597449913,0.19397363465160078,0.22040072859744986,0.20740740740740737,0.20400728597449902,0.16913869372885765,14,"(1, 9)",13239
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,14,"(1, 9)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,15,"(1, 9)",13239
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7666096457344664,0.5710349501974421,1.2654793946418865,0.20036429872495443,0.1913696060037523,0.21493624772313302,0.20332717190388172,0.20036429872495443,0.1874305433701819,15,"(1, 9)",13239
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,15,"(1, 9)",13239
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8030098831985624,0.6449662542182227,1.3662388088241106,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443,0.15683962264150944,15,"(1, 9)",13239
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,15,"(1, 9)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,15,"(1, 9)",13239
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2171875,0.5872093023255814,0.7325084476247268,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,15,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7893835324885836,0.5851292432264092,1.30260312736696,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.16726359616192896,15,"(1, 9)",13239
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,15,"(1, 9)",13239
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,15,"(1, 9)",13239
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.17665615141955837,0.6807228915662651,0.8067912676346412,0.23406193078324222,0.243859649122807,0.21493624772313302,0.22966934763181412,0.23406193078324222,-1.0,16,"(1, 9)",13239
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8019650655021834,0.6236197643575351,1.3534393275104315,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.15756880733944953,16,"(1, 9)",13239
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,16,"(1, 9)",13239
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,16,"(1, 9)",13239
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(1, 9)",13239
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7557460256655812,0.5718224469900073,1.201926910427804,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.19646675491294166,16,"(1, 9)",13239
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7913182488932612,0.6016091954022988,1.3148095752693454,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.16856884448081313,16,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7913384216982419,0.5900512183765326,1.3258062041315184,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.17080712077177396,16,"(1, 9)",13239
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19656786271450857,0.6473988439306358,0.7862877328195248,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,16,"(1, 9)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,16,"(1, 9)",13239
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8071454012438697,0.6382083043096399,1.380373546474882,0.20127504553734066,0.18939393939393945,0.22040072859744986,0.20519962859795726,0.20127504553734066,0.15548675610595114,17,"(1, 9)",13239
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7945679012345679,0.6116531165311653,1.3538183586964074,0.20218579234972678,0.1897533206831119,0.2222222222222222,0.20631970260223043,0.20218579234972678,0.16263335935467083,17,"(1, 9)",13239
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,17,"(1, 9)",13239
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3328149300155521,0.4057142857142857,0.6407570207570208,0.319672131147541,0.2987804878048781,0.3715846994535519,0.33717579250720464,0.319672131147541,-1.0,17,"(1, 9)",13239
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7690414911736584,0.5370375962554733,1.2625836551348657,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.18773369433414536,17,"(1, 9)",13239
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(1, 9)",13239
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8043397569272995,0.6081438804110868,1.352445874713081,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.15918224956125832,17,"(1, 9)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,17,"(1, 9)",13239
