pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11148663487692428,0.0,0.023061586247351495,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2454763390773338,20,accu_dp,18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10443023927787642,0.0,0.02055766687188877,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2274872761254547,20,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09489635092101278,0.0,0.01148626465010389,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2044842240603015,20,accu_dp,18727
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,21,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09848422754231978,0.0,0.017235627710441452,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.213799477805498,21,accu_dp,18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1017030861139111,0.0,0.025452579128420548,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2208073938981792,21,accu_dp,18727
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10706289863396407,0.0,0.025009159782056284,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234843646713898,21,accu_dp,18727
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10468024127278414,0.0,0.019561632186771233,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2282727931092359,21,accu_dp,18727
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1011222194565019,0.0,0.018451752590645673,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.219972901839634,21,accu_dp,18727
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10662166276730972,0.0,0.018366964419595996,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.233365250383686,21,accu_dp,18727
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,21,accu_dp,18727
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10259435653983712,0.0,0.021027695223327737,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2230363488371805,21,accu_dp,18727
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10657197314299177,0.0,0.02817385967179222,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233567146714083,21,accu_dp,18727
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11223390049348347,0.0,0.023837838588663188,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2482671101298493,22,accu_dp,18727
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10361892443226978,0.0,0.019759577648032857,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2262625705559147,22,accu_dp,18727
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10162091650126709,0.0,0.015304208563305798,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2212506030154169,22,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10110561412277913,0.0,0.01687963324754392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220170010915579,22,accu_dp,18727
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10589869132548729,0.0,0.02615985248956157,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2319451615110442,22,accu_dp,18727
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10701343561098192,0.0,0.018443035426731078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2343458779835428,22,accu_dp,18727
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10912894775090409,0.0,0.023502815173544328,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401089463824868,22,accu_dp,18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10518737275521095,0.0,0.018916338081060052,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298853065859852,22,accu_dp,18727
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09572539556676524,0.0,0.01846563827021406,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2065769493718774,22,accu_dp,18727
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10195263139920085,0.0,0.0240688820538952,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2220984322485489,22,accu_dp,18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10112521016040349,0.0,0.017507715127462416,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2194533296354504,23,accu_dp,18727
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11375424769652631,0.0,0.023624340967317532,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2527431775185305,23,accu_dp,18727
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10612585806384262,0.0,0.023571394022776013,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2329351780241187,23,accu_dp,18727
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10596258225798755,0.0,0.019976931949250286,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232382680396997,23,accu_dp,18727
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09892171587387916,0.0,0.023364172373891698,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2141969639673706,23,accu_dp,18727
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10162391852306013,0.0,0.016452187493949624,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2215331095831414,23,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10254239391328707,0.0,0.016313007750088912,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2236322023938393,23,accu_dp,18727
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10671917424272953,0.0,0.016277581799837154,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23394709658504,23,accu_dp,18727
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10389504064910293,0.0,0.02054826188402524,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266038314503502,23,accu_dp,18727
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10441293781044259,0.0,0.02012358453162623,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279742690601705,23,accu_dp,18727
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10492063633585935,0.0,0.016088542699030893,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2287318000853997,24,accu_dp,18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11727893415048996,0.0,0.032547461934354115,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2606047013506818,24,accu_dp,18727
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10340672301526871,0.0,0.025060012034758453,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2253644206455452,24,accu_dp,18727
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10547654634919351,0.0,0.021069635502338507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302742572946102,24,accu_dp,18727
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10090445453821029,0.0,0.023163647238035184,0.029903880384478443,0.05643265031911315,0.0,0.029035603180089797,0.029903880384478443,1.2180464075078568,24,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09970353996101028,0.0,0.021955503196485225,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2163509185049899,24,accu_dp,18727
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10031836093560154,0.0,0.016732554882909284,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2182242545842497,24,accu_dp,18727
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10336506450823774,0.0,0.018473212069637986,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2249081231196484,24,accu_dp,18727
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10613934897584887,0.0,0.02285850540045884,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232133864850182,24,accu_dp,18727
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10880147390090089,0.0,0.029106318487905285,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2390852364930365,24,accu_dp,18727
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.11094583104948691,0.0,0.02301367519539812,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2445938726143024,25,accu_dp,18727
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11031445003220225,0.0,0.025079257973994823,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2431264008820957,25,accu_dp,18727
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10785413587853726,0.0,0.023108626520078654,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.235961986213528,25,accu_dp,18727
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09558032090049168,0.0,0.01603472043385394,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2063565914372367,25,accu_dp,18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10548676331379825,0.0,0.02242508050400828,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2303188500034834,25,accu_dp,18727
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10872471218897112,0.0,0.0220706681232997,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2390686735068475,25,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09977819557413548,0.0,0.014429737174374256,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2167793247916776,25,accu_dp,18727
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10639880361637238,0.0,0.023215635982436693,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.23297032838082,25,accu_dp,18727
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09758674495340652,0.0,0.020706212946335303,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.211062324824169,25,accu_dp,18727
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11085266316460268,0.0,0.026235995972838072,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2443125901959147,25,accu_dp,18727
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.09560456816559598,0.0,0.020150230627656446,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2064616570327553,26,accu_dp,18727
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10230190144106927,0.0,0.019623013309213073,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2234301944667798,26,accu_dp,18727
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10154227013922001,0.0,0.020504871233697458,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.220261426021208,26,accu_dp,18727
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.11052710392333032,0.0,0.021345377083313292,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.243798513625103,26,accu_dp,18727
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10154137527273194,0.0,0.021458750757564322,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.220788001892095,26,accu_dp,18727
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10365823448083578,0.0,0.021967338708375785,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2253284291533932,26,accu_dp,18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10860866469454805,0.0,0.02485126471929401,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2392922612375814,26,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10192039499033317,0.0,0.019964668117284617,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221965202022827,26,accu_dp,18727
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10718314186148276,0.0,0.02336333242101761,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2349355340686374,26,accu_dp,18727
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10665571570114524,0.0,0.022432233724555786,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335095115119763,26,accu_dp,18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10335841601803242,0.0,0.019398836596668925,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.225433407947058,27,accu_dp,18727
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10637541498124803,0.0,0.020498115522644828,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328725924272304,27,accu_dp,18727
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10356335389223947,0.0,0.028476075645214267,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2261534634995648,27,accu_dp,18727
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10269687989645077,0.0,0.01874971764903291,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238720911237508,27,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10820022083179975,0.0,0.02227524064612453,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2379403004403005,27,accu_dp,18727
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10047042480419105,0.0,0.019170421238113515,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2184593647878657,27,accu_dp,18727
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10192039499033317,0.0,0.019964668117284617,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221965202022827,27,accu_dp,18727
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1030070835849376,0.0,0.023823460610980132,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2240939324180398,27,accu_dp,18727
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09982687236962745,0.0,0.021071561306159135,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.217236229791611,27,accu_dp,18727
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10469997759570882,0.0,0.022272399815059726,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2283594667052888,27,accu_dp,18727
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10556118596916042,0.0,0.019683480108833896,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2316481580989909,28,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10610659777694686,0.0,0.019921081477636174,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2322841090895562,28,accu_dp,18727
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10034770973518992,0.0,0.019868496283590623,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2178251323202163,28,accu_dp,18727
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10653914429796596,0.0,0.02522553035923572,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2337187028624752,28,accu_dp,18727
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10097399336997609,0.0,0.017171684541499768,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2200206991791511,28,accu_dp,18727
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.11370151984953997,0.0,0.026232504187032164,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.251645310443362,28,accu_dp,18727
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10810065330658314,0.0,0.023233535117006654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2370475065002327,28,accu_dp,18727
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09954869415424383,0.0,0.01835334476843911,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.215841753915077,28,accu_dp,18727
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10324879321769587,0.0,0.022417433267983712,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253787314914055,28,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10755168830455342,0.0,0.02185257140161384,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361163654223664,28,accu_dp,18727
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10850166221104124,0.0,0.026728404609078958,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2389559863112931,29,accu_dp,18727
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10168823924501669,0.0,0.02369480469707292,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22126607613499,29,accu_dp,18727
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10781986513760156,0.0,0.021300497677682717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2364078011840607,29,accu_dp,18727
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10178105561250639,0.0,0.017948969018364312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212478872865644,29,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10342233617404739,0.0,0.027405360220836956,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.22596577868725,29,accu_dp,18727
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10061139341035436,0.0,0.0202401372212693,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186497025384375,29,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,29,accu_dp,18727
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.6952432141897339,0.1696024157020634,0.7099715045140589,0.3458526165895336,0.382144801306478,0.19188323246707017,0.29970692580595404,0.3458526165895337,-1.0,29,accu_dp,18727
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10468436979311291,0.0,0.021844456630431275,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288533448309555,29,accu_dp,18727
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10319460969515354,0.0,0.01674432242930425,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.225433207338663,29,accu_dp,18727
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,30,accu_dp,18727
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10620724087244793,0.0,0.018965735373900214,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2331647981696863,30,accu_dp,18727
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1089813679781862,0.0,0.022418225049803994,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2399103725630904,30,accu_dp,18727
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.09849452996417851,0.0,0.01860717125620149,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2138413032054651,30,accu_dp,18727
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10991004498811469,0.0,0.02364708603145236,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420819625143313,30,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.09927704592362674,0.0,0.01758147512864494,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155010385562464,30,accu_dp,18727
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10611763063734758,0.0,0.02335588720555911,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2331876389847405,30,accu_dp,18727
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10366428605433942,0.0,0.024267806323067166,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2259042534247744,30,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10545889520577634,0.0,0.02366582486600951,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.2321816469040927,30,accu_dp,18727
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10696464500439212,0.0,0.01864925241204926,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2356196873155845,30,accu_dp,18727
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1009058129980775,0.0,0.02453656400525471,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.219859820190933,31,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10127363765559677,0.0,0.020886668377701617,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2202058426160378,31,accu_dp,18727
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11733027083392045,0.0,0.027718477422543797,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2610666583056374,31,accu_dp,18727
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10427779737471599,0.0,0.01926571804191478,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275370371287004,31,accu_dp,18727
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10648731638805664,0.0,0.019769331883750303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2335097157285446,31,accu_dp,18727
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.106386178999966,0.0,0.02072281558292237,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.232627843020663,31,accu_dp,18727
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10227393753744812,0.0,0.0157376337569934,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230467324405407,31,accu_dp,18727
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10647469430090528,0.0,0.018410324267278094,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2334583550934497,31,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10951917115796234,0.0,0.022449794339547927,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2407904178807856,31,accu_dp,18727
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10178911862867634,0.0,0.020258642520088924,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218179059133583,31,accu_dp,18727
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10126387279273463,0.0,0.019522650347683565,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201642447685177,32,accu_dp,18727
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.11226468936220574,0.0,0.02432079255738017,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2477610312051455,32,accu_dp,18727
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10959839945347188,0.0,0.030615941055392233,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.241116478797638,32,accu_dp,18727
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10992363498327856,0.0,0.02275929807442311,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2415277100843665,32,accu_dp,18727
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09930096786435083,0.0,0.020926926050265707,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.216614669434328,32,accu_dp,18727
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10244609669650567,0.0,0.01974825057399257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230890779273387,32,accu_dp,18727
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10765068939158012,0.0,0.02089208142686727,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2370061527740466,32,accu_dp,18727
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10352336991688249,0.0,0.024155479881033615,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226262214528314,32,accu_dp,18727
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10857882650779432,0.0,0.01874699284698536,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2382736733606028,32,accu_dp,18727
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10309986780575014,0.0,0.021135374940776157,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2254338940318081,32,accu_dp,18727
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10099708446105188,0.0,0.019911270615994153,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2201128588427785,33,accu_dp,18727
