pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4061054954916091,0.19321667661001377,0.45249105817450175,0.19302384899885217,0.21304244158321417,0.1581430939931131,0.18651796167354728,0.19302384899885228,0.37024459710515994,0,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,0,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39272864263698193,0.19799210579962384,0.44224095983760453,0.1995954692556634,0.21272727272727276,0.17673948220064728,0.1951354558038363,0.19959546925566352,0.3753042743028515,0,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.38545819358449307,0.15585943392055362,0.39385461896149865,0.1860436893203884,0.2026892430278885,0.1580501618122977,0.18097749094915794,0.1860436893203884,0.38956180734918133,0,"(0, 1, 0, 0)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.38039774536258697,0.31755027501439304,0.5981000530479347,0.32119627598520595,0.3286901270772239,0.2993240658079327,0.31432137285491424,0.32119627598520606,0.39061929317316957,0,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4257439719474194,0.2963873626288546,0.5557491765677576,0.2151699029126214,0.22090534326938327,0.20489482200647247,0.21298150076079114,0.2151699029126214,0.318372365791284,0,"(0, 1, 0, 0)",85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,0,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,1,"(0, 1, 0, 0)",85910
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.41808759347377683,0.225980832893458,0.49299651213393136,0.1974237979849509,0.2139843279083785,0.16847340900395358,0.19186911254338124,0.1974237979849509,0.34865515245666945,1,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,1,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3960127901988367,0.2128374676148854,0.4546276801531852,0.199757281553398,0.21248159913225384,0.17762944983818774,0.19543277793168956,0.199757281553398,0.37022929679117766,1,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,1,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.384741437486932,0.16490641319016605,0.4026979978396338,0.18756067961165046,0.20402375934086991,0.15974919093851137,0.1824854865689265,0.18756067961165046,0.39083871161565614,1,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4327840917942727,0.31381203584583095,0.5780680878440367,0.21854773462783172,0.22361260080244705,0.20938511326860842,0.21656344577395636,0.21854773462783172,0.30777885273662053,1,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3870131124870553,0.16597043490821228,0.40345190523272473,0.18610436893203886,0.20312201094234228,0.15744336569579287,0.18091904752541443,0.18610436893203886,0.38841536568713736,1,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,1,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.2607449856733524,0.5470737913486005,0.7325174603416214,0.335352633592654,0.3076005961251863,0.40747353653870677,0.3614184592124252,0.335352633592654,-1.0,1,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3854495600987612,0.16391225301556112,0.40103525874614304,0.18626618122977345,0.20300233600122541,0.15809061488673137,0.18116184368422084,0.18626618122977345,0.3901255613330697,2,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,2,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38067514409388686,0.1735985840574888,0.4013085587455441,0.18974514563106792,0.20521197678441017,0.16351132686084147,0.18489465281747042,0.18974514563106792,0.3946174021734441,2,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4281196670277832,0.254284734046559,0.5203769385056777,0.19741100323624594,0.21327813554124497,0.16974110032362455,0.19209573295544002,0.19741100323624594,0.3335061895228305,2,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.420493445157078,0.23120032829840492,0.49926993195630953,0.19466019417475733,0.2150622876557191,0.1588592233009709,0.1879320445225542,0.19466019417475733,0.3522811604568162,2,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,2,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.3873746787221096,0.16852655659304933,0.4049960894180855,0.18458737864077668,0.20242729562628803,0.1546116504854369,0.17921527041357377,0.18458737864077668,0.3893577802484523,2,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4378584275448504,0.3230739175668982,0.5884563599247771,0.21879045307443368,0.2236972852657101,0.209911003236246,0.21686481284709003,0.21879045307443357,0.300283736889613,2,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,2,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3960119043075564,0.21364888161504686,0.45368492213709305,0.20020226537216823,0.21172397697214873,0.18021844660194175,0.19627984453081626,0.20020226537216823,0.36782538405800275,2,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.41576938791784324,0.2326577966171984,0.4936827605722658,0.19664239482200652,0.21213051823416507,0.16974110032362455,0.19149103801457545,0.19664239482200652,0.3493018094707528,3,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.43032564997631173,0.31296867673583106,0.5749541956924444,0.2177588996763754,0.22313492063492069,0.20805016181229774,0.21566506410256414,0.2177588996763754,0.3120463052739006,3,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38273512871911003,0.16185076158661563,0.3962684677748767,0.18630663430420713,0.20279023418036868,0.15857605177993528,0.18127964417153752,0.18630663430420713,0.3933657449336882,3,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.39747722499123206,0.21192708434233978,0.4533716779111916,0.19906957928802593,0.21151012177150397,0.1775080906148867,0.194867936482794,0.19906957928802593,0.3673636193201343,3,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.45616262438842425,0.38430996653873284,0.6585380823359179,0.2271035598705502,0.22791804468823107,0.2256067961165048,0.22676414751383456,0.2271035598705502,0.2688058739422058,3,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.38566024745582295,0.17194859509501378,0.40749759834071164,0.18658980582524276,0.20358113019856905,0.15792880258899678,0.181390958963368,0.18658980582524265,0.39056325217034904,3,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3929965806688472,0.21024544152191044,0.4495388616071304,0.19874595469255663,0.21180340557275545,0.17609223300970878,0.19434335443037987,0.19874595469255663,0.3750332472334062,3,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38026030562131397,0.17807933954582725,0.4026771998286559,0.19016990291262137,0.20512820512820518,0.16480582524271847,0.18546573559001067,0.19016990291262137,0.3942797742188754,3,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,3,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,4,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3851955442474576,0.3042509263845048,0.5767881059220094,0.29755258899676373,0.2987978932979536,0.29445792880258903,0.2966346056903192,0.29755258899676373,0.36535971607538925,4,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,4,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3884876052578307,0.17187697688173426,0.40835141640453415,0.18658980582524276,0.20389833747372443,0.15736245954692551,0.18129114670335067,0.18658980582524265,0.3869270079952822,4,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3848003575922129,0.165857905635252,0.40254840525396296,0.18764158576051782,0.20455328104075,0.1590210355987055,0.18242060760987133,0.18764158576051782,0.39145029054602787,4,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.42368023682199973,0.24535014783930786,0.5087627440050709,0.1956715210355987,0.2113421840227151,0.1685275080906149,0.19050057106848883,0.1956715210355987,0.3389169884317156,4,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38257773681110196,0.188342488887223,0.41137163930298015,0.18998786407766988,0.20469346075295747,0.165088996763754,0.18537230368455326,0.18998786407767,0.3907801218640248,4,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,4,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3842740617672812,0.19755126486034005,0.4365878275873437,0.20054611650485432,0.2127362334588071,0.1793284789644013,0.19637940937629983,0.20054611650485443,0.38592936674870565,4,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,5,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3876610770426718,0.18696551803696923,0.4149931600566499,0.1894822006472492,0.20574254389327606,0.16185275080906147,0.18438767074754958,0.1894822006472492,0.3862329829623727,5,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4438417528399299,0.35775620925863844,0.6265612662667481,0.22491909385113273,0.2255186889480908,0.223826860841424,0.22467369782195823,0.22491909385113285,0.28509654578707405,5,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.38674512062090893,0.1725911837718244,0.40857230720934434,0.18588187702265369,0.203806835520293,0.15562297734627828,0.18042249096905916,0.18588187702265369,0.3906320496542338,5,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3850077968484258,0.1614695000305268,0.3988214114815024,0.18578074433656955,0.20254279477654813,0.15760517799352747,0.18068970944071772,0.18578074433656955,0.390724824116356,5,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,5,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39622486419698966,0.2134981359011448,0.45673505243964924,0.20086974110032363,0.2131357411646041,0.1794902912621359,0.196665148424659,0.20086974110032374,0.3692469035700394,5,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3729899768194618,0.283502627962656,0.5466294227665403,0.29542880258899673,0.29786553681349426,0.2894012944983819,0.29365877196509704,0.29542880258899684,0.38554226025715993,5,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4751255019545888,0.35712135176651305,0.6746855324758914,0.22255258899676378,0.2455951630253348,0.17726537216828475,0.21291046653379508,0.22255258899676367,0.29424660247449286,6,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.450533915867551,0.37622725508280486,0.6486475559769485,0.2274069579288026,0.2280779629554901,0.22617313915857606,0.22712672471263207,0.2274069579288026,0.2765967903385406,6,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,6,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37282116404669563,0.16266581009315237,0.3872644422160787,0.1875,0.20102175090951313,0.16488673139158572,0.18335377190553426,0.18749999999999978,0.40236447164387,6,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,6,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3798781961603383,0.15893691798028986,0.39309776681033465,0.1858616504854369,0.20282423175538633,0.15732200647249195,0.18070441092603884,0.1858616504854369,0.39831204975201445,6,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.45143914606653546,0.38035973272269263,0.6516917942105622,0.22716423948220066,0.227945625428583,0.22572815533980584,0.2268384803377027,0.22716423948220066,0.2756307782026609,6,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3836696231936255,0.1662512808225812,0.3993265365552581,0.18559870550161817,0.20229066115069327,0.1575647249190939,0.18053752016684366,0.18559870550161817,0.39244177027122934,6,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,7,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,7,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4681520717100101,0.33293495169879517,0.6519023928371667,0.22061084142394827,0.24560757302294745,0.1714805825242719,0.2102797431992135,0.22061084142394816,0.3070373821843626,7,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38990357908545514,0.1718781452983036,0.40798921352940926,0.18491100323624599,0.20236912495223536,0.1555825242718447,0.1796423658872076,0.18491100323624599,0.3850375928280169,7,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4492258593334074,0.3653573069554136,0.6370912766084251,0.2246561488673139,0.2261516797425065,0.22192556634304206,0.22404437720625314,0.224656148867314,0.27956825514099737,7,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3807285789629139,0.16534439205624388,0.39521121876579257,0.18887540453074436,0.20208397892779673,0.1667071197411003,0.18477916732626254,0.18887540453074436,0.3904261032074306,7,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3908658101124336,0.16753492074404677,0.4061960383949713,0.18547734627831713,0.20340276188296336,0.1552588996763754,0.1800369105116426,0.18547734627831713,0.3844046329050336,7,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3793359308312718,0.29421201208649417,0.5616664591865587,0.29619741100323627,0.29804377455303455,0.29162621359223306,0.29484959529658117,0.2961974110032364,0.37505760352255296,7,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.38573914664977116,0.1694430641065563,0.40459054510716097,0.1855177993527508,0.20232807474345227,0.15728155339805827,0.18042332205523648,0.1855177993527508,0.3899518581853337,8,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38080882320457066,0.1649141236054711,0.3941758276784493,0.18689320388349517,0.2012275148614221,0.16290453074433653,0.1825149132856635,0.18689320388349517,0.39221000537840794,8,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.374970275011822,0.29261878041708145,0.5565539123289647,0.2987864077669903,0.3004653401797176,0.29457928802588995,0.29753464389300677,0.2987864077669903,0.38075327294482103,8,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3832741395133671,0.1696026415096624,0.4053167082733898,0.1876820388349515,0.20481743452494738,0.15865695792880263,0.1823882063882064,0.1876820388349515,0.39427332818284533,8,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,8,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.48040569357074314,0.35827597488054563,0.6806811366824879,0.22063106796116505,0.24533520171104062,0.1721278317152104,0.21042478490682515,0.22063106796116505,0.29096041308089504,8,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.38563439266381444,0.29834222937380517,0.5721788017157312,0.2961367313915858,0.2976510740815097,0.2923948220064725,0.2950327455919395,0.2961367313915857,0.3651029725298499,9,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,9,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3809203548477414,0.1592022542187489,0.38990575559416796,0.18610436893203886,0.20041697231767108,0.16221682847896435,0.18176250963039042,0.18610436893203886,0.39184332974545116,9,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3790169674975223,0.15412101151956406,0.38920729662671083,0.18578074433656955,0.20311126399877688,0.1565938511326861,0.1805121553367529,0.18578074433656966,0.4000478499738544,9,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3773392491083355,0.16117951225876778,0.3848145571511931,0.1863470873786408,0.2003014958834216,0.16306634304207124,0.18210748947441247,0.1863470873786408,0.3960098973399213,9,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3870688290887366,0.1716208317080723,0.40611483980313123,0.18612459546925564,0.20262915836271655,0.158373786407767,0.18109895300322754,0.18612459546925564,0.38745319567419867,9,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,10,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3732872857082123,0.14877503820380403,0.37540774464125914,0.18725728155339805,0.20104408352668213,0.16419902912621365,0.18303677342823244,0.18725728155339816,0.4014774342325325,10,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3903793084958386,0.17559428137153435,0.41345952161889366,0.1878438511326861,0.20445057259948674,0.15974919093851137,0.18271065730193392,0.1878438511326861,0.3832112668773862,10,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,10,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3898207723991256,0.31992084039001023,0.588997640243934,0.2951860841423948,0.2970090610215701,0.29069579288025893,0.29386653779549765,0.2951860841423949,0.36043258903393827,10,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3887008922765828,0.17718440943956554,0.41209013909529396,0.1871966019417476,0.2037696816457878,0.15922330097087378,0.1821025913464377,0.1871966019417476,0.38546798698427315,10,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,10,"(0, 1, 0, 0)",85910
