pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,20,"(1, 0, 0, 0)",28786
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,20,"(1, 0, 0, 0)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,0,"(0, 1, 0, 0)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41397213708368097,0.22289519604967392,0.48407050342947966,0.19577265372168284,0.21051618615035217,0.1703074433656958,0.19091106333458252,0.19577265372168284,0.34997344582458595,0,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.39427125890731385,0.2128692374738653,0.46251664801243764,0.20603239382731797,0.22033487017714148,0.18046167580665728,0.20089535534415226,0.20603239382731786,0.37445624895501667,0,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,0,"(0, 1, 0, 0)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.42873078827157585,0.3769150388815751,0.6794227694114676,0.2958131067961165,0.3031319474238465,0.27722491909385116,0.29041482158104814,0.2958131067961165,0.3234820104954083,0,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,0,"(0, 1, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.11708022163334136,0.7201017811704835,0.7725916869578321,0.2818518046167581,0.279943393799048,0.28618798622624664,0.28307928781862424,0.2818518046167581,-1.0,0,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4524618031054439,0.4148741269015538,0.6897328116909545,0.24792756026017093,0.24702419045181112,0.2497130468052544,0.24837102338060557,0.24792756026017093,0.26984923263107985,0,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4460064567385056,0.39869690929927387,0.6695514774238656,0.24631877022653725,0.24452049213721172,0.2498381877022654,0.2471887305646896,0.24631877022653714,0.2766862154635433,0,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4236967393097163,0.2263155425040731,0.4951511974589116,0.19251618122977343,0.21149320579974185,0.15962783171521033,0.1863862452512436,0.19251618122977354,0.34453411768781533,0,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,1,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4160082871671008,0.23527283347707262,0.49550776554953174,0.19589338094630782,0.21322910402886353,0.165667644433108,0.19014607576132692,0.19589338094630782,0.3516775967197659,1,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.3993460417369474,0.223421789654794,0.46440518184011703,0.19850784338732308,0.21303714493809178,0.1731921948731029,0.1936065675726102,0.19850784338732297,0.36859632315147667,1,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,1,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.42395045234305007,0.32998620662962797,0.5776413916939889,0.22159163372018875,0.22841502861408314,0.20902946052799387,0.21884249637886521,0.22159163372018875,0.32296504696078576,1,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,1,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.39962167485269995,0.19998315414869153,0.45262174465399974,0.19512540453074434,0.21449407129598064,0.16120550161812297,0.18872390789756832,0.19512540453074434,0.3774709113666024,1,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,1,"(0, 1, 0, 0)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.12088428974600188,0.727735368956743,0.7905404454292454,0.2835097564086213,0.2816158497362665,0.28784593801811,0.2847444600999105,0.2835097564086213,-1.0,1,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4418183024791047,0.39513770449362906,0.6630123633954372,0.24747168284789645,0.24490212905071307,0.25250809061488677,0.24872436014718147,0.24747168284789645,0.28069509203063586,1,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,2,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.42679742708338986,0.23936361050699864,0.5089848094466423,0.194426731284275,0.21062801932367148,0.1664328529524295,0.1891321878295391,0.1944267312842749,0.33703398168968607,2,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,2,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4228758896982483,0.3070257322619472,0.5701784895027417,0.2240147940313736,0.23204556711243185,0.20902946052799387,0.22070741973990082,0.2240147940313736,0.3260214256948311,2,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,2,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.42460857988901884,0.24625392991378955,0.5176818047759234,0.1986991455171534,0.21737049886350046,0.165667644433108,0.19234567901234578,0.1986991455171534,0.34347485668115885,2,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,2,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4415674773977886,0.3434141812754934,0.6051265919267292,0.21993368192832552,0.2261162384634572,0.20864685626833313,0.21747903398701063,0.2199336819283254,0.3013778266917087,2,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4060883142278492,0.20673786212446355,0.4626207722174416,0.19385113268608412,0.21426413954542023,0.15813106796116505,0.1871655665351717,0.19385113268608423,0.3705300012913093,2,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,2,"(0, 1, 0, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.42058881466316267,0.22990866675645238,0.4942670978304701,0.1960153721682848,0.21156872529075343,0.16905339805825248,0.19086916274397814,0.1960153721682848,0.3423180218608722,3,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4222233347015168,0.23618797789495904,0.5108373859176993,0.19991072567274581,0.22219598583234945,0.15980104578497645,0.1922015817546442,0.19991072567274593,0.35343886043041517,3,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4187490379615202,0.21715422958624997,0.48640877318837916,0.19286003236245952,0.21406244115542505,0.155784789644013,0.1859653228794882,0.19286003236245952,0.3555224026909942,3,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,3,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,3,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.41435502159841264,0.2289159663672968,0.4961965923412477,0.19991072567274581,0.21582125603864732,0.1719168473409004,0.19446684448855533,0.19991072567274581,0.35085320169735407,3,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,3,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,3,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.4399800053093503,0.38525657527699414,0.6531176484519938,0.24735365387067976,0.24279407945988052,0.2562173192194873,0.24956572090330054,0.24735365387067976,0.27880085936758414,3,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4099809412037487,0.2155018404757545,0.47322354933855176,0.19213187702265377,0.21177807233478507,0.1580501618122977,0.18579951100244496,0.19213187702265366,0.3641683632530258,3,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.42012429558888315,0.22108552242823754,0.4895721402646242,0.19186893203883493,0.2138617580766341,0.15343851132686082,0.18476821192052995,0.19186893203883493,0.3551265166341058,4,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.41277970414764575,0.21069164397841464,0.47152017462862594,0.19281957928802584,0.2130738711505762,0.15752427184466022,0.1862459704991697,0.19281957928802584,0.36110908044758666,4,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,4,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.42301067150317795,0.2367956551774537,0.5011906802235895,0.1936615227649534,0.21472684085510685,0.15674021170769037,0.18676588155709983,0.19366152276495352,0.350747616150378,4,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4286396561396155,0.24331153945166195,0.5121173160392307,0.19480933554393576,0.21210298363811353,0.16477490116056626,0.1891289543738005,0.19480933554393565,0.33746182724096296,4,"(0, 1, 0, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.41487005595948123,0.23234350847750396,0.49023369900733466,0.19607605177993526,0.21079374855647082,0.170631067961165,0.19121069864688944,0.19607605177993515,0.3487898874030157,4,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,4,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,4,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,4,"(0, 1, 0, 0)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.43043476872791003,0.3819615206471503,0.633220968125489,0.24518556306593542,0.23930062630480164,0.2564723887259278,0.2479845211222187,0.24518556306593553,0.28880634932951355,4,"(0, 1, 0, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4288424165828044,0.24941755018272474,0.5175513819630423,0.19597491909385112,0.21309410192784883,0.16614077669902916,0.19029755474810972,0.19597491909385123,0.33477790876978814,5,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4027268595557299,0.20094822052586042,0.4570192390769269,0.19439724919093848,0.2146553352219075,0.15889967637540459,0.18773317706807313,0.1943972491909386,0.37492370738231695,5,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40213617172318333,0.18767650800456107,0.45037063130226773,0.1955299352750809,0.21676137432732467,0.1580501618122977,0.18846626245296627,0.19552993527508078,0.37750720911309454,5,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4217563759613323,0.22296330720922564,0.4934103437622495,0.19395226537216825,0.21449866032680476,0.15796925566343045,0.1872156816806264,0.19395226537216825,0.35035507455734644,5,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4217895993159534,0.22272206320505777,0.4991550910342241,0.1962122178293585,0.2188385269121813,0.15597500318836888,0.18862257095567958,0.1962122178293585,0.3544335233729153,5,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,5,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.39971503374030504,0.20563185578505463,0.4553154546995736,0.19353398801173316,0.21124729632299932,0.16286187986226242,0.18777454680442995,0.19353398801173327,0.372514997497148,5,"(0, 1, 0, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.423509708035313,0.23715681883510595,0.5030027511716335,0.19678398058252422,0.21163390143500171,0.17103559870550167,0.19184430027803523,0.19678398058252422,0.33725845455615533,5,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,5,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,5,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4095712756761206,0.22480902025820113,0.47512546536891764,0.19551077668664707,0.21607801165418006,0.15929090677209534,0.18867692307692308,0.19551077668664707,0.36718221063259743,6,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.41163502932989493,0.22897142755333072,0.48601171187275966,0.19431634304207124,0.21264783055101344,0.16241909385113273,0.18830977909324342,0.19431634304207124,0.3601264162345699,6,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.42742340495224146,0.2283187520026378,0.5007262072722989,0.19379045307443366,0.21423987315489446,0.15800970873786413,0.18709601827803712,0.19379045307443388,0.3423054794599782,6,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.42075771457782457,0.23033305939865137,0.49207721293043727,0.193042071197411,0.2121177631079748,0.15991100323624596,0.18685148204706525,0.193042071197411,0.3484374227420813,6,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,6,"(0, 1, 0, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.40847376194797913,0.22640467790191154,0.4822403954860609,0.19641990291262135,0.21104308651957948,0.1711165048543689,0.19157246848553,0.19641990291262135,0.35768503186640355,6,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4282277894954293,0.24104379426922,0.5145312696943367,0.1951919398035965,0.21796082133585082,0.15482719040938653,0.18761875574624576,0.1951919398035964,0.34725059547680337,6,"(0, 1, 0, 0)",28786
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4233657766960508,0.23673371540431704,0.503120928175051,0.19508495145631066,0.21210037813681681,0.16553398058252422,0.18948547179819653,0.19508495145631066,0.3417140747117539,6,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.41776461350600624,0.22422645194109647,0.4915689270955637,0.19251618122977343,0.21396854067885906,0.15501618122977345,0.1855577650407455,0.19251618122977343,0.3577467768923347,6,"(0, 1, 0, 0)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,6,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.42836664233820365,0.23040102331219214,0.5022974101743269,0.19312297734627837,0.21397330518060476,0.15667475728155345,0.18633152492096317,0.19312297734627837,0.34174132250157424,7,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.41502980111746546,0.2208445645248751,0.48719285450211247,0.1943567961165048,0.21476839442787576,0.15857605177993528,0.1876427971645609,0.1943567961165048,0.3595135822156008,7,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42044853126997733,0.22410263091134,0.4950554432540776,0.1945388349514563,0.21550749755105114,0.15768608414239482,0.18762436112519998,0.1945388349514563,0.35327592735157975,7,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.42333086876223436,0.2325023190533628,0.49421014724662415,0.19111082770054844,0.21084049665711557,0.15699528121413087,0.18480606770672747,0.19111082770054844,0.34840080535193274,7,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4022323647609339,0.20559253136762112,0.45680294203506877,0.19203074433656953,0.21031202435312024,0.1604773462783171,0.18615686274509802,0.19203074433656941,0.371826487020321,7,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.41675645027167274,0.22292462229922272,0.4913804851167749,0.19404412702461415,0.21622900402176481,0.15495472516260678,0.18674440012273708,0.19404412702461427,0.35895625031082723,7,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4167330133640896,0.22139155309694653,0.4862833256784517,0.19288025889967642,0.21264193792581376,0.15849514563106792,0.1864685177942902,0.1928802588996763,0.35559472894941513,7,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4061166469832663,0.2047457393203232,0.4653197864835337,0.19633975258257874,0.21769030116196353,0.15852569825277385,0.18918586789554537,0.19633975258257874,0.3719772341747388,7,"(0, 1, 0, 0)",28786
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.43168738759235226,0.38067632446957445,0.638572138405831,0.24757281553398058,0.24137931034482762,0.25954692556634307,0.25057320668195215,0.24757281553398058,0.2855831786760069,7,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4171886147592164,0.218706096344806,0.48399939117140445,0.19314320388349515,0.21354933726067749,0.15752427184466022,0.18650026366672534,0.19314320388349504,0.3559471489874692,8,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.3991909359228481,0.19318048811386598,0.44570727206788374,0.19401294498381882,0.21378840623581052,0.15946601941747574,0.18753421443653717,0.19401294498381882,0.37837833903255663,8,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4061309698416577,0.20854356319143502,0.4627701244845711,0.19538324193342682,0.21710292550041455,0.15699528121413087,0.18816015720953072,0.19538324193342682,0.3734182704734948,8,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4057330733263358,0.1970596975134503,0.4579516696057947,0.19531947455681675,0.2163381619567799,0.15827062874633335,0.18834163438479978,0.19531947455681675,0.3723054573900739,8,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.417773783403496,0.2206088289242517,0.48774808960729055,0.19292071197410998,0.2133957562485842,0.15720064724919092,0.18626723430847947,0.1929207119741101,0.3556034770813505,8,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.40363706387666104,0.194698999665698,0.4526715014288013,0.1952063106796117,0.2164816556914393,0.15768608414239482,0.1881469928842967,0.1952063106796117,0.37521206761385933,8,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.4022009837417179,0.19662389626937327,0.4520805693220777,0.19378905751817366,0.21659584513692165,0.15355184287718404,0.1862931404401399,0.19378905751817366,0.3794737007593826,8,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.41824450194149965,0.22257929343858868,0.48998031817760745,0.19346682847896435,0.21408897105988,0.1574029126213592,0.18673252249965833,0.19346682847896446,0.3553454744732508,8,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.42891626560243934,0.2388301582099836,0.5096499261935619,0.19213110572631042,0.21020408163265303,0.16094885856395869,0.18632119225774546,0.19213110572631042,0.3376985627101136,8,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.4050621458295063,0.19540854170438393,0.4591132906543839,0.1957020788164775,0.21615512729003095,0.1596735110317562,0.18889641164522686,0.1957020788164775,0.3714722763537292,9,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.4066814835612786,0.20972263281498066,0.4668688912207171,0.19417166177783451,0.21177884615384612,0.16362708838158402,0.18841655838128823,0.19417166177783451,0.36397519307943305,9,"(0, 1, 0, 0)",28786
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.41195560908100015,0.22231168155531908,0.4800239629426377,0.19660194174757284,0.21071511224253647,0.17220873786407764,0.1919203885795523,0.19660194174757284,0.3513085019919051,9,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,9,"(0, 1, 0, 0)",28786
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4060463824360022,0.19132502166274665,0.4561061567080502,0.1934064532585129,0.2145571123248634,0.15635760744802962,0.18649695628112894,0.1934064532585129,0.37132365470962103,9,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.42477759075769184,0.23086436217609965,0.5004214670965141,0.19269822006472492,0.21404103143233577,0.15538025889967633,0.18576581846543816,0.19269822006472492,0.3477969198612586,9,"(0, 1, 0, 0)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.4032878628760472,0.20385219011909644,0.45927238207352344,0.19540857605177997,0.21473763970448945,0.16152912621359228,0.1890051843881444,0.19540857605177997,0.37248950842379724,9,"(0, 1, 0, 0)",28786
