pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,19,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,19,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7736885405394335,0.5247355798794736,1.2362740414179352,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.18153781706823827,20,accu_dp,7332
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,20,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7535938449078761,0.5445141724717751,1.1895759008668367,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.19437229437229436,20,accu_dp,7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7754230349344978,0.5485472827092714,1.245603313098635,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.1760005800464037,20,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,accu_dp,7332
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,20,accu_dp,7332
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,7332
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,20,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,20,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7750450893589114,0.5388045977011494,1.2197162786128302,0.17486338797814205,0.1651031894934334,0.18943533697632053,0.17744916820702417,0.17486338797814205,0.1742510262905057,21,accu_dp,7332
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7934069657135113,0.593396529562982,1.2657612019276543,0.1766848816029144,0.1706864564007421,0.18579234972677594,0.1783088235294117,0.1766848816029144,0.16013226602398575,21,accu_dp,7332
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7898062227074236,0.5892449571278761,1.272293390176309,0.18214936247723135,0.1663479923518164,0.20582877959927137,0.18656716417910446,0.18214936247723124,0.15680361305361307,21,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,21,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,21,accu_dp,7332
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,21,accu_dp,7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,21,accu_dp,7332
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,21,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7770922700938253,0.5668143621084798,1.257460136087587,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.17772794676118486,22,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7571493511860484,0.5212387807695725,1.1871931967239884,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.19767467320619211,22,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.8059108050500082,0.6223448275862069,1.344567049808429,0.19034608378870677,0.1718146718146718,0.21857923497267762,0.1958762886597939,0.19034608378870677,0.14535970441208432,22,accu_dp,7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7595890199415924,0.5471414845063656,1.1841310381625858,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.1918116825739928,22,accu_dp,7332
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,22,accu_dp,7332
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,22,accu_dp,7332
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,22,accu_dp,7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,22,accu_dp,7332
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7688182340547788,0.5517761394101877,1.2053848763522579,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.18447785453067858,23,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,23,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7681478731990042,0.5443631267517908,1.2328721485941458,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.1821797470098361,23,accu_dp,7332
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,23,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7671184181293046,0.5294881588999235,1.1997160791278438,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.1863895565295254,23,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,23,accu_dp,7332
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.801779575603118,0.6031342382148193,1.3023270207409352,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.15668679773275654,23,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7776004841948885,0.5760422870756403,1.3355389632389831,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.19905354283852136,23,accu_dp,7332
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,24,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7851710508382173,0.5724041595530033,1.2592512630667736,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.16779105210695866,24,accu_dp,7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7803355615565098,0.5469947056991592,1.2585331672376208,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.1730236922355149,24,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7566730349344979,0.47877984084880637,1.17583587123817,0.17122040072859745,0.17122040072859745,0.17122040072859745,0.17122040072859745,0.17122040072859734,0.19592517401392112,24,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,24,accu_dp,7332
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7759673717002787,0.6108505747126437,1.268257982120051,0.19763205828779595,0.18679245283018864,0.21493624772313302,0.20111214087117701,0.19763205828779595,0.17133226816082645,24,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7635757144031343,0.5231533359580848,1.213799109937192,0.18123861566484523,0.1783088235294118,0.18579234972677594,0.18206770356816093,0.18123861566484523,0.19171844751705688,24,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.814832965776362,0.6435601799775028,1.4486409017248913,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.16713975621973617,24,accu_dp,7332
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,24,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,24,accu_dp,7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7693121729245538,0.5442749969253474,1.1898115591285763,0.17395264116575593,0.1685185185185185,0.18214936247723135,0.17539026629935728,0.17395264116575593,0.18238217900809053,25,accu_dp,7332
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,25,accu_dp,7332
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7817200471245787,0.5732608498137436,1.3268221033749972,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.19329346735089134,25,accu_dp,7332
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7849179122764028,0.5906917885264342,1.2464372776052568,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.16827505625757314,25,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7708722353270498,0.5531761160988808,1.2089216051777032,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.1807241591989261,25,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7791368841880153,0.5667237620678915,1.2165338285446246,0.17486338797814205,0.16635514018691588,0.1876138433515483,0.17712177121771222,0.17486338797814216,0.1704801302293879,25,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.795432751582235,0.5984281777158605,1.3686086145629641,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.18287362792006756,25,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7644855349344979,0.5274350749491086,1.1831805640279311,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.18762325986078887,25,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,25,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7483150223293789,0.5456252460704444,1.1880753885205868,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.20414496448734293,25,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7596591200780328,0.5768179332968836,1.2090591488714324,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.19408528947225095,26,accu_dp,7332
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7729346086491637,0.5224369621017666,1.3189706753021464,0.19763205828779595,0.21180555555555558,0.1730418943533698,0.192888888888889,0.19763205828779606,0.21132690384440542,26,accu_dp,7332
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7795679012345679,0.5447154471544716,1.3578683436407015,0.20491803278688525,0.21378091872791516,0.18943533697632053,0.2017937219730942,0.20491803278688525,0.20089850670716275,26,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7541358024691358,0.5197831978319783,1.161046255761703,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.19582675092153765,26,accu_dp,7332
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8116198144104804,0.5855746098328295,1.40608743034565,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.16278856981981982,26,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,26,accu_dp,7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7755524225345382,0.555835690566966,1.2056457570436991,0.17395264116575593,0.16604477611940294,0.18579234972677594,0.17603686635944682,0.17395264116575593,0.17575009977143272,26,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7596123938270127,0.5382429335370512,1.187578166205617,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.19057695739744537,26,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7664889660302504,0.5908646583133387,1.2504088178574981,0.20036429872495443,0.18666666666666665,0.2222222222222222,0.2048417132216015,0.20036429872495454,0.17994915441582846,26,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7581936813186814,0.522067850405725,1.167604412608954,0.17486338797814205,0.16883116883116878,0.1839708561020036,0.17647058823529393,0.17486338797814194,0.1931810707107619,26,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7865230599281966,0.5598719019771651,1.261201436640033,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.170082564351627,27,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7965650106574849,0.6042758620689654,1.2749786161050527,0.17941712204007287,0.16412213740458015,0.20218579234972678,0.1835973904939423,0.17941712204007287,0.15527059334927187,27,accu_dp,7332
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.789958250408791,0.5500553437461567,1.3432652202893665,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.18507692903652942,27,accu_dp,7332
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8010371597778392,0.5821498189919242,1.3995762197516584,0.20036429872495443,0.2098765432098766,0.1839708561020036,0.19713261648745528,0.20036429872495432,0.18475375534805286,27,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7832355349344978,0.5829220899389304,1.2552867623036028,0.18306010928961747,0.17293233082706772,0.19854280510018218,0.1859389454209066,0.18306010928961758,0.16769866589327145,27,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,27,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7627598952718313,0.5569072352833971,1.189623284666113,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.19079570829475517,27,accu_dp,7332
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7687037037037037,0.528319783197832,1.2296493178607,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.1822301024428684,27,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7669085095917363,0.5878620689655173,1.2227148704849853,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929,0.177152281473337,27,accu_dp,7332
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7852815934065934,0.5550797975866095,1.321936397776543,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.17993903532365071,27,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7553905586454424,0.5849510887670736,1.2129188000681181,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.19472515917985864,28,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7934497458599771,0.6016091954022988,1.2803841241772276,0.18306010928961747,0.16920152091254748,0.20400728597449913,0.1869767441860466,0.18306010928961758,0.15857422299500107,28,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7906828988358747,0.5613793103448276,1.2793280282935455,0.17850637522768675,0.17009345794392527,0.1912568306010929,0.18081180811808117,0.17850637522768675,0.16731777859316654,28,accu_dp,7332
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8056333623409115,0.565258422724842,1.3530077104741296,0.18214936247723135,0.18098720292504566,0.1839708561020036,0.18248175182481752,0.18214936247723124,0.16372733752531773,28,accu_dp,7332
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.815727988194786,0.6069425287356321,1.4129729180993549,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.1603341701651864,28,accu_dp,7332
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8094118444233636,0.5911793059125964,1.4107424588090827,0.19489981785063748,0.20665499124343256,0.17486338797814205,0.19107142857142856,0.19489981785063748,0.1765723660628119,28,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7703710290858347,0.5888679015354619,1.242001804669365,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.18283073082951182,28,accu_dp,7332
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7738487602032958,0.5910789137962457,1.2302052195892181,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.17516826265389876,28,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,28,accu_dp,7332
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8014974377857559,0.6034530771372877,1.3354093924269363,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.16198787256569025,28,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7804688564808505,0.5953282632314139,1.2446634958999798,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.172774944743799,29,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7711950549450549,0.6127496481719915,1.2616100470323903,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.18129055778344877,29,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7916736109930104,0.6122832868294824,1.2782377027838985,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.16313953906446627,29,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7696461996379147,0.544973544973545,1.1985822819156153,0.17577413479052828,0.17279411764705888,0.180327868852459,0.17657822506861842,0.17577413479052817,0.18413947890576718,29,accu_dp,7332
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7622561831137034,0.5624329958308517,1.19728579735032,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.1905565293602103,29,accu_dp,7332
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,29,accu_dp,7332
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7992730539900351,0.6244844394450694,1.3500304983244615,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.15885159238406327,29,accu_dp,7332
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.80559430014702,0.6174090291408727,1.4042086492738262,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.17426584234930448,29,accu_dp,7332
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.821268910999046,0.5953282632314139,1.4222513401544907,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.1548463108287223,29,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8692913385826772,0.7005988023952096,1.630085981882389,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023,0.13070866141732285,29,accu_dp,7332
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7949440496610308,0.6171259842519685,1.275008225467543,0.18214936247723135,0.17260787992495308,0.19672131147540983,0.18484288354898337,0.18214936247723135,0.1595786019601917,30,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7721769228664459,0.5778241530587375,1.2416418168764012,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.17706966436298954,30,accu_dp,7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7729923794327217,0.5596486003573555,1.2443589517343736,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.1791557113643003,30,accu_dp,7332
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7818336365839754,0.5016141925962366,1.3076445819599594,0.18306010928961747,0.18705035971223016,0.1766848816029144,0.1819004524886878,0.18306010928961758,0.18795915472982555,30,accu_dp,7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.8039900351221105,0.5973472065991752,1.3276416035602387,0.18306010928961747,0.17293233082706772,0.19854280510018218,0.1859389454209066,0.18306010928961758,0.1538874801220613,30,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7708978328173375,0.5449438202247191,1.4017814270623261,0.22313296903460833,0.2466666666666667,0.1766848816029144,0.21322889469103568,0.22313296903460844,0.22910216718266255,30,accu_dp,7332
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7829413080510006,0.554009504009504,1.3650256483589818,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.2027256702913152,30,accu_dp,7332
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8084316086135661,0.6199579575920059,1.3583245292919108,0.1912568306010929,0.17958412098298682,0.20947176684881608,0.19480519480519476,0.191256830601093,0.15431347854709906,30,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7621590107091349,0.568922305764411,1.2075737777492164,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.18832717885036437,30,accu_dp,7332
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8046469729444289,0.5945767195767196,1.4027438610771945,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.16702038716316162,30,accu_dp,7332
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8838304552590267,0.7218934911242604,1.6642011834319526,0.20947176684881608,0.20186915887850465,0.2222222222222222,0.21217712177121772,0.20947176684881608,0.11616954474097331,31,accu_dp,7332
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8038908834269232,0.600250626566416,1.4096048525873086,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.17637072434607645,31,accu_dp,7332
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7902211055619468,0.6456616652318288,1.3030690726392362,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.1621089437545019,31,accu_dp,7332
