pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.464835734873994,0.43157538521239674,0.7226822707186175,0.2548144369340646,0.2538727435667648,0.2567274582323683,0.25530283669818554,0.25481443693406447,0.2551812047456371,0,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3372669873722189,0.45070043103448276,0.7059131082655086,0.31126618122977345,0.3216483810543217,0.28216019417475724,0.3024627056349377,0.31126618122977356,-1.0,0,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.39297629278591273,0.2018539076446062,0.44036732817969865,0.2009101941747573,0.21038818598456654,0.184546925566343,0.19767557563334592,0.2009101941747572,0.3677038338948071,0,"(2, 8)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4355355581949797,0.3095345312898643,0.5764308828678804,0.2154935275080906,0.22784614193947839,0.19279935275080906,0.21071160159803803,0.2154935275080907,0.3186971418143251,0,"(2, 8)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.43784039855353396,0.4219894174890406,0.6754090550417517,0.2535598705501618,0.2574261368161185,0.2455906148867314,0.2515551631416302,0.2535598705501617,0.30100184413635117,0,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,0,"(2, 8)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,0,"(2, 8)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.46537360225920077,0.31232855365167833,0.6309662941696186,0.21291927050121162,0.23573608828363468,0.16974875653615606,0.20410783055198967,0.21291927050121162,0.3026370808319705,0,"(2, 8)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3859067565734876,0.21351485480039592,0.438250618493252,0.1994643540364749,0.20982637606206134,0.18160948858563963,0.19596541786743515,0.1994643540364749,0.37905226474197273,0,"(2, 8)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.410613956086984,0.23369755775607812,0.48771668132147483,0.19914551715342432,0.21273745737944472,0.17548782043106748,0.19454307606054944,0.19914551715342432,0.3523934497258104,0,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,1,"(2, 8)",3479
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12320230105465005,0.712468193384224,0.7709379561640435,0.3973982910343068,0.2228728901136755,0.7122815967351104,0.5800446760982875,0.3973982910343069,-1.0,1,"(2, 8)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.40651110589457207,0.22151678296455551,0.47889590508686,0.19886731391585766,0.2119195046439628,0.1762135922330097,0.19446202531645562,0.19886731391585766,0.357515719273939,1,"(2, 8)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.38472965056975733,0.1969419305982381,0.4304486732082463,0.19984695829613575,0.21012439955659568,0.18211962759852063,0.19636591478696752,0.19984695829613586,0.38013679808609446,1,"(2, 8)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.40106900149897007,0.210617661370593,0.45847050792255833,0.19984695829613575,0.20998151571164514,0.18237469710496113,0.19641514163950857,0.19984695829613564,0.35958969552462905,1,"(2, 8)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.44856528396193884,0.4151001120631771,0.690365843110515,0.254559367427624,0.2528573263130859,0.2580028057645708,0.2554389557205017,0.2545593674276241,0.2727286872035175,1,"(2, 8)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4272708442965075,0.30824976785880676,0.5652046535845725,0.21411812297734623,0.22646694534757705,0.19154530744336573,0.20939156578843265,0.21411812297734634,0.33005861104876744,1,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,1,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.38492950788628655,0.18483884333580505,0.4221903688667318,0.19989886731391582,0.2096363849857137,0.18313106796116507,0.19660227973502553,0.19989886731391582,0.37944947258904643,1,"(2, 8)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,1,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,2,"(2, 8)",3479
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.41810862729340426,0.3834770853592425,0.6194487227958371,0.24563193470220634,0.2433406254021362,0.25009565106491516,0.24673328209069934,0.24563193470220646,0.31041091045770913,2,"(2, 8)",3479
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.41728054430849987,0.23048588533468617,0.49310789671469657,0.1965008090614887,0.21100882092369322,0.17139967637540454,0.19168919318876898,0.1965008090614887,0.3452153320220532,2,"(2, 8)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.45547137318998226,0.41416154157783225,0.6971833721326177,0.25188113760999875,0.25054494165918706,0.254559367427624,0.2525575447570332,0.25188113760999864,0.2656149402423983,2,"(2, 8)",3479
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.42803036536833117,0.38525890938612,0.6324800645087786,0.24555016181229772,0.24297155933311543,0.25056634304207115,0.24678809562530502,0.24555016181229772,0.29852951778601633,2,"(2, 8)",3479
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4116128998030236,0.22739148956432356,0.4824202504440358,0.19398035964800409,0.2113557079273427,0.16388215788802452,0.18831249226197855,0.19398035964800409,0.35729929751882666,2,"(2, 8)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4547335326364861,0.42255291172013787,0.7022960975484704,0.2534753220252519,0.25394602851323833,0.2525188113761,0.25323310186659864,0.2534753220252518,0.27030094895849627,2,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3989517528798506,0.21021415583778622,0.44979051045023644,0.19981796116504857,0.2094898798105156,0.18317152103559875,0.19654616716073448,0.19981796116504869,0.3595546795379409,2,"(2, 8)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3711105046050961,0.1932490147683531,0.412575974280989,0.19876291289376358,0.20861090550209727,0.18186455809208013,0.195459961121214,0.19876291289376358,0.39595287658379424,2,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,2,"(2, 8)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3831941166610846,0.2027363174578439,0.4326783794588448,0.2001657951791863,0.21146293568973984,0.18058921055987753,0.19632247169929318,0.2001657951791863,0.3835782561261495,3,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,3,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,3,"(2, 8)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4426235300202894,0.4017697884702498,0.6772216525878576,0.25513327381711515,0.25314991000257137,0.25915061854355315,0.25616236634867795,0.25513327381711526,0.27847416643077205,3,"(2, 8)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39046659620798696,0.20213589716363795,0.437421009511675,0.19940058665986482,0.21001476377952755,0.18109934957275853,0.19581689523451673,0.1994005866598647,0.3742248945737767,3,"(2, 8)",3479
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4416194311001803,0.40260676535808426,0.6671887544032475,0.247876213592233,0.2449772903964974,0.2535598705501618,0.24929311011208521,0.247876213592233,0.2804384091058541,3,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3872767995781232,0.2001224636516856,0.4358161317842604,0.2007686084142395,0.21023973675963648,0.18442556634304208,0.1975402006049991,0.2007686084142395,0.3761173933991074,3,"(2, 8)",3479
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.4313758465991221,0.3818711265825009,0.6402107101096519,0.24843769927305193,0.2460409424488219,0.25315648514220124,0.24961558175294718,0.24843769927305193,0.2940227551164845,3,"(2, 8)",3479
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.41989769845527947,0.22393907287263937,0.49870948958815353,0.19908174977681414,0.2173235893135258,0.16681545721209035,0.19285890783296267,0.19908174977681414,0.34909613329478983,3,"(2, 8)",3479
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4099197732462779,0.21992895851423988,0.48023208658368255,0.1968446601941748,0.2111693517305172,0.17204692556634305,0.19208147475624682,0.1968446601941748,0.3550180857198588,3,"(2, 8)",3479
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.4367345368625222,0.3981962946581691,0.6514718744552769,0.24677974748118858,0.24410362160072174,0.252008672363219,0.24807692307692308,0.24677974748118858,0.2882798395561353,4,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3871734359410678,0.20172707449801366,0.4380156659515826,0.20131472491909386,0.21066656216936397,0.18515372168284794,0.19811301976552076,0.20131472491909386,0.376222495759976,4,"(2, 8)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39085081596599436,0.2110227795589228,0.4405182725741411,0.19812523912766233,0.20849753694581286,0.18033414105343704,0.19466198859720574,0.19812523912766233,0.3733013280388194,4,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4193062761695846,0.2329751982480627,0.4904083491772039,0.19512540453074434,0.20794419686107346,0.17317961165048545,0.19093518060366155,0.19512540453074434,0.33842828092689714,4,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,4,"(2, 8)",3479
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4409523116189096,0.38786293422283724,0.6581660225976463,0.24761326860841426,0.24417746432671805,0.25432847896440125,0.2492872851673863,0.24761326860841415,0.27978919595736984,4,"(2, 8)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39092408294898495,0.20612176615233715,0.44793641353300506,0.20399183777579388,0.2155637254901961,0.1836500446371636,0.19992500468720698,0.20399183777579388,0.3747612311462707,4,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,4,"(2, 8)",3479
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.414081004636657,0.230236228973513,0.4890131721142663,0.19480933554393576,0.21251802018260457,0.16400969264124476,0.18898855552118776,0.19480933554393576,0.35471252779070367,4,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,4,"(2, 8)",3479
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4544429320299456,0.41471676483971354,0.699212323608563,0.2525188113761,0.25258192018360326,0.25239127662287975,0.25248661055853094,0.2525188113761,0.268477883131757,5,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3972512230017654,0.21327410119480653,0.452303496835189,0.2002427184466019,0.21081798314080546,0.181957928802589,0.19664706817098365,0.2002427184466019,0.36398702097316393,5,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.40758217806188324,0.22214774346232197,0.47541604522445496,0.19718851132686088,0.20886002100268364,0.17714401294498383,0.19331363645376842,0.19718851132686088,0.35287752468237243,5,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,5,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,5,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3971541217121832,0.21094127069514002,0.4495944494193457,0.19971682847896444,0.21024279803263335,0.18155339805825244,0.19615399896698327,0.19971682847896444,0.3638615113625824,5,"(2, 8)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3965214249441774,0.215008648547622,0.4561853865143685,0.20284402499681164,0.21425067451557522,0.18288483611784212,0.1988746483276025,0.20284402499681164,0.36806471178026384,5,"(2, 8)",3479
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.4224272137577623,0.3733441653432212,0.6160961148660629,0.24435658717000386,0.2413214608336559,0.2502231858181354,0.2457985888389993,0.24435658717000375,0.3052758645652424,5,"(2, 8)",3479
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4160946016123571,0.2278272908084005,0.49192136563409317,0.19697742634867998,0.21325126719768284,0.16860094375717383,0.19154213430892297,0.19697742634867998,0.3500966214293303,5,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,5,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4130841434760542,0.23469820647987422,0.48769719117935717,0.19641990291262135,0.20775731142178433,0.1770226537216828,0.19268239449195412,0.19641990291262146,0.3447237097500553,6,"(2, 8)",3479
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.42996511177551666,0.24400235381051724,0.5162243901378286,0.19678612421884967,0.21351970116881547,0.16758066573141184,0.19120198265179678,0.19678612421884967,0.3350736251351086,6,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,6,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,6,"(2, 8)",3479
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.42693664729319114,0.39291193402811997,0.6343893093027738,0.2447391914296646,0.24217441710678866,0.2497130468052544,0.2459625736990515,0.2447391914296646,0.2995675533471534,6,"(2, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3909358615589016,0.19752155683239203,0.43361713313010886,0.20022249190938513,0.20933516375759953,0.184546925566343,0.19713233097679972,0.20022249190938513,0.36964746435574936,6,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39283810773570327,0.2092877227565608,0.44569302745918404,0.20034385113268605,0.2112423498226328,0.18147249190938508,0.19663311694757113,0.20034385113268605,0.370797918318448,6,"(2, 8)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39135348645489265,0.20548340581409533,0.4448583897730335,0.20029332993240656,0.21200980392156865,0.1799515367937763,0.19630023123554774,0.20029332993240656,0.37413982573072074,6,"(2, 8)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39399510949858263,0.2118185019590049,0.44994751217865325,0.19965565616630532,0.2102608267716536,0.18135441907919914,0.1960673805498152,0.19965565616630532,0.369002102062298,6,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,7,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(2, 8)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3942035207138834,0.21321998384035196,0.44895670962408946,0.19906957928802593,0.21020646669263732,0.17985436893203888,0.1953165310577496,0.19906957928802593,0.36939296102408553,7,"(2, 8)",3479
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,7,"(2, 8)",3479
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,7,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.379906931079076,0.19780462099551108,0.4250084782593707,0.19684989159545974,0.20834355828220863,0.1771457722229307,0.19304608842473892,0.19684989159545985,0.3873171100319416,7,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,7,"(2, 8)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39572274536837654,0.20961212288805728,0.45459316705755154,0.2029077923734217,0.21322171611473595,0.1849253921693661,0.1993234778251065,0.2029077923734217,0.36651176443754224,7,"(2, 8)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3870339571735426,0.2026838634372305,0.4319602285499923,0.19761510011478123,0.20706696318260442,0.18148195383241938,0.19447756510825231,0.19761510011478123,0.37616093875390016,7,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38898435501144324,0.20820587326449622,0.4419950259560791,0.20062702265372168,0.2105221983180129,0.18353559870550162,0.19725564283583574,0.20062702265372168,0.3745527812101744,7,"(2, 8)",3479
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,8,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.38525961838783845,0.19291812156550295,0.430065503352279,0.19704119372529016,0.20963207431854292,0.17536028567784723,0.1928598177505929,0.19704119372529005,0.3825019388639,8,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,8,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3928308159932199,0.2145951768130211,0.4507844214197333,0.20184061488673144,0.21160543099737839,0.18491100323624599,0.1984804184816119,0.20184061488673144,0.3690057914548759,8,"(2, 8)",3479
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,8,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,8,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,8,"(2, 8)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38831265798367426,0.2004761140670186,0.435989226748175,0.1987661812297734,0.20954089792097363,0.18021844660194175,0.19514665289830624,0.1987661812297734,0.376981122060143,8,"(2, 8)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3794063604713557,0.1982856192719127,0.42863881740502013,0.2009310036985078,0.21099334483608578,0.18352250988394336,0.19749294891883418,0.20093100369850792,0.3856469959932117,8,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,9,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,9,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,9,"(2, 8)",3479
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,9,"(2, 8)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3937934474898809,0.19799266611309851,0.44616350692781326,0.20175997959443948,0.21352443954428524,0.18122688432597878,0.1977005748562859,0.20175997959443948,0.3712900938585614,9,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,9,"(2, 8)",3479
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,9,"(2, 8)",3479
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,9,"(2, 8)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3944553912726503,0.20206208967778205,0.44050940762165297,0.19704692556634307,0.20880317287502914,0.1768608414239482,0.19314802331575398,0.19704692556634307,0.3698117974131513,9,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39127250277686354,0.2069466393094636,0.4424571056817137,0.19884708737864076,0.20998091082628856,0.1796521035598706,0.19510210561828967,0.19884708737864087,0.37347848126152744,9,"(2, 8)",3479
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,10,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3883458617985074,0.20158969957081546,0.43673640873132247,0.1984830097087379,0.2104649807714719,0.17779126213592233,0.19445930681885737,0.1984830097087379,0.3791350848486417,10,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,10,"(2, 8)",3479
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,10,"(2, 8)",3479
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,10,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,10,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,10,"(2, 8)",3479
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,10,"(2, 8)",3479
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,10,"(2, 8)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38903436358044163,0.20626930733037416,0.4414364151220338,0.20099110032362455,0.21125825227547956,0.18321197411003232,0.1974800771080507,0.20099110032362466,0.37516102150421077,10,"(2, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,11,"(2, 8)",3479
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,11,"(2, 8)",3479
