pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10876247776380343,0.0,0.025017321746890128,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389249800876145,2,"(12, 8)",55393
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10862724625023767,0.0,0.024162040223784736,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2384776192245102,2,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,"(12, 8)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,2,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10899148107359591,0.0004180602006688963,0.021784427884417402,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2399304158140156,2,"(12, 8)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,2,"(12, 8)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10357398031242804,0.00042087542087542086,0.02178724310462393,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2260883420101893,3,"(12, 8)",55393
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(12, 8)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10555703405905831,0.0,0.01740926400495601,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231058023861994,3,"(12, 8)",55393
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,3,"(12, 8)",55393
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10791695515039618,0.0,0.019209424739405782,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2369940975851839,3,"(12, 8)",55393
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,3,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10696201163309743,0.0,0.015266714424711579,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2347256112592828,3,"(12, 8)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,3,"(12, 8)",55393
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,4,"(12, 8)",55393
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,4,"(12, 8)",55393
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11397124887690929,0.0,0.027930533599689604,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2525634644101544,4,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,4,"(12, 8)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,4,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,4,"(12, 8)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1115444930419291,0.0,0.02046901601635258,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2465584632325646,4,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(12, 8)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1118026818432512,0.0,0.01859386742422224,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2467902516263472,4,"(12, 8)",55393
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(12, 8)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(12, 8)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,5,"(12, 8)",55393
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10051046397720187,0.0,0.024277095271780166,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2191361859968064,5,"(12, 8)",55393
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10466409271884763,0.0,0.020264876184459206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290510144702642,5,"(12, 8)",55393
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(12, 8)",55393
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10034348961798217,0.0,0.018708962472120623,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2175456092523342,6,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10380745573413858,0.0,0.026300743281875365,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226642264143444,6,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10391131153984157,0.00042069835927639884,0.021787066043024904,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2269431052609063,6,"(12, 8)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,6,"(12, 8)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,"(12, 8)",55393
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(12, 8)",55393
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10179028256503148,0.0,0.0193075117370892,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212883216592332,6,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10550790462297338,0.0,0.02704852052642298,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.23152782329954,6,"(12, 8)",55393
"count_enc,median_imp,no_sel,no_scale,under_samp",0.10693586054440668,0.0012165450121654502,0.024650755651541963,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2341462657469437,7,"(12, 8)",55393
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(12, 8)",55393
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10088702391869786,0.0,0.021212121212121217,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2187435242108173,7,"(12, 8)",55393
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,7,"(12, 8)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10169136983026539,0.0,0.023891829567549303,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2210170812495942,7,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,7,"(12, 8)",55393
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(12, 8)",55393
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10166140318989408,0.0,0.018655162058041873,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2206169301408276,8,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,8,"(12, 8)",55393
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10141040899130044,0.0,0.02175528873642081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206409129729796,8,"(12, 8)",55393
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10756287433374101,0.0007132737489545795,0.022440936553640427,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.23586824290967,8,"(12, 8)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.11015348012523962,0.0,0.023761113680748278,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2431810587915673,8,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10289981730320547,0.00042122999157540015,0.021787597675323907,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2243828869147708,8,"(12, 8)",55393
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,8,"(12, 8)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10359891794920884,0.0,0.018180421382208427,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.226458142815072,8,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10441605747757765,0.0,0.021269743986753117,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228266779988554,9,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10627732048238608,0.00041946308724832214,0.021785830770996828,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2329648344230772,9,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(12, 8)",55393
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10760761845049144,0.0,0.02298371792315066,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2348814568246933,9,"(12, 8)",55393
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10895408244073074,0.0,0.02082399040144193,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.240102515008277,9,"(12, 8)",55393
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(12, 8)",55393
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10138448930973304,0.0,0.018818536312127022,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207980910371323,9,"(12, 8)",55393
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,9,"(12, 8)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1069238134085681,0.0,0.021876883672939676,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.23380345374362,9,"(12, 8)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10347492450626933,0.0,0.018682990009297427,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226067617974436,9,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(12, 8)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,10,"(12, 8)",55393
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10548604304554804,0.0,0.021289742785849566,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.230029978793226,10,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10074478287089023,0.0,0.02091137191420478,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2193297877085005,10,"(12, 8)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(12, 8)",55393
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10748600540203146,0.0,0.017309542074983766,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2364443883266396,10,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.09730498214750183,0.0008481764206955047,0.02221454410444401,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2104438875962054,10,"(12, 8)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.11052853036027943,0.0,0.02023180350001709,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2434942248998082,10,"(12, 8)",55393
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10087427518061487,0.0,0.019650582057808,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2189483115671411,10,"(12, 8)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10507700303790635,0.0,0.021917741961488227,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2298331673384033,10,"(12, 8)",55393
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.09997269952948351,0.0,0.022718012180689223,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2166844769247582,11,"(12, 8)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,11,"(12, 8)",55393
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1041711568659362,0.0,0.02133694612001763,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.226944306029361,11,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,11,"(12, 8)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10453200695870063,0.0,0.020552148887802102,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.228905737460488,11,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(12, 8)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1041711568659362,0.0,0.02133694612001763,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.226944306029361,11,"(12, 8)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10388467579248167,0.0,0.019189877715566475,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2265595521603316,11,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10557972738706273,0.0,0.0189917134478964,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.230864426936227,11,"(12, 8)",55393
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.106884711046418,0.0,0.02212204637783824,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.235096765828316,11,"(12, 8)",55393
"target_enc,median_imp,no_sel,under_samp,no_scale",0.11230424450056531,0.0,0.02036199095022624,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2487850971922245,12,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.09890716942825811,0.0,0.020822277583532826,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2138810564710143,12,"(12, 8)",55393
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10551316276581152,0.0,0.027253262126360048,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2312701300157614,12,"(12, 8)",55393
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1082140793364832,0.0,0.023638553596595287,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.237995738795649,12,"(12, 8)",55393
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10869825777038034,0.0,0.019356650088240016,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.238960645109971,12,"(12, 8)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10154756585189101,0.0,0.02262565762849049,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221077513156721,12,"(12, 8)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10669644885718182,0.0,0.02767166225879126,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2339638739167935,12,"(12, 8)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10521319052288547,0.0,0.02277991032547337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2302756287948802,12,"(12, 8)",55393
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10273444118827729,0.0,0.023047850660319495,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223759175952271,12,"(12, 8)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,12,"(12, 8)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.09983142835990044,0.0,0.021459424536292765,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216743840994096,13,"(12, 8)",55393
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10418427374744282,0.0,0.02479905689553545,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.227827559180893,13,"(12, 8)",55393
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10244609669650567,0.0,0.01974825057399257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230890779273387,13,"(12, 8)",55393
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10229297065718918,0.0,0.017313957614270507,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2228525432174477,13,"(12, 8)",55393
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10424640538427549,0.0,0.016331243283130653,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2276866253387282,13,"(12, 8)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10593662596622677,0.0,0.017254254903116245,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2322785766572053,13,"(12, 8)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(12, 8)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.11121702042558973,0.0,0.022480866154436285,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2448826897260101,13,"(12, 8)",55393
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10384364795005108,0.0,0.016032831737346098,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226948617697289,13,"(12, 8)",55393
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1027072045500268,0.0,0.02106501928172868,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2244563010212637,13,"(12, 8)",55393
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.10496429555537479,0.0,0.023783110257952537,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294879100741933,14,"(12, 8)",55393
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.10904959531806319,0.0,0.01537502841003064,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2397837653373045,14,"(12, 8)",55393
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10403507974735315,0.0,0.022562509485812454,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2273359150034755,14,"(12, 8)",55393
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10443491493070561,0.0,0.022845903135178404,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228066536767749,14,"(12, 8)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(12, 8)",55393
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10392897488342473,0.0,0.0255992037217167,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2272918231190346,14,"(12, 8)",55393
