pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.14878753814035645,0.10169592917177639,0.2365823410901629,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7210597621556527,2,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1358024691358024,0.08487285372745057,0.1906416226404627,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7465437788018434,2,"(0, 0, 1, 0)",87842
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,2,"(0, 0, 1, 0)",87842
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,2,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13054855592169018,0.06003050877875152,0.15879206194294393,0.23928571428571432,0.23042836041358938,0.25571428571428567,0.24328249818445902,0.23928571428571432,0.7521163047478838,2,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,2,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,3,"(0, 0, 1, 0)",87842
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11083679347622793,0.07378762541806017,0.16514648031022594,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.78635806474872,3,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13296449807464317,0.057059392416674154,0.16016067196557898,0.2471428571428571,0.2442196531791907,0.2528571428571429,0.24856321839080464,0.24714285714285722,0.7531036954240224,3,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1054575606814413,0.06395441716811334,0.15262342144305446,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324,0.8046362239910627,3,"(0, 0, 1, 0)",87842
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,3,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(0, 0, 1, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10906151706161732,0.028571428571428525,0.1591732826470325,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335,0.7946776134192087,3,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09694512164784314,0.0257129499766246,0.13801421324575375,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.8162659123055164,3,"(0, 0, 1, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,3,"(0, 0, 1, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.060392400184260786,0.008065883009800712,0.048568237797869784,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.8797195203010756,4,"(0, 0, 1, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.11396241664982826,0.049052938319572637,0.1587123840182133,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.7838459327392929,4,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.060832025117739386,0.029549223579074357,0.08944643285905896,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.8813624186758515,4,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.07150465544681006,0.09841269841269845,0.11186195149882172,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.8608088988632484,4,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,no_scale",0.14955070603337617,0.11060375443937087,0.22285698466176385,0.31833333333333336,0.3152542372881356,0.32666666666666666,0.3210084033613445,0.31833333333333336,0.7225529888068587,4,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,4,"(0, 0, 1, 0)",87842
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13000000000000006,0.06845785793154216,0.1925752506977653,0.2566666666666667,0.25503355704697983,0.26,0.2575250836120401,0.2566666666666667,0.7592592592592592,4,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10898194112004173,0.04406823597443646,0.13122813375586911,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422,0.793392953307496,5,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.17095588235294118,0.08566986841374716,0.24513958357778,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999,0.6927312775330396,5,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11911176831789871,0.046031746031746035,0.17274292332172153,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7757567178616085,5,"(0, 0, 1, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10333508403361347,0.05906340043270619,0.12926565083711763,0.24357142857142855,0.239477503628447,0.25142857142857145,0.24550035997120234,0.24357142857142855,0.80325,5,"(0, 0, 1, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.16283444816053505,0.0222222222222222,0.19086624931286056,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27,0.7002693343593691,5,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,5,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,no_scale",0.13419117647058826,0.01088223863194715,0.18336890946147788,0.31166666666666665,0.31832797427652737,0.29333333333333333,0.30605564648117833,0.31166666666666676,0.7609170305676856,5,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.07955444984733695,0.005094766647723292,0.08634572341533456,0.25,0.23958333333333337,0.27,0.2551020408163265,0.25,0.8425381903642772,6,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.12041785375118702,0.06868072158226471,0.15350708211831351,0.25,0.24832214765100669,0.2533333333333333,0.25083612040133785,0.2500000000000001,0.7752570010634527,6,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.07859200239404479,0.05434782608695654,0.09983512134609479,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.8520839200225289,6,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,6,"(0, 0, 1, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1823658903950875,0.1568181818181818,0.2808875415376688,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.6668783068783068,6,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1452179301797149,0.06844607365828514,0.19904792773388913,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005,0.7304964539007093,6,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10424557066722118,0.03301129622428939,0.12456685177984492,0.24642857142857144,0.23388305847076463,0.27,0.2523774689100219,0.24642857142857144,0.7956011434644775,6,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,7,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1175,0.0946947789053052,0.17947310639461783,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004,0.7793427230046949,7,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11473822755865765,0.06700964117289307,0.12884518789811875,0.24071428571428577,0.2326951399116347,0.25571428571428567,0.24437998549673667,0.24071428571428577,0.7805924097500772,7,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.13658536585365855,0.060713681718247925,0.1717180527255009,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27,0.7454545454545455,7,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1411901394221055,0.055852355512384655,0.21916471441530988,0.32499999999999996,0.3278688524590164,0.31666666666666665,0.3223140495867768,0.32499999999999984,0.7453534985422741,7,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10123106060606057,0.05698960109273274,0.1400090512601875,0.255,0.25108853410740206,0.2628571428571429,0.25701943844492436,0.255,0.8067955900957889,7,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1819019700713015,0.11669277243231149,0.2695819601934911,0.2733333333333333,0.2806451612903226,0.2566666666666667,0.26885245901639343,0.27333333333333343,0.683413166982288,7,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,7,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.16068376068376072,0.09650076070419478,0.24415434637113365,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333,0.7107692307692307,8,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1333931844536715,0.060618729096989954,0.21610170138192197,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.7535931453841902,8,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1792114695340502,0.09504396948343136,0.2466362649827349,0.28,0.28,0.28,0.28,0.28,0.6774193548387096,8,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0918863771620741,0.02202414779808376,0.11572414508607226,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.8199853797111105,8,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.07987939210634398,0.058993609108764805,0.081815462008968,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.8457725789881586,8,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.18216778236718417,0.10533610533610538,0.2595702184058974,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.6595688048975247,8,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.14467265725288836,0.05344156942330458,0.1958595529960026,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.7291516462388848,8,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,8,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.044448318768792794,0.039850845970548054,0.04206127921546404,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.9093216787986864,9,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09309513040856321,0.02848926992917622,0.11590941498897733,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8217893217893218,9,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10250797802284894,0.0719847655510025,0.12034786078909776,0.23928571428571432,0.22962962962962963,0.2571428571428571,0.24363636363636365,0.23928571428571432,0.8010757065827091,9,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.08219241443108233,0.046072243990468525,0.0715671266282083,0.2478571428571429,0.24383164005805513,0.25571428571428567,0.24982001439884804,0.2478571428571429,0.8416785459729151,9,"(0, 0, 1, 0)",87842
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.2659619788061133,0.18934688499905894,0.38681074013139,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667,0.5418940609951846,9,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.17258838098756818,0.0869101386853309,0.22757808810809063,0.24357142857142855,0.2340740740740741,0.26142857142857145,0.248,0.24357142857142866,0.6806598220050385,9,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,no_scale",0.13105413105413105,0.0612910236905021,0.19712847986034693,0.32333333333333336,0.3172413793103448,0.33999999999999997,0.3288135593220338,0.32333333333333336,0.7508125677139762,9,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11661783114331065,0.07481629926519706,0.15492542624932407,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7759896833819164,9,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,9,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14924590223754824,0.06901364918892511,0.1796170026798542,0.24,0.23235294117647054,0.25428571428571434,0.24347826086956526,0.2400000000000001,0.7216278644382148,10,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.05804311774461035,0.025933223281324858,0.09111406770228647,0.26,0.25172413793103443,0.2766666666666666,0.2644067796610169,0.26,0.8844884488448843,10,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.20225543583207817,0.1681818181818182,0.33019728482286725,0.32499999999999996,0.32441471571906355,0.32666666666666666,0.325542570951586,0.32499999999999984,0.6401429258572116,10,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_scale,no_sel,under_samp",0.11438380018906419,0.06825619448340348,0.18833881132378966,0.33666666666666667,0.3355704697986577,0.33999999999999997,0.3377926421404681,0.33666666666666656,0.7862687677218425,10,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14677089421390993,0.09679059611760835,0.1883189939190689,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7253963914707492,10,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1690240452616691,0.11850412821758138,0.2752839927643896,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335,0.6991818753933291,10,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.09093149855278632,0.031007288208257322,0.10969358167912158,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.8252868586274086,10,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,10,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10970760233918131,0.056780227120908466,0.14393149293805732,0.2628571428571429,0.24772036474164139,0.2928571428571428,0.27098674521354926,0.2628571428571428,0.7828703703703703,10,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11618298220379614,0.06894385786498372,0.159367719717417,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.7774326003565833,10,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.16676163342830014,0.136057378830689,0.25364227724079513,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333,0.6858676207513417,11,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.09831798672426806,0.04800646068255915,0.11600646068255915,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.8099719564127691,11,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,over_samp,no_scale",0.05560363062959117,0.01580274977816326,0.07231707860065725,0.28500000000000003,0.2750373692077728,0.30714285714285716,0.29145361577794004,0.28500000000000003,0.8876367381040278,11,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12401495251565975,0.10539096648858673,0.17186870317142453,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667,0.7669672520170859,11,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1428944347034622,0.07101765720495717,0.188849825037125,0.25,0.24856321839080464,0.2528571428571429,0.25071633237822355,0.25,0.7374209898501938,11,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,11,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_scale,no_sel,under_samp",0.12401495251565975,0.10490529383195724,0.17921241713278818,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.7669672520170859,11,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13658320223434267,0.08981146372346685,0.1838674077794109,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.7440087287464117,11,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.14228734228734224,0.09367989710764812,0.20684680505581376,0.27428571428571424,0.26627218934911245,0.2914285714285715,0.2790697674418605,0.27428571428571424,0.7310769230769232,11,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.11500000000000005,0.10762921289237082,0.17146513200472008,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7850467289719626,11,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_scale,no_sel,over_samp",0.09157196969696973,0.02672010688042753,0.12740172497461968,0.2907142857142857,0.28035982008995497,0.3142857142857143,0.2977322604242867,0.2907142857142857,0.8187441424554825,12,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1839493299347314,0.10681818181818181,0.275414175862084,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334,0.6712905452035887,12,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.20093988845279898,0.1625522653072914,0.2984377545238724,0.265,0.26732673267326734,0.26,0.2636815920398009,0.265,0.6462084015275505,12,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10353793188074617,0.051944685390681866,0.11736262358563784,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.800758294683472,12,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10198830409356724,0.05201447671462325,0.12573730594729673,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.8054439982150826,12,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.0649776892724121,0.016265912305516272,0.12592535800415694,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333,0.8748223927252061,12,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.17400555041628124,0.10169592917177639,0.26152923186222193,0.27428571428571424,0.26900584795321636,0.2857142857142857,0.2774566473988439,0.27428571428571424,0.6811594202898551,12,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08488367699109473,0.03987993138936535,0.09588646388372146,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.8323131282970041,12,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,over_samp,no_scale",0.047309480763581546,0.0037787016819709196,0.050824089244599885,0.2964285714285714,0.28826151560178304,0.3157142857142857,0.302257829570284,0.2964285714285715,0.9044921338238343,12,"(0, 0, 1, 0)",87842
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,12,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.11561709256330038,0.08283233132932533,0.15661010910710313,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.7801189963074708,13,"(0, 0, 1, 0)",87842
"target_enc,median_imp,no_sel,under_samp,no_scale",0.19888989319041134,0.17063492063492064,0.3208822908256118,0.28833333333333333,0.29581993569131837,0.27,0.2831423895253683,0.28833333333333333,0.6584464703438928,13,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1269156954913359,0.10058923817784826,0.17964871064624996,0.2885714285714286,0.282991202346041,0.3014285714285714,0.29232995658466,0.2885714285714285,0.7599305519019308,13,"(0, 0, 1, 0)",87842
